signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
DLFM_LFM_BPSK_004_017_+12dB,dual/train/signals/DLFM_LFM_BPSK_004_017_+12dB.npy,DLFM,LFM_BPSK,2,14,12,0.3192275764006107,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_004_017_+15dB,dual/train/signals/DLFM_LFM_BPSK_004_017_+15dB.npy,DLFM,LFM_BPSK,2,14,15,0.3192275764006107,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_004_017_+18dB,dual/train/signals/DLFM_LFM_BPSK_004_017_+18dB.npy,DLFM,LFM_BPSK,2,14,18,0.3192275764006107,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_004_018_-12dB,dual/train/signals/DLFM_LFM_BPSK_004_018_-12dB.npy,DLFM,LFM_BPSK,2,14,-12,0.45829365303607356,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_004_018_-09dB,dual/train/signals/DLFM_LFM_BPSK_004_018_-09dB.npy,DLFM,LFM_BPSK,2,14,-9,0.45829365303607356,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_004_018_-06dB,dual/train/signals/DLFM_LFM_BPSK_004_018_-06dB.npy,DLFM,LFM_BPSK,2,14,-6,0.45829365303607356,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_004_018_-03dB,dual/train/signals/DLFM_LFM_BPSK_004_018_-03dB.npy,DLFM,LFM_BPSK,2,14,-3,0.45829365303607356,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_004_018_+00dB,dual/train/signals/DLFM_LFM_BPSK_004_018_+00dB.npy,DLFM,LFM_BPSK,2,14,0,0.45829365303607356,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_004_018_+03dB,dual/train/signals/DLFM_LFM_BPSK_004_018_+03dB.npy,DLFM,LFM_BPSK,2,14,3,0.45829365303607356,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_004_018_+06dB,dual/train/signals/DLFM_LFM_BPSK_004_018_+06dB.npy,DLFM,LFM_BPSK,2,14,6,0.45829365303607356,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_004_018_+09dB,dual/train/signals/DLFM_LFM_BPSK_004_018_+09dB.npy,DLFM,LFM_BPSK,2,14,9,0.45829365303607356,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_004_018_+12dB,dual/train/signals/DLFM_LFM_BPSK_004_018_+12dB.npy,DLFM,LFM_BPSK,2,14,12,0.45829365303607356,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_004_018_+15dB,dual/train/signals/DLFM_LFM_BPSK_004_018_+15dB.npy,DLFM,LFM_BPSK,2,14,15,0.45829365303607356,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_004_018_+18dB,dual/train/signals/DLFM_LFM_BPSK_004_018_+18dB.npy,DLFM,LFM_BPSK,2,14,18,0.45829365303607356,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_004_019_-12dB,dual/train/signals/DLFM_LFM_BPSK_004_019_-12dB.npy,DLFM,LFM_BPSK,2,14,-12,0.3447521987900881,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_004_019_-09dB,dual/train/signals/DLFM_LFM_BPSK_004_019_-09dB.npy,DLFM,LFM_BPSK,2,14,-9,0.3447521987900881,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_004_019_-06dB,dual/train/signals/DLFM_LFM_BPSK_004_019_-06dB.npy,DLFM,LFM_BPSK,2,14,-6,0.3447521987900881,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_004_019_-03dB,dual/train/signals/DLFM_LFM_BPSK_004_019_-03dB.npy,DLFM,LFM_BPSK,2,14,-3,0.3447521987900881,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_004_019_+00dB,dual/train/signals/DLFM_LFM_BPSK_004_019_+00dB.npy,DLFM,LFM_BPSK,2,14,0,0.3447521987900881,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_004_019_+03dB,dual/train/signals/DLFM_LFM_BPSK_004_019_+03dB.npy,DLFM,LFM_BPSK,2,14,3,0.3447521987900881,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_004_019_+06dB,dual/train/signals/DLFM_LFM_BPSK_004_019_+06dB.npy,DLFM,LFM_BPSK,2,14,6,0.3447521987900881,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_004_019_+09dB,dual/train/signals/DLFM_LFM_BPSK_004_019_+09dB.npy,DLFM,LFM_BPSK,2,14,9,0.3447521987900881,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_004_019_+12dB,dual/train/signals/DLFM_LFM_BPSK_004_019_+12dB.npy,DLFM,LFM_BPSK,2,14,12,0.3447521987900881,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_004_019_+15dB,dual/train/signals/DLFM_LFM_BPSK_004_019_+15dB.npy,DLFM,LFM_BPSK,2,14,15,0.3447521987900881,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_004_019_+18dB,dual/train/signals/DLFM_LFM_BPSK_004_019_+18dB.npy,DLFM,LFM_BPSK,2,14,18,0.3447521987900881,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_004_020_-12dB,dual/train/signals/DLFM_LFM_BPSK_004_020_-12dB.npy,DLFM,LFM_BPSK,2,14,-12,0.39219981953705596,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_004_020_-09dB,dual/train/signals/DLFM_LFM_BPSK_004_020_-09dB.npy,DLFM,LFM_BPSK,2,14,-9,0.39219981953705596,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_004_020_-06dB,dual/train/signals/DLFM_LFM_BPSK_004_020_-06dB.npy,DLFM,LFM_BPSK,2,14,-6,0.39219981953705596,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_004_020_-03dB,dual/train/signals/DLFM_LFM_BPSK_004_020_-03dB.npy,DLFM,LFM_BPSK,2,14,-3,0.39219981953705596,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_004_020_+00dB,dual/train/signals/DLFM_LFM_BPSK_004_020_+00dB.npy,DLFM,LFM_BPSK,2,14,0,0.39219981953705596,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_004_020_+03dB,dual/train/signals/DLFM_LFM_BPSK_004_020_+03dB.npy,DLFM,LFM_BPSK,2,14,3,0.39219981953705596,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_004_020_+06dB,dual/train/signals/DLFM_LFM_BPSK_004_020_+06dB.npy,DLFM,LFM_BPSK,2,14,6,0.39219981953705596,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_004_020_+09dB,dual/train/signals/DLFM_LFM_BPSK_004_020_+09dB.npy,DLFM,LFM_BPSK,2,14,9,0.39219981953705596,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_004_020_+12dB,dual/train/signals/DLFM_LFM_BPSK_004_020_+12dB.npy,DLFM,LFM_BPSK,2,14,12,0.39219981953705596,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_004_020_+15dB,dual/train/signals/DLFM_LFM_BPSK_004_020_+15dB.npy,DLFM,LFM_BPSK,2,14,15,0.39219981953705596,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_004_020_+18dB,dual/train/signals/DLFM_LFM_BPSK_004_020_+18dB.npy,DLFM,LFM_BPSK,2,14,18,0.39219981953705596,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_004_021_-12dB,dual/train/signals/DLFM_LFM_BPSK_004_021_-12dB.npy,DLFM,LFM_BPSK,2,14,-12,0.4873638744849881,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_004_021_-09dB,dual/train/signals/DLFM_LFM_BPSK_004_021_-09dB.npy,DLFM,LFM_BPSK,2,14,-9,0.4873638744849881,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_004_021_-06dB,dual/train/signals/DLFM_LFM_BPSK_004_021_-06dB.npy,DLFM,LFM_BPSK,2,14,-6,0.4873638744849881,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_004_021_-03dB,dual/train/signals/DLFM_LFM_BPSK_004_021_-03dB.npy,DLFM,LFM_BPSK,2,14,-3,0.4873638744849881,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_004_021_+00dB,dual/train/signals/DLFM_LFM_BPSK_004_021_+00dB.npy,DLFM,LFM_BPSK,2,14,0,0.4873638744849881,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_004_021_+03dB,dual/train/signals/DLFM_LFM_BPSK_004_021_+03dB.npy,DLFM,LFM_BPSK,2,14,3,0.4873638744849881,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_004_021_+06dB,dual/train/signals/DLFM_LFM_BPSK_004_021_+06dB.npy,DLFM,LFM_BPSK,2,14,6,0.4873638744849881,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_004_021_+09dB,dual/train/signals/DLFM_LFM_BPSK_004_021_+09dB.npy,DLFM,LFM_BPSK,2,14,9,0.4873638744849881,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_004_021_+12dB,dual/train/signals/DLFM_LFM_BPSK_004_021_+12dB.npy,DLFM,LFM_BPSK,2,14,12,0.4873638744849881,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_004_021_+15dB,dual/train/signals/DLFM_LFM_BPSK_004_021_+15dB.npy,DLFM,LFM_BPSK,2,14,15,0.4873638744849881,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_004_021_+18dB,dual/train/signals/DLFM_LFM_BPSK_004_021_+18dB.npy,DLFM,LFM_BPSK,2,14,18,0.4873638744849881,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_004_022_-12dB,dual/train/signals/DLFM_LFM_BPSK_004_022_-12dB.npy,DLFM,LFM_BPSK,2,14,-12,0.3146704260163925,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_004_022_-09dB,dual/train/signals/DLFM_LFM_BPSK_004_022_-09dB.npy,DLFM,LFM_BPSK,2,14,-9,0.3146704260163925,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_004_022_-06dB,dual/train/signals/DLFM_LFM_BPSK_004_022_-06dB.npy,DLFM,LFM_BPSK,2,14,-6,0.3146704260163925,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_004_022_-03dB,dual/train/signals/DLFM_LFM_BPSK_004_022_-03dB.npy,DLFM,LFM_BPSK,2,14,-3,0.3146704260163925,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_004_022_+00dB,dual/train/signals/DLFM_LFM_BPSK_004_022_+00dB.npy,DLFM,LFM_BPSK,2,14,0,0.3146704260163925,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_004_022_+03dB,dual/train/signals/DLFM_LFM_BPSK_004_022_+03dB.npy,DLFM,LFM_BPSK,2,14,3,0.3146704260163925,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_004_022_+06dB,dual/train/signals/DLFM_LFM_BPSK_004_022_+06dB.npy,DLFM,LFM_BPSK,2,14,6,0.3146704260163925,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_004_022_+09dB,dual/train/signals/DLFM_LFM_BPSK_004_022_+09dB.npy,DLFM,LFM_BPSK,2,14,9,0.3146704260163925,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_004_022_+12dB,dual/train/signals/DLFM_LFM_BPSK_004_022_+12dB.npy,DLFM,LFM_BPSK,2,14,12,0.3146704260163925,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_004_022_+15dB,dual/train/signals/DLFM_LFM_BPSK_004_022_+15dB.npy,DLFM,LFM_BPSK,2,14,15,0.3146704260163925,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_004_022_+18dB,dual/train/signals/DLFM_LFM_BPSK_004_022_+18dB.npy,DLFM,LFM_BPSK,2,14,18,0.3146704260163925,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_004_023_-12dB,dual/train/signals/DLFM_LFM_BPSK_004_023_-12dB.npy,DLFM,LFM_BPSK,2,14,-12,0.365281855452279,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_004_023_-09dB,dual/train/signals/DLFM_LFM_BPSK_004_023_-09dB.npy,DLFM,LFM_BPSK,2,14,-9,0.365281855452279,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_004_023_-06dB,dual/train/signals/DLFM_LFM_BPSK_004_023_-06dB.npy,DLFM,LFM_BPSK,2,14,-6,0.365281855452279,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_004_023_-03dB,dual/train/signals/DLFM_LFM_BPSK_004_023_-03dB.npy,DLFM,LFM_BPSK,2,14,-3,0.365281855452279,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_004_023_+00dB,dual/train/signals/DLFM_LFM_BPSK_004_023_+00dB.npy,DLFM,LFM_BPSK,2,14,0,0.365281855452279,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_004_023_+03dB,dual/train/signals/DLFM_LFM_BPSK_004_023_+03dB.npy,DLFM,LFM_BPSK,2,14,3,0.365281855452279,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_004_023_+06dB,dual/train/signals/DLFM_LFM_BPSK_004_023_+06dB.npy,DLFM,LFM_BPSK,2,14,6,0.365281855452279,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_004_023_+09dB,dual/train/signals/DLFM_LFM_BPSK_004_023_+09dB.npy,DLFM,LFM_BPSK,2,14,9,0.365281855452279,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_004_023_+12dB,dual/train/signals/DLFM_LFM_BPSK_004_023_+12dB.npy,DLFM,LFM_BPSK,2,14,12,0.365281855452279,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_004_023_+15dB,dual/train/signals/DLFM_LFM_BPSK_004_023_+15dB.npy,DLFM,LFM_BPSK,2,14,15,0.365281855452279,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_004_023_+18dB,dual/train/signals/DLFM_LFM_BPSK_004_023_+18dB.npy,DLFM,LFM_BPSK,2,14,18,0.365281855452279,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_004_024_-12dB,dual/train/signals/DLFM_LFM_BPSK_004_024_-12dB.npy,DLFM,LFM_BPSK,2,14,-12,0.4893179365657604,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_004_024_-09dB,dual/train/signals/DLFM_LFM_BPSK_004_024_-09dB.npy,DLFM,LFM_BPSK,2,14,-9,0.4893179365657604,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_004_024_-06dB,dual/train/signals/DLFM_LFM_BPSK_004_024_-06dB.npy,DLFM,LFM_BPSK,2,14,-6,0.4893179365657604,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_004_024_-03dB,dual/train/signals/DLFM_LFM_BPSK_004_024_-03dB.npy,DLFM,LFM_BPSK,2,14,-3,0.4893179365657604,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_004_024_+00dB,dual/train/signals/DLFM_LFM_BPSK_004_024_+00dB.npy,DLFM,LFM_BPSK,2,14,0,0.4893179365657604,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_004_024_+03dB,dual/train/signals/DLFM_LFM_BPSK_004_024_+03dB.npy,DLFM,LFM_BPSK,2,14,3,0.4893179365657604,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_004_024_+06dB,dual/train/signals/DLFM_LFM_BPSK_004_024_+06dB.npy,DLFM,LFM_BPSK,2,14,6,0.4893179365657604,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_004_024_+09dB,dual/train/signals/DLFM_LFM_BPSK_004_024_+09dB.npy,DLFM,LFM_BPSK,2,14,9,0.4893179365657604,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_004_024_+12dB,dual/train/signals/DLFM_LFM_BPSK_004_024_+12dB.npy,DLFM,LFM_BPSK,2,14,12,0.4893179365657604,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_004_024_+15dB,dual/train/signals/DLFM_LFM_BPSK_004_024_+15dB.npy,DLFM,LFM_BPSK,2,14,15,0.4893179365657604,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_004_024_+18dB,dual/train/signals/DLFM_LFM_BPSK_004_024_+18dB.npy,DLFM,LFM_BPSK,2,14,18,0.4893179365657604,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_005_000_-12dB,dual/train/signals/DLFM_LFM_BPSK_005_000_-12dB.npy,DLFM,LFM_BPSK,2,14,-12,0.36044536477443134,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_005_000_-09dB,dual/train/signals/DLFM_LFM_BPSK_005_000_-09dB.npy,DLFM,LFM_BPSK,2,14,-9,0.36044536477443134,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_005_000_-06dB,dual/train/signals/DLFM_LFM_BPSK_005_000_-06dB.npy,DLFM,LFM_BPSK,2,14,-6,0.36044536477443134,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_005_000_-03dB,dual/train/signals/DLFM_LFM_BPSK_005_000_-03dB.npy,DLFM,LFM_BPSK,2,14,-3,0.36044536477443134,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_005_000_+00dB,dual/train/signals/DLFM_LFM_BPSK_005_000_+00dB.npy,DLFM,LFM_BPSK,2,14,0,0.36044536477443134,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_005_000_+03dB,dual/train/signals/DLFM_LFM_BPSK_005_000_+03dB.npy,DLFM,LFM_BPSK,2,14,3,0.36044536477443134,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_005_000_+06dB,dual/train/signals/DLFM_LFM_BPSK_005_000_+06dB.npy,DLFM,LFM_BPSK,2,14,6,0.36044536477443134,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_005_000_+09dB,dual/train/signals/DLFM_LFM_BPSK_005_000_+09dB.npy,DLFM,LFM_BPSK,2,14,9,0.36044536477443134,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_005_000_+12dB,dual/train/signals/DLFM_LFM_BPSK_005_000_+12dB.npy,DLFM,LFM_BPSK,2,14,12,0.36044536477443134,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_005_000_+15dB,dual/train/signals/DLFM_LFM_BPSK_005_000_+15dB.npy,DLFM,LFM_BPSK,2,14,15,0.36044536477443134,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_005_000_+18dB,dual/train/signals/DLFM_LFM_BPSK_005_000_+18dB.npy,DLFM,LFM_BPSK,2,14,18,0.36044536477443134,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_005_001_-12dB,dual/train/signals/DLFM_LFM_BPSK_005_001_-12dB.npy,DLFM,LFM_BPSK,2,14,-12,0.4890364725035099,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_005_001_-09dB,dual/train/signals/DLFM_LFM_BPSK_005_001_-09dB.npy,DLFM,LFM_BPSK,2,14,-9,0.4890364725035099,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_005_001_-06dB,dual/train/signals/DLFM_LFM_BPSK_005_001_-06dB.npy,DLFM,LFM_BPSK,2,14,-6,0.4890364725035099,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_005_001_-03dB,dual/train/signals/DLFM_LFM_BPSK_005_001_-03dB.npy,DLFM,LFM_BPSK,2,14,-3,0.4890364725035099,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_005_001_+00dB,dual/train/signals/DLFM_LFM_BPSK_005_001_+00dB.npy,DLFM,LFM_BPSK,2,14,0,0.4890364725035099,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_005_001_+03dB,dual/train/signals/DLFM_LFM_BPSK_005_001_+03dB.npy,DLFM,LFM_BPSK,2,14,3,0.4890364725035099,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_005_001_+06dB,dual/train/signals/DLFM_LFM_BPSK_005_001_+06dB.npy,DLFM,LFM_BPSK,2,14,6,0.4890364725035099,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
