signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
EQFM_P3_002_019_-03dB,dual/train/signals/EQFM_P3_002_019_-03dB.npy,EQFM,P3,4,12,-3,0.41264891695033706,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_002_019_+00dB,dual/train/signals/EQFM_P3_002_019_+00dB.npy,EQFM,P3,4,12,0,0.41264891695033706,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_002_019_+03dB,dual/train/signals/EQFM_P3_002_019_+03dB.npy,EQFM,P3,4,12,3,0.41264891695033706,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_002_019_+06dB,dual/train/signals/EQFM_P3_002_019_+06dB.npy,EQFM,P3,4,12,6,0.41264891695033706,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_002_019_+09dB,dual/train/signals/EQFM_P3_002_019_+09dB.npy,EQFM,P3,4,12,9,0.41264891695033706,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_002_019_+12dB,dual/train/signals/EQFM_P3_002_019_+12dB.npy,EQFM,P3,4,12,12,0.41264891695033706,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_002_019_+15dB,dual/train/signals/EQFM_P3_002_019_+15dB.npy,EQFM,P3,4,12,15,0.41264891695033706,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_002_019_+18dB,dual/train/signals/EQFM_P3_002_019_+18dB.npy,EQFM,P3,4,12,18,0.41264891695033706,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_002_020_-12dB,dual/train/signals/EQFM_P3_002_020_-12dB.npy,EQFM,P3,4,12,-12,0.33810834738362755,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_002_020_-09dB,dual/train/signals/EQFM_P3_002_020_-09dB.npy,EQFM,P3,4,12,-9,0.33810834738362755,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_002_020_-06dB,dual/train/signals/EQFM_P3_002_020_-06dB.npy,EQFM,P3,4,12,-6,0.33810834738362755,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_002_020_-03dB,dual/train/signals/EQFM_P3_002_020_-03dB.npy,EQFM,P3,4,12,-3,0.33810834738362755,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_002_020_+00dB,dual/train/signals/EQFM_P3_002_020_+00dB.npy,EQFM,P3,4,12,0,0.33810834738362755,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_002_020_+03dB,dual/train/signals/EQFM_P3_002_020_+03dB.npy,EQFM,P3,4,12,3,0.33810834738362755,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_002_020_+06dB,dual/train/signals/EQFM_P3_002_020_+06dB.npy,EQFM,P3,4,12,6,0.33810834738362755,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_002_020_+09dB,dual/train/signals/EQFM_P3_002_020_+09dB.npy,EQFM,P3,4,12,9,0.33810834738362755,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_002_020_+12dB,dual/train/signals/EQFM_P3_002_020_+12dB.npy,EQFM,P3,4,12,12,0.33810834738362755,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_002_020_+15dB,dual/train/signals/EQFM_P3_002_020_+15dB.npy,EQFM,P3,4,12,15,0.33810834738362755,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_002_020_+18dB,dual/train/signals/EQFM_P3_002_020_+18dB.npy,EQFM,P3,4,12,18,0.33810834738362755,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_002_021_-12dB,dual/train/signals/EQFM_P3_002_021_-12dB.npy,EQFM,P3,4,12,-12,0.2847917433013052,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_002_021_-09dB,dual/train/signals/EQFM_P3_002_021_-09dB.npy,EQFM,P3,4,12,-9,0.2847917433013052,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_002_021_-06dB,dual/train/signals/EQFM_P3_002_021_-06dB.npy,EQFM,P3,4,12,-6,0.2847917433013052,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_002_021_-03dB,dual/train/signals/EQFM_P3_002_021_-03dB.npy,EQFM,P3,4,12,-3,0.2847917433013052,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_002_021_+00dB,dual/train/signals/EQFM_P3_002_021_+00dB.npy,EQFM,P3,4,12,0,0.2847917433013052,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_002_021_+03dB,dual/train/signals/EQFM_P3_002_021_+03dB.npy,EQFM,P3,4,12,3,0.2847917433013052,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_002_021_+06dB,dual/train/signals/EQFM_P3_002_021_+06dB.npy,EQFM,P3,4,12,6,0.2847917433013052,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_002_021_+09dB,dual/train/signals/EQFM_P3_002_021_+09dB.npy,EQFM,P3,4,12,9,0.2847917433013052,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_002_021_+12dB,dual/train/signals/EQFM_P3_002_021_+12dB.npy,EQFM,P3,4,12,12,0.2847917433013052,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_002_021_+15dB,dual/train/signals/EQFM_P3_002_021_+15dB.npy,EQFM,P3,4,12,15,0.2847917433013052,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_002_021_+18dB,dual/train/signals/EQFM_P3_002_021_+18dB.npy,EQFM,P3,4,12,18,0.2847917433013052,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_002_022_-12dB,dual/train/signals/EQFM_P3_002_022_-12dB.npy,EQFM,P3,4,12,-12,0.28038681908729085,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_002_022_-09dB,dual/train/signals/EQFM_P3_002_022_-09dB.npy,EQFM,P3,4,12,-9,0.28038681908729085,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_002_022_-06dB,dual/train/signals/EQFM_P3_002_022_-06dB.npy,EQFM,P3,4,12,-6,0.28038681908729085,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_002_022_-03dB,dual/train/signals/EQFM_P3_002_022_-03dB.npy,EQFM,P3,4,12,-3,0.28038681908729085,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_002_022_+00dB,dual/train/signals/EQFM_P3_002_022_+00dB.npy,EQFM,P3,4,12,0,0.28038681908729085,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_002_022_+03dB,dual/train/signals/EQFM_P3_002_022_+03dB.npy,EQFM,P3,4,12,3,0.28038681908729085,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_002_022_+06dB,dual/train/signals/EQFM_P3_002_022_+06dB.npy,EQFM,P3,4,12,6,0.28038681908729085,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_002_022_+09dB,dual/train/signals/EQFM_P3_002_022_+09dB.npy,EQFM,P3,4,12,9,0.28038681908729085,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_002_022_+12dB,dual/train/signals/EQFM_P3_002_022_+12dB.npy,EQFM,P3,4,12,12,0.28038681908729085,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_002_022_+15dB,dual/train/signals/EQFM_P3_002_022_+15dB.npy,EQFM,P3,4,12,15,0.28038681908729085,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_002_022_+18dB,dual/train/signals/EQFM_P3_002_022_+18dB.npy,EQFM,P3,4,12,18,0.28038681908729085,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_002_023_-12dB,dual/train/signals/EQFM_P3_002_023_-12dB.npy,EQFM,P3,4,12,-12,0.48953314219938016,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_002_023_-09dB,dual/train/signals/EQFM_P3_002_023_-09dB.npy,EQFM,P3,4,12,-9,0.48953314219938016,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_002_023_-06dB,dual/train/signals/EQFM_P3_002_023_-06dB.npy,EQFM,P3,4,12,-6,0.48953314219938016,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_002_023_-03dB,dual/train/signals/EQFM_P3_002_023_-03dB.npy,EQFM,P3,4,12,-3,0.48953314219938016,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_002_023_+00dB,dual/train/signals/EQFM_P3_002_023_+00dB.npy,EQFM,P3,4,12,0,0.48953314219938016,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_002_023_+03dB,dual/train/signals/EQFM_P3_002_023_+03dB.npy,EQFM,P3,4,12,3,0.48953314219938016,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_002_023_+06dB,dual/train/signals/EQFM_P3_002_023_+06dB.npy,EQFM,P3,4,12,6,0.48953314219938016,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_002_023_+09dB,dual/train/signals/EQFM_P3_002_023_+09dB.npy,EQFM,P3,4,12,9,0.48953314219938016,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_002_023_+12dB,dual/train/signals/EQFM_P3_002_023_+12dB.npy,EQFM,P3,4,12,12,0.48953314219938016,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_002_023_+15dB,dual/train/signals/EQFM_P3_002_023_+15dB.npy,EQFM,P3,4,12,15,0.48953314219938016,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_002_023_+18dB,dual/train/signals/EQFM_P3_002_023_+18dB.npy,EQFM,P3,4,12,18,0.48953314219938016,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_002_024_-12dB,dual/train/signals/EQFM_P3_002_024_-12dB.npy,EQFM,P3,4,12,-12,0.372444578781821,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_002_024_-09dB,dual/train/signals/EQFM_P3_002_024_-09dB.npy,EQFM,P3,4,12,-9,0.372444578781821,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_002_024_-06dB,dual/train/signals/EQFM_P3_002_024_-06dB.npy,EQFM,P3,4,12,-6,0.372444578781821,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_002_024_-03dB,dual/train/signals/EQFM_P3_002_024_-03dB.npy,EQFM,P3,4,12,-3,0.372444578781821,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_002_024_+00dB,dual/train/signals/EQFM_P3_002_024_+00dB.npy,EQFM,P3,4,12,0,0.372444578781821,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_002_024_+03dB,dual/train/signals/EQFM_P3_002_024_+03dB.npy,EQFM,P3,4,12,3,0.372444578781821,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_002_024_+06dB,dual/train/signals/EQFM_P3_002_024_+06dB.npy,EQFM,P3,4,12,6,0.372444578781821,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_002_024_+09dB,dual/train/signals/EQFM_P3_002_024_+09dB.npy,EQFM,P3,4,12,9,0.372444578781821,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_002_024_+12dB,dual/train/signals/EQFM_P3_002_024_+12dB.npy,EQFM,P3,4,12,12,0.372444578781821,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_002_024_+15dB,dual/train/signals/EQFM_P3_002_024_+15dB.npy,EQFM,P3,4,12,15,0.372444578781821,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_002_024_+18dB,dual/train/signals/EQFM_P3_002_024_+18dB.npy,EQFM,P3,4,12,18,0.372444578781821,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_003_000_-12dB,dual/train/signals/EQFM_P3_003_000_-12dB.npy,EQFM,P3,4,12,-12,0.3962499760582996,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_003_000_-09dB,dual/train/signals/EQFM_P3_003_000_-09dB.npy,EQFM,P3,4,12,-9,0.3962499760582996,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_003_000_-06dB,dual/train/signals/EQFM_P3_003_000_-06dB.npy,EQFM,P3,4,12,-6,0.3962499760582996,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_003_000_-03dB,dual/train/signals/EQFM_P3_003_000_-03dB.npy,EQFM,P3,4,12,-3,0.3962499760582996,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_003_000_+00dB,dual/train/signals/EQFM_P3_003_000_+00dB.npy,EQFM,P3,4,12,0,0.3962499760582996,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_003_000_+03dB,dual/train/signals/EQFM_P3_003_000_+03dB.npy,EQFM,P3,4,12,3,0.3962499760582996,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_003_000_+06dB,dual/train/signals/EQFM_P3_003_000_+06dB.npy,EQFM,P3,4,12,6,0.3962499760582996,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_003_000_+09dB,dual/train/signals/EQFM_P3_003_000_+09dB.npy,EQFM,P3,4,12,9,0.3962499760582996,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_003_000_+12dB,dual/train/signals/EQFM_P3_003_000_+12dB.npy,EQFM,P3,4,12,12,0.3962499760582996,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_003_000_+15dB,dual/train/signals/EQFM_P3_003_000_+15dB.npy,EQFM,P3,4,12,15,0.3962499760582996,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_003_000_+18dB,dual/train/signals/EQFM_P3_003_000_+18dB.npy,EQFM,P3,4,12,18,0.3962499760582996,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_003_001_-12dB,dual/train/signals/EQFM_P3_003_001_-12dB.npy,EQFM,P3,4,12,-12,0.35513814560534135,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_003_001_-09dB,dual/train/signals/EQFM_P3_003_001_-09dB.npy,EQFM,P3,4,12,-9,0.35513814560534135,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_003_001_-06dB,dual/train/signals/EQFM_P3_003_001_-06dB.npy,EQFM,P3,4,12,-6,0.35513814560534135,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_003_001_-03dB,dual/train/signals/EQFM_P3_003_001_-03dB.npy,EQFM,P3,4,12,-3,0.35513814560534135,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_003_001_+00dB,dual/train/signals/EQFM_P3_003_001_+00dB.npy,EQFM,P3,4,12,0,0.35513814560534135,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_003_001_+03dB,dual/train/signals/EQFM_P3_003_001_+03dB.npy,EQFM,P3,4,12,3,0.35513814560534135,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_003_001_+06dB,dual/train/signals/EQFM_P3_003_001_+06dB.npy,EQFM,P3,4,12,6,0.35513814560534135,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_003_001_+09dB,dual/train/signals/EQFM_P3_003_001_+09dB.npy,EQFM,P3,4,12,9,0.35513814560534135,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_003_001_+12dB,dual/train/signals/EQFM_P3_003_001_+12dB.npy,EQFM,P3,4,12,12,0.35513814560534135,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_003_001_+15dB,dual/train/signals/EQFM_P3_003_001_+15dB.npy,EQFM,P3,4,12,15,0.35513814560534135,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_003_001_+18dB,dual/train/signals/EQFM_P3_003_001_+18dB.npy,EQFM,P3,4,12,18,0.35513814560534135,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_003_002_-12dB,dual/train/signals/EQFM_P3_003_002_-12dB.npy,EQFM,P3,4,12,-12,0.390331141818659,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_003_002_-09dB,dual/train/signals/EQFM_P3_003_002_-09dB.npy,EQFM,P3,4,12,-9,0.390331141818659,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_003_002_-06dB,dual/train/signals/EQFM_P3_003_002_-06dB.npy,EQFM,P3,4,12,-6,0.390331141818659,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_003_002_-03dB,dual/train/signals/EQFM_P3_003_002_-03dB.npy,EQFM,P3,4,12,-3,0.390331141818659,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_003_002_+00dB,dual/train/signals/EQFM_P3_003_002_+00dB.npy,EQFM,P3,4,12,0,0.390331141818659,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_003_002_+03dB,dual/train/signals/EQFM_P3_003_002_+03dB.npy,EQFM,P3,4,12,3,0.390331141818659,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_003_002_+06dB,dual/train/signals/EQFM_P3_003_002_+06dB.npy,EQFM,P3,4,12,6,0.390331141818659,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_003_002_+09dB,dual/train/signals/EQFM_P3_003_002_+09dB.npy,EQFM,P3,4,12,9,0.390331141818659,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_003_002_+12dB,dual/train/signals/EQFM_P3_003_002_+12dB.npy,EQFM,P3,4,12,12,0.390331141818659,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_003_002_+15dB,dual/train/signals/EQFM_P3_003_002_+15dB.npy,EQFM,P3,4,12,15,0.390331141818659,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_003_002_+18dB,dual/train/signals/EQFM_P3_003_002_+18dB.npy,EQFM,P3,4,12,18,0.390331141818659,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_003_003_-12dB,dual/train/signals/EQFM_P3_003_003_-12dB.npy,EQFM,P3,4,12,-12,0.3910354069048749,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_003_003_-09dB,dual/train/signals/EQFM_P3_003_003_-09dB.npy,EQFM,P3,4,12,-9,0.3910354069048749,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_003_003_-06dB,dual/train/signals/EQFM_P3_003_003_-06dB.npy,EQFM,P3,4,12,-6,0.3910354069048749,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_003_003_-03dB,dual/train/signals/EQFM_P3_003_003_-03dB.npy,EQFM,P3,4,12,-3,0.3910354069048749,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_003_003_+00dB,dual/train/signals/EQFM_P3_003_003_+00dB.npy,EQFM,P3,4,12,0,0.3910354069048749,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_003_003_+03dB,dual/train/signals/EQFM_P3_003_003_+03dB.npy,EQFM,P3,4,12,3,0.3910354069048749,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_003_003_+06dB,dual/train/signals/EQFM_P3_003_003_+06dB.npy,EQFM,P3,4,12,6,0.3910354069048749,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_003_003_+09dB,dual/train/signals/EQFM_P3_003_003_+09dB.npy,EQFM,P3,4,12,9,0.3910354069048749,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_003_003_+12dB,dual/train/signals/EQFM_P3_003_003_+12dB.npy,EQFM,P3,4,12,12,0.3910354069048749,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_003_003_+15dB,dual/train/signals/EQFM_P3_003_003_+15dB.npy,EQFM,P3,4,12,15,0.3910354069048749,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_003_003_+18dB,dual/train/signals/EQFM_P3_003_003_+18dB.npy,EQFM,P3,4,12,18,0.3910354069048749,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_003_004_-12dB,dual/train/signals/EQFM_P3_003_004_-12dB.npy,EQFM,P3,4,12,-12,0.47976743190057813,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_003_004_-09dB,dual/train/signals/EQFM_P3_003_004_-09dB.npy,EQFM,P3,4,12,-9,0.47976743190057813,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_003_004_-06dB,dual/train/signals/EQFM_P3_003_004_-06dB.npy,EQFM,P3,4,12,-6,0.47976743190057813,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_003_004_-03dB,dual/train/signals/EQFM_P3_003_004_-03dB.npy,EQFM,P3,4,12,-3,0.47976743190057813,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_003_004_+00dB,dual/train/signals/EQFM_P3_003_004_+00dB.npy,EQFM,P3,4,12,0,0.47976743190057813,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_003_004_+03dB,dual/train/signals/EQFM_P3_003_004_+03dB.npy,EQFM,P3,4,12,3,0.47976743190057813,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
