signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
BFSK_BPSK_003_002_+09dB,dual/train/signals/BFSK_BPSK_003_002_+09dB.npy,BFSK,BPSK,6,8,9,0.2963649509102416,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_003_002_+12dB,dual/train/signals/BFSK_BPSK_003_002_+12dB.npy,BFSK,BPSK,6,8,12,0.2963649509102416,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_003_002_+15dB,dual/train/signals/BFSK_BPSK_003_002_+15dB.npy,BFSK,BPSK,6,8,15,0.2963649509102416,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_003_002_+18dB,dual/train/signals/BFSK_BPSK_003_002_+18dB.npy,BFSK,BPSK,6,8,18,0.2963649509102416,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_003_003_-12dB,dual/train/signals/BFSK_BPSK_003_003_-12dB.npy,BFSK,BPSK,6,8,-12,0.4306938359484431,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_003_003_-09dB,dual/train/signals/BFSK_BPSK_003_003_-09dB.npy,BFSK,BPSK,6,8,-9,0.4306938359484431,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_003_003_-06dB,dual/train/signals/BFSK_BPSK_003_003_-06dB.npy,BFSK,BPSK,6,8,-6,0.4306938359484431,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_003_003_-03dB,dual/train/signals/BFSK_BPSK_003_003_-03dB.npy,BFSK,BPSK,6,8,-3,0.4306938359484431,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_003_003_+00dB,dual/train/signals/BFSK_BPSK_003_003_+00dB.npy,BFSK,BPSK,6,8,0,0.4306938359484431,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_003_003_+03dB,dual/train/signals/BFSK_BPSK_003_003_+03dB.npy,BFSK,BPSK,6,8,3,0.4306938359484431,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_003_003_+06dB,dual/train/signals/BFSK_BPSK_003_003_+06dB.npy,BFSK,BPSK,6,8,6,0.4306938359484431,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_003_003_+09dB,dual/train/signals/BFSK_BPSK_003_003_+09dB.npy,BFSK,BPSK,6,8,9,0.4306938359484431,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_003_003_+12dB,dual/train/signals/BFSK_BPSK_003_003_+12dB.npy,BFSK,BPSK,6,8,12,0.4306938359484431,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_003_003_+15dB,dual/train/signals/BFSK_BPSK_003_003_+15dB.npy,BFSK,BPSK,6,8,15,0.4306938359484431,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_003_003_+18dB,dual/train/signals/BFSK_BPSK_003_003_+18dB.npy,BFSK,BPSK,6,8,18,0.4306938359484431,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_003_004_-12dB,dual/train/signals/BFSK_BPSK_003_004_-12dB.npy,BFSK,BPSK,6,8,-12,0.3307083036707074,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_003_004_-09dB,dual/train/signals/BFSK_BPSK_003_004_-09dB.npy,BFSK,BPSK,6,8,-9,0.3307083036707074,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_003_004_-06dB,dual/train/signals/BFSK_BPSK_003_004_-06dB.npy,BFSK,BPSK,6,8,-6,0.3307083036707074,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_003_004_-03dB,dual/train/signals/BFSK_BPSK_003_004_-03dB.npy,BFSK,BPSK,6,8,-3,0.3307083036707074,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_003_004_+00dB,dual/train/signals/BFSK_BPSK_003_004_+00dB.npy,BFSK,BPSK,6,8,0,0.3307083036707074,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_003_004_+03dB,dual/train/signals/BFSK_BPSK_003_004_+03dB.npy,BFSK,BPSK,6,8,3,0.3307083036707074,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_003_004_+06dB,dual/train/signals/BFSK_BPSK_003_004_+06dB.npy,BFSK,BPSK,6,8,6,0.3307083036707074,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_003_004_+09dB,dual/train/signals/BFSK_BPSK_003_004_+09dB.npy,BFSK,BPSK,6,8,9,0.3307083036707074,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_003_004_+12dB,dual/train/signals/BFSK_BPSK_003_004_+12dB.npy,BFSK,BPSK,6,8,12,0.3307083036707074,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_003_004_+15dB,dual/train/signals/BFSK_BPSK_003_004_+15dB.npy,BFSK,BPSK,6,8,15,0.3307083036707074,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_003_004_+18dB,dual/train/signals/BFSK_BPSK_003_004_+18dB.npy,BFSK,BPSK,6,8,18,0.3307083036707074,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_003_005_-12dB,dual/train/signals/BFSK_BPSK_003_005_-12dB.npy,BFSK,BPSK,6,8,-12,0.2623375829620107,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_003_005_-09dB,dual/train/signals/BFSK_BPSK_003_005_-09dB.npy,BFSK,BPSK,6,8,-9,0.2623375829620107,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_003_005_-06dB,dual/train/signals/BFSK_BPSK_003_005_-06dB.npy,BFSK,BPSK,6,8,-6,0.2623375829620107,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_003_005_-03dB,dual/train/signals/BFSK_BPSK_003_005_-03dB.npy,BFSK,BPSK,6,8,-3,0.2623375829620107,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_003_005_+00dB,dual/train/signals/BFSK_BPSK_003_005_+00dB.npy,BFSK,BPSK,6,8,0,0.2623375829620107,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_003_005_+03dB,dual/train/signals/BFSK_BPSK_003_005_+03dB.npy,BFSK,BPSK,6,8,3,0.2623375829620107,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_003_005_+06dB,dual/train/signals/BFSK_BPSK_003_005_+06dB.npy,BFSK,BPSK,6,8,6,0.2623375829620107,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_003_005_+09dB,dual/train/signals/BFSK_BPSK_003_005_+09dB.npy,BFSK,BPSK,6,8,9,0.2623375829620107,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_003_005_+12dB,dual/train/signals/BFSK_BPSK_003_005_+12dB.npy,BFSK,BPSK,6,8,12,0.2623375829620107,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_003_005_+15dB,dual/train/signals/BFSK_BPSK_003_005_+15dB.npy,BFSK,BPSK,6,8,15,0.2623375829620107,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_003_005_+18dB,dual/train/signals/BFSK_BPSK_003_005_+18dB.npy,BFSK,BPSK,6,8,18,0.2623375829620107,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_003_006_-12dB,dual/train/signals/BFSK_BPSK_003_006_-12dB.npy,BFSK,BPSK,6,8,-12,0.26403017213711016,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_003_006_-09dB,dual/train/signals/BFSK_BPSK_003_006_-09dB.npy,BFSK,BPSK,6,8,-9,0.26403017213711016,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_003_006_-06dB,dual/train/signals/BFSK_BPSK_003_006_-06dB.npy,BFSK,BPSK,6,8,-6,0.26403017213711016,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_003_006_-03dB,dual/train/signals/BFSK_BPSK_003_006_-03dB.npy,BFSK,BPSK,6,8,-3,0.26403017213711016,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_003_006_+00dB,dual/train/signals/BFSK_BPSK_003_006_+00dB.npy,BFSK,BPSK,6,8,0,0.26403017213711016,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_003_006_+03dB,dual/train/signals/BFSK_BPSK_003_006_+03dB.npy,BFSK,BPSK,6,8,3,0.26403017213711016,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_003_006_+06dB,dual/train/signals/BFSK_BPSK_003_006_+06dB.npy,BFSK,BPSK,6,8,6,0.26403017213711016,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_003_006_+09dB,dual/train/signals/BFSK_BPSK_003_006_+09dB.npy,BFSK,BPSK,6,8,9,0.26403017213711016,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_003_006_+12dB,dual/train/signals/BFSK_BPSK_003_006_+12dB.npy,BFSK,BPSK,6,8,12,0.26403017213711016,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_003_006_+15dB,dual/train/signals/BFSK_BPSK_003_006_+15dB.npy,BFSK,BPSK,6,8,15,0.26403017213711016,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_003_006_+18dB,dual/train/signals/BFSK_BPSK_003_006_+18dB.npy,BFSK,BPSK,6,8,18,0.26403017213711016,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_003_007_-12dB,dual/train/signals/BFSK_BPSK_003_007_-12dB.npy,BFSK,BPSK,6,8,-12,0.3932097036532516,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_003_007_-09dB,dual/train/signals/BFSK_BPSK_003_007_-09dB.npy,BFSK,BPSK,6,8,-9,0.3932097036532516,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_003_007_-06dB,dual/train/signals/BFSK_BPSK_003_007_-06dB.npy,BFSK,BPSK,6,8,-6,0.3932097036532516,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_003_007_-03dB,dual/train/signals/BFSK_BPSK_003_007_-03dB.npy,BFSK,BPSK,6,8,-3,0.3932097036532516,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_003_007_+00dB,dual/train/signals/BFSK_BPSK_003_007_+00dB.npy,BFSK,BPSK,6,8,0,0.3932097036532516,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_003_007_+03dB,dual/train/signals/BFSK_BPSK_003_007_+03dB.npy,BFSK,BPSK,6,8,3,0.3932097036532516,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_003_007_+06dB,dual/train/signals/BFSK_BPSK_003_007_+06dB.npy,BFSK,BPSK,6,8,6,0.3932097036532516,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_003_007_+09dB,dual/train/signals/BFSK_BPSK_003_007_+09dB.npy,BFSK,BPSK,6,8,9,0.3932097036532516,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_003_007_+12dB,dual/train/signals/BFSK_BPSK_003_007_+12dB.npy,BFSK,BPSK,6,8,12,0.3932097036532516,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_003_007_+15dB,dual/train/signals/BFSK_BPSK_003_007_+15dB.npy,BFSK,BPSK,6,8,15,0.3932097036532516,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_003_007_+18dB,dual/train/signals/BFSK_BPSK_003_007_+18dB.npy,BFSK,BPSK,6,8,18,0.3932097036532516,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_003_008_-12dB,dual/train/signals/BFSK_BPSK_003_008_-12dB.npy,BFSK,BPSK,6,8,-12,0.3718823286066353,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_003_008_-09dB,dual/train/signals/BFSK_BPSK_003_008_-09dB.npy,BFSK,BPSK,6,8,-9,0.3718823286066353,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_003_008_-06dB,dual/train/signals/BFSK_BPSK_003_008_-06dB.npy,BFSK,BPSK,6,8,-6,0.3718823286066353,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_003_008_-03dB,dual/train/signals/BFSK_BPSK_003_008_-03dB.npy,BFSK,BPSK,6,8,-3,0.3718823286066353,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_003_008_+00dB,dual/train/signals/BFSK_BPSK_003_008_+00dB.npy,BFSK,BPSK,6,8,0,0.3718823286066353,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_003_008_+03dB,dual/train/signals/BFSK_BPSK_003_008_+03dB.npy,BFSK,BPSK,6,8,3,0.3718823286066353,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_003_008_+06dB,dual/train/signals/BFSK_BPSK_003_008_+06dB.npy,BFSK,BPSK,6,8,6,0.3718823286066353,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_003_008_+09dB,dual/train/signals/BFSK_BPSK_003_008_+09dB.npy,BFSK,BPSK,6,8,9,0.3718823286066353,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_003_008_+12dB,dual/train/signals/BFSK_BPSK_003_008_+12dB.npy,BFSK,BPSK,6,8,12,0.3718823286066353,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_003_008_+15dB,dual/train/signals/BFSK_BPSK_003_008_+15dB.npy,BFSK,BPSK,6,8,15,0.3718823286066353,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_003_008_+18dB,dual/train/signals/BFSK_BPSK_003_008_+18dB.npy,BFSK,BPSK,6,8,18,0.3718823286066353,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_003_009_-12dB,dual/train/signals/BFSK_BPSK_003_009_-12dB.npy,BFSK,BPSK,6,8,-12,0.267089469118529,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_003_009_-09dB,dual/train/signals/BFSK_BPSK_003_009_-09dB.npy,BFSK,BPSK,6,8,-9,0.267089469118529,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_003_009_-06dB,dual/train/signals/BFSK_BPSK_003_009_-06dB.npy,BFSK,BPSK,6,8,-6,0.267089469118529,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_003_009_-03dB,dual/train/signals/BFSK_BPSK_003_009_-03dB.npy,BFSK,BPSK,6,8,-3,0.267089469118529,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_003_009_+00dB,dual/train/signals/BFSK_BPSK_003_009_+00dB.npy,BFSK,BPSK,6,8,0,0.267089469118529,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_003_009_+03dB,dual/train/signals/BFSK_BPSK_003_009_+03dB.npy,BFSK,BPSK,6,8,3,0.267089469118529,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_003_009_+06dB,dual/train/signals/BFSK_BPSK_003_009_+06dB.npy,BFSK,BPSK,6,8,6,0.267089469118529,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_003_009_+09dB,dual/train/signals/BFSK_BPSK_003_009_+09dB.npy,BFSK,BPSK,6,8,9,0.267089469118529,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_003_009_+12dB,dual/train/signals/BFSK_BPSK_003_009_+12dB.npy,BFSK,BPSK,6,8,12,0.267089469118529,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_003_009_+15dB,dual/train/signals/BFSK_BPSK_003_009_+15dB.npy,BFSK,BPSK,6,8,15,0.267089469118529,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_003_009_+18dB,dual/train/signals/BFSK_BPSK_003_009_+18dB.npy,BFSK,BPSK,6,8,18,0.267089469118529,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_003_010_-12dB,dual/train/signals/BFSK_BPSK_003_010_-12dB.npy,BFSK,BPSK,6,8,-12,0.3739237292533014,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_003_010_-09dB,dual/train/signals/BFSK_BPSK_003_010_-09dB.npy,BFSK,BPSK,6,8,-9,0.3739237292533014,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_003_010_-06dB,dual/train/signals/BFSK_BPSK_003_010_-06dB.npy,BFSK,BPSK,6,8,-6,0.3739237292533014,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_003_010_-03dB,dual/train/signals/BFSK_BPSK_003_010_-03dB.npy,BFSK,BPSK,6,8,-3,0.3739237292533014,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_003_010_+00dB,dual/train/signals/BFSK_BPSK_003_010_+00dB.npy,BFSK,BPSK,6,8,0,0.3739237292533014,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_003_010_+03dB,dual/train/signals/BFSK_BPSK_003_010_+03dB.npy,BFSK,BPSK,6,8,3,0.3739237292533014,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_003_010_+06dB,dual/train/signals/BFSK_BPSK_003_010_+06dB.npy,BFSK,BPSK,6,8,6,0.3739237292533014,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_003_010_+09dB,dual/train/signals/BFSK_BPSK_003_010_+09dB.npy,BFSK,BPSK,6,8,9,0.3739237292533014,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_003_010_+12dB,dual/train/signals/BFSK_BPSK_003_010_+12dB.npy,BFSK,BPSK,6,8,12,0.3739237292533014,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_003_010_+15dB,dual/train/signals/BFSK_BPSK_003_010_+15dB.npy,BFSK,BPSK,6,8,15,0.3739237292533014,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_003_010_+18dB,dual/train/signals/BFSK_BPSK_003_010_+18dB.npy,BFSK,BPSK,6,8,18,0.3739237292533014,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_003_011_-12dB,dual/train/signals/BFSK_BPSK_003_011_-12dB.npy,BFSK,BPSK,6,8,-12,0.3197194350814938,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_003_011_-09dB,dual/train/signals/BFSK_BPSK_003_011_-09dB.npy,BFSK,BPSK,6,8,-9,0.3197194350814938,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_003_011_-06dB,dual/train/signals/BFSK_BPSK_003_011_-06dB.npy,BFSK,BPSK,6,8,-6,0.3197194350814938,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_003_011_-03dB,dual/train/signals/BFSK_BPSK_003_011_-03dB.npy,BFSK,BPSK,6,8,-3,0.3197194350814938,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_003_011_+00dB,dual/train/signals/BFSK_BPSK_003_011_+00dB.npy,BFSK,BPSK,6,8,0,0.3197194350814938,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_003_011_+03dB,dual/train/signals/BFSK_BPSK_003_011_+03dB.npy,BFSK,BPSK,6,8,3,0.3197194350814938,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_003_011_+06dB,dual/train/signals/BFSK_BPSK_003_011_+06dB.npy,BFSK,BPSK,6,8,6,0.3197194350814938,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_003_011_+09dB,dual/train/signals/BFSK_BPSK_003_011_+09dB.npy,BFSK,BPSK,6,8,9,0.3197194350814938,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_003_011_+12dB,dual/train/signals/BFSK_BPSK_003_011_+12dB.npy,BFSK,BPSK,6,8,12,0.3197194350814938,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_003_011_+15dB,dual/train/signals/BFSK_BPSK_003_011_+15dB.npy,BFSK,BPSK,6,8,15,0.3197194350814938,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_003_011_+18dB,dual/train/signals/BFSK_BPSK_003_011_+18dB.npy,BFSK,BPSK,6,8,18,0.3197194350814938,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_003_012_-12dB,dual/train/signals/BFSK_BPSK_003_012_-12dB.npy,BFSK,BPSK,6,8,-12,0.2651621040041513,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_003_012_-09dB,dual/train/signals/BFSK_BPSK_003_012_-09dB.npy,BFSK,BPSK,6,8,-9,0.2651621040041513,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_003_012_-06dB,dual/train/signals/BFSK_BPSK_003_012_-06dB.npy,BFSK,BPSK,6,8,-6,0.2651621040041513,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_003_012_-03dB,dual/train/signals/BFSK_BPSK_003_012_-03dB.npy,BFSK,BPSK,6,8,-3,0.2651621040041513,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
