signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
NM_SFM_005_019_+06dB,dual/train/signals/NM_SFM_005_019_+06dB.npy,NM,SFM,0,5,6,0.3480689423802572,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_005_019_+09dB,dual/train/signals/NM_SFM_005_019_+09dB.npy,NM,SFM,0,5,9,0.3480689423802572,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_005_019_+12dB,dual/train/signals/NM_SFM_005_019_+12dB.npy,NM,SFM,0,5,12,0.3480689423802572,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_005_019_+15dB,dual/train/signals/NM_SFM_005_019_+15dB.npy,NM,SFM,0,5,15,0.3480689423802572,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_005_019_+18dB,dual/train/signals/NM_SFM_005_019_+18dB.npy,NM,SFM,0,5,18,0.3480689423802572,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_005_020_-12dB,dual/train/signals/NM_SFM_005_020_-12dB.npy,NM,SFM,0,5,-12,0.36680804686054014,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_005_020_-09dB,dual/train/signals/NM_SFM_005_020_-09dB.npy,NM,SFM,0,5,-9,0.36680804686054014,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_005_020_-06dB,dual/train/signals/NM_SFM_005_020_-06dB.npy,NM,SFM,0,5,-6,0.36680804686054014,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_005_020_-03dB,dual/train/signals/NM_SFM_005_020_-03dB.npy,NM,SFM,0,5,-3,0.36680804686054014,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_005_020_+00dB,dual/train/signals/NM_SFM_005_020_+00dB.npy,NM,SFM,0,5,0,0.36680804686054014,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_005_020_+03dB,dual/train/signals/NM_SFM_005_020_+03dB.npy,NM,SFM,0,5,3,0.36680804686054014,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_005_020_+06dB,dual/train/signals/NM_SFM_005_020_+06dB.npy,NM,SFM,0,5,6,0.36680804686054014,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_005_020_+09dB,dual/train/signals/NM_SFM_005_020_+09dB.npy,NM,SFM,0,5,9,0.36680804686054014,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_005_020_+12dB,dual/train/signals/NM_SFM_005_020_+12dB.npy,NM,SFM,0,5,12,0.36680804686054014,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_005_020_+15dB,dual/train/signals/NM_SFM_005_020_+15dB.npy,NM,SFM,0,5,15,0.36680804686054014,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_005_020_+18dB,dual/train/signals/NM_SFM_005_020_+18dB.npy,NM,SFM,0,5,18,0.36680804686054014,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_005_021_-12dB,dual/train/signals/NM_SFM_005_021_-12dB.npy,NM,SFM,0,5,-12,0.4591705524786147,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_005_021_-09dB,dual/train/signals/NM_SFM_005_021_-09dB.npy,NM,SFM,0,5,-9,0.4591705524786147,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_005_021_-06dB,dual/train/signals/NM_SFM_005_021_-06dB.npy,NM,SFM,0,5,-6,0.4591705524786147,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_005_021_-03dB,dual/train/signals/NM_SFM_005_021_-03dB.npy,NM,SFM,0,5,-3,0.4591705524786147,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_005_021_+00dB,dual/train/signals/NM_SFM_005_021_+00dB.npy,NM,SFM,0,5,0,0.4591705524786147,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_005_021_+03dB,dual/train/signals/NM_SFM_005_021_+03dB.npy,NM,SFM,0,5,3,0.4591705524786147,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_005_021_+06dB,dual/train/signals/NM_SFM_005_021_+06dB.npy,NM,SFM,0,5,6,0.4591705524786147,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_005_021_+09dB,dual/train/signals/NM_SFM_005_021_+09dB.npy,NM,SFM,0,5,9,0.4591705524786147,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_005_021_+12dB,dual/train/signals/NM_SFM_005_021_+12dB.npy,NM,SFM,0,5,12,0.4591705524786147,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_005_021_+15dB,dual/train/signals/NM_SFM_005_021_+15dB.npy,NM,SFM,0,5,15,0.4591705524786147,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_005_021_+18dB,dual/train/signals/NM_SFM_005_021_+18dB.npy,NM,SFM,0,5,18,0.4591705524786147,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_005_022_-12dB,dual/train/signals/NM_SFM_005_022_-12dB.npy,NM,SFM,0,5,-12,0.48581777220801325,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_005_022_-09dB,dual/train/signals/NM_SFM_005_022_-09dB.npy,NM,SFM,0,5,-9,0.48581777220801325,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_005_022_-06dB,dual/train/signals/NM_SFM_005_022_-06dB.npy,NM,SFM,0,5,-6,0.48581777220801325,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_005_022_-03dB,dual/train/signals/NM_SFM_005_022_-03dB.npy,NM,SFM,0,5,-3,0.48581777220801325,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_005_022_+00dB,dual/train/signals/NM_SFM_005_022_+00dB.npy,NM,SFM,0,5,0,0.48581777220801325,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_005_022_+03dB,dual/train/signals/NM_SFM_005_022_+03dB.npy,NM,SFM,0,5,3,0.48581777220801325,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_005_022_+06dB,dual/train/signals/NM_SFM_005_022_+06dB.npy,NM,SFM,0,5,6,0.48581777220801325,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_005_022_+09dB,dual/train/signals/NM_SFM_005_022_+09dB.npy,NM,SFM,0,5,9,0.48581777220801325,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_005_022_+12dB,dual/train/signals/NM_SFM_005_022_+12dB.npy,NM,SFM,0,5,12,0.48581777220801325,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_005_022_+15dB,dual/train/signals/NM_SFM_005_022_+15dB.npy,NM,SFM,0,5,15,0.48581777220801325,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_005_022_+18dB,dual/train/signals/NM_SFM_005_022_+18dB.npy,NM,SFM,0,5,18,0.48581777220801325,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_005_023_-12dB,dual/train/signals/NM_SFM_005_023_-12dB.npy,NM,SFM,0,5,-12,0.39001541785842364,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_005_023_-09dB,dual/train/signals/NM_SFM_005_023_-09dB.npy,NM,SFM,0,5,-9,0.39001541785842364,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_005_023_-06dB,dual/train/signals/NM_SFM_005_023_-06dB.npy,NM,SFM,0,5,-6,0.39001541785842364,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_005_023_-03dB,dual/train/signals/NM_SFM_005_023_-03dB.npy,NM,SFM,0,5,-3,0.39001541785842364,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_005_023_+00dB,dual/train/signals/NM_SFM_005_023_+00dB.npy,NM,SFM,0,5,0,0.39001541785842364,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_005_023_+03dB,dual/train/signals/NM_SFM_005_023_+03dB.npy,NM,SFM,0,5,3,0.39001541785842364,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_005_023_+06dB,dual/train/signals/NM_SFM_005_023_+06dB.npy,NM,SFM,0,5,6,0.39001541785842364,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_005_023_+09dB,dual/train/signals/NM_SFM_005_023_+09dB.npy,NM,SFM,0,5,9,0.39001541785842364,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_005_023_+12dB,dual/train/signals/NM_SFM_005_023_+12dB.npy,NM,SFM,0,5,12,0.39001541785842364,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_005_023_+15dB,dual/train/signals/NM_SFM_005_023_+15dB.npy,NM,SFM,0,5,15,0.39001541785842364,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_005_023_+18dB,dual/train/signals/NM_SFM_005_023_+18dB.npy,NM,SFM,0,5,18,0.39001541785842364,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_005_024_-12dB,dual/train/signals/NM_SFM_005_024_-12dB.npy,NM,SFM,0,5,-12,0.3508365291775324,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_005_024_-09dB,dual/train/signals/NM_SFM_005_024_-09dB.npy,NM,SFM,0,5,-9,0.3508365291775324,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_005_024_-06dB,dual/train/signals/NM_SFM_005_024_-06dB.npy,NM,SFM,0,5,-6,0.3508365291775324,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_005_024_-03dB,dual/train/signals/NM_SFM_005_024_-03dB.npy,NM,SFM,0,5,-3,0.3508365291775324,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_005_024_+00dB,dual/train/signals/NM_SFM_005_024_+00dB.npy,NM,SFM,0,5,0,0.3508365291775324,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_005_024_+03dB,dual/train/signals/NM_SFM_005_024_+03dB.npy,NM,SFM,0,5,3,0.3508365291775324,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_005_024_+06dB,dual/train/signals/NM_SFM_005_024_+06dB.npy,NM,SFM,0,5,6,0.3508365291775324,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_005_024_+09dB,dual/train/signals/NM_SFM_005_024_+09dB.npy,NM,SFM,0,5,9,0.3508365291775324,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_005_024_+12dB,dual/train/signals/NM_SFM_005_024_+12dB.npy,NM,SFM,0,5,12,0.3508365291775324,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_005_024_+15dB,dual/train/signals/NM_SFM_005_024_+15dB.npy,NM,SFM,0,5,15,0.3508365291775324,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_005_024_+18dB,dual/train/signals/NM_SFM_005_024_+18dB.npy,NM,SFM,0,5,18,0.3508365291775324,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_006_000_-12dB,dual/train/signals/NM_SFM_006_000_-12dB.npy,NM,SFM,0,5,-12,0.38105491292430477,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_006_000_-09dB,dual/train/signals/NM_SFM_006_000_-09dB.npy,NM,SFM,0,5,-9,0.38105491292430477,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_006_000_-06dB,dual/train/signals/NM_SFM_006_000_-06dB.npy,NM,SFM,0,5,-6,0.38105491292430477,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_006_000_-03dB,dual/train/signals/NM_SFM_006_000_-03dB.npy,NM,SFM,0,5,-3,0.38105491292430477,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_006_000_+00dB,dual/train/signals/NM_SFM_006_000_+00dB.npy,NM,SFM,0,5,0,0.38105491292430477,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_006_000_+03dB,dual/train/signals/NM_SFM_006_000_+03dB.npy,NM,SFM,0,5,3,0.38105491292430477,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_006_000_+06dB,dual/train/signals/NM_SFM_006_000_+06dB.npy,NM,SFM,0,5,6,0.38105491292430477,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_006_000_+09dB,dual/train/signals/NM_SFM_006_000_+09dB.npy,NM,SFM,0,5,9,0.38105491292430477,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_006_000_+12dB,dual/train/signals/NM_SFM_006_000_+12dB.npy,NM,SFM,0,5,12,0.38105491292430477,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_006_000_+15dB,dual/train/signals/NM_SFM_006_000_+15dB.npy,NM,SFM,0,5,15,0.38105491292430477,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_006_000_+18dB,dual/train/signals/NM_SFM_006_000_+18dB.npy,NM,SFM,0,5,18,0.38105491292430477,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_006_001_-12dB,dual/train/signals/NM_SFM_006_001_-12dB.npy,NM,SFM,0,5,-12,0.38736897177294843,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_006_001_-09dB,dual/train/signals/NM_SFM_006_001_-09dB.npy,NM,SFM,0,5,-9,0.38736897177294843,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_006_001_-06dB,dual/train/signals/NM_SFM_006_001_-06dB.npy,NM,SFM,0,5,-6,0.38736897177294843,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_006_001_-03dB,dual/train/signals/NM_SFM_006_001_-03dB.npy,NM,SFM,0,5,-3,0.38736897177294843,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_006_001_+00dB,dual/train/signals/NM_SFM_006_001_+00dB.npy,NM,SFM,0,5,0,0.38736897177294843,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_006_001_+03dB,dual/train/signals/NM_SFM_006_001_+03dB.npy,NM,SFM,0,5,3,0.38736897177294843,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_006_001_+06dB,dual/train/signals/NM_SFM_006_001_+06dB.npy,NM,SFM,0,5,6,0.38736897177294843,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_006_001_+09dB,dual/train/signals/NM_SFM_006_001_+09dB.npy,NM,SFM,0,5,9,0.38736897177294843,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_006_001_+12dB,dual/train/signals/NM_SFM_006_001_+12dB.npy,NM,SFM,0,5,12,0.38736897177294843,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_006_001_+15dB,dual/train/signals/NM_SFM_006_001_+15dB.npy,NM,SFM,0,5,15,0.38736897177294843,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_006_001_+18dB,dual/train/signals/NM_SFM_006_001_+18dB.npy,NM,SFM,0,5,18,0.38736897177294843,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_006_002_-12dB,dual/train/signals/NM_SFM_006_002_-12dB.npy,NM,SFM,0,5,-12,0.3590602049315124,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_006_002_-09dB,dual/train/signals/NM_SFM_006_002_-09dB.npy,NM,SFM,0,5,-9,0.3590602049315124,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_006_002_-06dB,dual/train/signals/NM_SFM_006_002_-06dB.npy,NM,SFM,0,5,-6,0.3590602049315124,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_006_002_-03dB,dual/train/signals/NM_SFM_006_002_-03dB.npy,NM,SFM,0,5,-3,0.3590602049315124,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_006_002_+00dB,dual/train/signals/NM_SFM_006_002_+00dB.npy,NM,SFM,0,5,0,0.3590602049315124,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_006_002_+03dB,dual/train/signals/NM_SFM_006_002_+03dB.npy,NM,SFM,0,5,3,0.3590602049315124,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_006_002_+06dB,dual/train/signals/NM_SFM_006_002_+06dB.npy,NM,SFM,0,5,6,0.3590602049315124,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_006_002_+09dB,dual/train/signals/NM_SFM_006_002_+09dB.npy,NM,SFM,0,5,9,0.3590602049315124,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_006_002_+12dB,dual/train/signals/NM_SFM_006_002_+12dB.npy,NM,SFM,0,5,12,0.3590602049315124,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_006_002_+15dB,dual/train/signals/NM_SFM_006_002_+15dB.npy,NM,SFM,0,5,15,0.3590602049315124,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_006_002_+18dB,dual/train/signals/NM_SFM_006_002_+18dB.npy,NM,SFM,0,5,18,0.3590602049315124,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_006_003_-12dB,dual/train/signals/NM_SFM_006_003_-12dB.npy,NM,SFM,0,5,-12,0.3624895367506698,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_006_003_-09dB,dual/train/signals/NM_SFM_006_003_-09dB.npy,NM,SFM,0,5,-9,0.3624895367506698,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_006_003_-06dB,dual/train/signals/NM_SFM_006_003_-06dB.npy,NM,SFM,0,5,-6,0.3624895367506698,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_006_003_-03dB,dual/train/signals/NM_SFM_006_003_-03dB.npy,NM,SFM,0,5,-3,0.3624895367506698,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_006_003_+00dB,dual/train/signals/NM_SFM_006_003_+00dB.npy,NM,SFM,0,5,0,0.3624895367506698,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_006_003_+03dB,dual/train/signals/NM_SFM_006_003_+03dB.npy,NM,SFM,0,5,3,0.3624895367506698,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_006_003_+06dB,dual/train/signals/NM_SFM_006_003_+06dB.npy,NM,SFM,0,5,6,0.3624895367506698,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_006_003_+09dB,dual/train/signals/NM_SFM_006_003_+09dB.npy,NM,SFM,0,5,9,0.3624895367506698,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_006_003_+12dB,dual/train/signals/NM_SFM_006_003_+12dB.npy,NM,SFM,0,5,12,0.3624895367506698,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_006_003_+15dB,dual/train/signals/NM_SFM_006_003_+15dB.npy,NM,SFM,0,5,15,0.3624895367506698,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_006_003_+18dB,dual/train/signals/NM_SFM_006_003_+18dB.npy,NM,SFM,0,5,18,0.3624895367506698,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_006_004_-12dB,dual/train/signals/NM_SFM_006_004_-12dB.npy,NM,SFM,0,5,-12,0.4518217711696205,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_006_004_-09dB,dual/train/signals/NM_SFM_006_004_-09dB.npy,NM,SFM,0,5,-9,0.4518217711696205,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_006_004_-06dB,dual/train/signals/NM_SFM_006_004_-06dB.npy,NM,SFM,0,5,-6,0.4518217711696205,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_006_004_-03dB,dual/train/signals/NM_SFM_006_004_-03dB.npy,NM,SFM,0,5,-3,0.4518217711696205,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_006_004_+00dB,dual/train/signals/NM_SFM_006_004_+00dB.npy,NM,SFM,0,5,0,0.4518217711696205,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_006_004_+03dB,dual/train/signals/NM_SFM_006_004_+03dB.npy,NM,SFM,0,5,3,0.4518217711696205,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_006_004_+06dB,dual/train/signals/NM_SFM_006_004_+06dB.npy,NM,SFM,0,5,6,0.4518217711696205,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_006_004_+09dB,dual/train/signals/NM_SFM_006_004_+09dB.npy,NM,SFM,0,5,9,0.4518217711696205,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_006_004_+12dB,dual/train/signals/NM_SFM_006_004_+12dB.npy,NM,SFM,0,5,12,0.4518217711696205,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_006_004_+15dB,dual/train/signals/NM_SFM_006_004_+15dB.npy,NM,SFM,0,5,15,0.4518217711696205,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_006_004_+18dB,dual/train/signals/NM_SFM_006_004_+18dB.npy,NM,SFM,0,5,18,0.4518217711696205,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
