signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
EQFM_SFM_003_008_+18dB,dual/train/signals/EQFM_SFM_003_008_+18dB.npy,EQFM,SFM,4,5,18,0.2806218404709908,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_003_009_-12dB,dual/train/signals/EQFM_SFM_003_009_-12dB.npy,EQFM,SFM,4,5,-12,0.2754534429860255,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_003_009_-09dB,dual/train/signals/EQFM_SFM_003_009_-09dB.npy,EQFM,SFM,4,5,-9,0.2754534429860255,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_003_009_-06dB,dual/train/signals/EQFM_SFM_003_009_-06dB.npy,EQFM,SFM,4,5,-6,0.2754534429860255,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_003_009_-03dB,dual/train/signals/EQFM_SFM_003_009_-03dB.npy,EQFM,SFM,4,5,-3,0.2754534429860255,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_003_009_+00dB,dual/train/signals/EQFM_SFM_003_009_+00dB.npy,EQFM,SFM,4,5,0,0.2754534429860255,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_003_009_+03dB,dual/train/signals/EQFM_SFM_003_009_+03dB.npy,EQFM,SFM,4,5,3,0.2754534429860255,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_003_009_+06dB,dual/train/signals/EQFM_SFM_003_009_+06dB.npy,EQFM,SFM,4,5,6,0.2754534429860255,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_003_009_+09dB,dual/train/signals/EQFM_SFM_003_009_+09dB.npy,EQFM,SFM,4,5,9,0.2754534429860255,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_003_009_+12dB,dual/train/signals/EQFM_SFM_003_009_+12dB.npy,EQFM,SFM,4,5,12,0.2754534429860255,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_003_009_+15dB,dual/train/signals/EQFM_SFM_003_009_+15dB.npy,EQFM,SFM,4,5,15,0.2754534429860255,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_003_009_+18dB,dual/train/signals/EQFM_SFM_003_009_+18dB.npy,EQFM,SFM,4,5,18,0.2754534429860255,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_003_010_-12dB,dual/train/signals/EQFM_SFM_003_010_-12dB.npy,EQFM,SFM,4,5,-12,0.3077196863524399,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_003_010_-09dB,dual/train/signals/EQFM_SFM_003_010_-09dB.npy,EQFM,SFM,4,5,-9,0.3077196863524399,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_003_010_-06dB,dual/train/signals/EQFM_SFM_003_010_-06dB.npy,EQFM,SFM,4,5,-6,0.3077196863524399,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_003_010_-03dB,dual/train/signals/EQFM_SFM_003_010_-03dB.npy,EQFM,SFM,4,5,-3,0.3077196863524399,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_003_010_+00dB,dual/train/signals/EQFM_SFM_003_010_+00dB.npy,EQFM,SFM,4,5,0,0.3077196863524399,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_003_010_+03dB,dual/train/signals/EQFM_SFM_003_010_+03dB.npy,EQFM,SFM,4,5,3,0.3077196863524399,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_003_010_+06dB,dual/train/signals/EQFM_SFM_003_010_+06dB.npy,EQFM,SFM,4,5,6,0.3077196863524399,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_003_010_+09dB,dual/train/signals/EQFM_SFM_003_010_+09dB.npy,EQFM,SFM,4,5,9,0.3077196863524399,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_003_010_+12dB,dual/train/signals/EQFM_SFM_003_010_+12dB.npy,EQFM,SFM,4,5,12,0.3077196863524399,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_003_010_+15dB,dual/train/signals/EQFM_SFM_003_010_+15dB.npy,EQFM,SFM,4,5,15,0.3077196863524399,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_003_010_+18dB,dual/train/signals/EQFM_SFM_003_010_+18dB.npy,EQFM,SFM,4,5,18,0.3077196863524399,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_003_011_-12dB,dual/train/signals/EQFM_SFM_003_011_-12dB.npy,EQFM,SFM,4,5,-12,0.3624390518551199,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_003_011_-09dB,dual/train/signals/EQFM_SFM_003_011_-09dB.npy,EQFM,SFM,4,5,-9,0.3624390518551199,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_003_011_-06dB,dual/train/signals/EQFM_SFM_003_011_-06dB.npy,EQFM,SFM,4,5,-6,0.3624390518551199,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_003_011_-03dB,dual/train/signals/EQFM_SFM_003_011_-03dB.npy,EQFM,SFM,4,5,-3,0.3624390518551199,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_003_011_+00dB,dual/train/signals/EQFM_SFM_003_011_+00dB.npy,EQFM,SFM,4,5,0,0.3624390518551199,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_003_011_+03dB,dual/train/signals/EQFM_SFM_003_011_+03dB.npy,EQFM,SFM,4,5,3,0.3624390518551199,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_003_011_+06dB,dual/train/signals/EQFM_SFM_003_011_+06dB.npy,EQFM,SFM,4,5,6,0.3624390518551199,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_003_011_+09dB,dual/train/signals/EQFM_SFM_003_011_+09dB.npy,EQFM,SFM,4,5,9,0.3624390518551199,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_003_011_+12dB,dual/train/signals/EQFM_SFM_003_011_+12dB.npy,EQFM,SFM,4,5,12,0.3624390518551199,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_003_011_+15dB,dual/train/signals/EQFM_SFM_003_011_+15dB.npy,EQFM,SFM,4,5,15,0.3624390518551199,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_003_011_+18dB,dual/train/signals/EQFM_SFM_003_011_+18dB.npy,EQFM,SFM,4,5,18,0.3624390518551199,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_003_012_-12dB,dual/train/signals/EQFM_SFM_003_012_-12dB.npy,EQFM,SFM,4,5,-12,0.39744798561841266,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_003_012_-09dB,dual/train/signals/EQFM_SFM_003_012_-09dB.npy,EQFM,SFM,4,5,-9,0.39744798561841266,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_003_012_-06dB,dual/train/signals/EQFM_SFM_003_012_-06dB.npy,EQFM,SFM,4,5,-6,0.39744798561841266,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_003_012_-03dB,dual/train/signals/EQFM_SFM_003_012_-03dB.npy,EQFM,SFM,4,5,-3,0.39744798561841266,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_003_012_+00dB,dual/train/signals/EQFM_SFM_003_012_+00dB.npy,EQFM,SFM,4,5,0,0.39744798561841266,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_003_012_+03dB,dual/train/signals/EQFM_SFM_003_012_+03dB.npy,EQFM,SFM,4,5,3,0.39744798561841266,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_003_012_+06dB,dual/train/signals/EQFM_SFM_003_012_+06dB.npy,EQFM,SFM,4,5,6,0.39744798561841266,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_003_012_+09dB,dual/train/signals/EQFM_SFM_003_012_+09dB.npy,EQFM,SFM,4,5,9,0.39744798561841266,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_003_012_+12dB,dual/train/signals/EQFM_SFM_003_012_+12dB.npy,EQFM,SFM,4,5,12,0.39744798561841266,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_003_012_+15dB,dual/train/signals/EQFM_SFM_003_012_+15dB.npy,EQFM,SFM,4,5,15,0.39744798561841266,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_003_012_+18dB,dual/train/signals/EQFM_SFM_003_012_+18dB.npy,EQFM,SFM,4,5,18,0.39744798561841266,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_003_013_-12dB,dual/train/signals/EQFM_SFM_003_013_-12dB.npy,EQFM,SFM,4,5,-12,0.42358319300177083,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_003_013_-09dB,dual/train/signals/EQFM_SFM_003_013_-09dB.npy,EQFM,SFM,4,5,-9,0.42358319300177083,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_003_013_-06dB,dual/train/signals/EQFM_SFM_003_013_-06dB.npy,EQFM,SFM,4,5,-6,0.42358319300177083,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_003_013_-03dB,dual/train/signals/EQFM_SFM_003_013_-03dB.npy,EQFM,SFM,4,5,-3,0.42358319300177083,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_003_013_+00dB,dual/train/signals/EQFM_SFM_003_013_+00dB.npy,EQFM,SFM,4,5,0,0.42358319300177083,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_003_013_+03dB,dual/train/signals/EQFM_SFM_003_013_+03dB.npy,EQFM,SFM,4,5,3,0.42358319300177083,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_003_013_+06dB,dual/train/signals/EQFM_SFM_003_013_+06dB.npy,EQFM,SFM,4,5,6,0.42358319300177083,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_003_013_+09dB,dual/train/signals/EQFM_SFM_003_013_+09dB.npy,EQFM,SFM,4,5,9,0.42358319300177083,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_003_013_+12dB,dual/train/signals/EQFM_SFM_003_013_+12dB.npy,EQFM,SFM,4,5,12,0.42358319300177083,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_003_013_+15dB,dual/train/signals/EQFM_SFM_003_013_+15dB.npy,EQFM,SFM,4,5,15,0.42358319300177083,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_003_013_+18dB,dual/train/signals/EQFM_SFM_003_013_+18dB.npy,EQFM,SFM,4,5,18,0.42358319300177083,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_003_014_-12dB,dual/train/signals/EQFM_SFM_003_014_-12dB.npy,EQFM,SFM,4,5,-12,0.32354898111498004,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_003_014_-09dB,dual/train/signals/EQFM_SFM_003_014_-09dB.npy,EQFM,SFM,4,5,-9,0.32354898111498004,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_003_014_-06dB,dual/train/signals/EQFM_SFM_003_014_-06dB.npy,EQFM,SFM,4,5,-6,0.32354898111498004,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_003_014_-03dB,dual/train/signals/EQFM_SFM_003_014_-03dB.npy,EQFM,SFM,4,5,-3,0.32354898111498004,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_003_014_+00dB,dual/train/signals/EQFM_SFM_003_014_+00dB.npy,EQFM,SFM,4,5,0,0.32354898111498004,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_003_014_+03dB,dual/train/signals/EQFM_SFM_003_014_+03dB.npy,EQFM,SFM,4,5,3,0.32354898111498004,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_003_014_+06dB,dual/train/signals/EQFM_SFM_003_014_+06dB.npy,EQFM,SFM,4,5,6,0.32354898111498004,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_003_014_+09dB,dual/train/signals/EQFM_SFM_003_014_+09dB.npy,EQFM,SFM,4,5,9,0.32354898111498004,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_003_014_+12dB,dual/train/signals/EQFM_SFM_003_014_+12dB.npy,EQFM,SFM,4,5,12,0.32354898111498004,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_003_014_+15dB,dual/train/signals/EQFM_SFM_003_014_+15dB.npy,EQFM,SFM,4,5,15,0.32354898111498004,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_003_014_+18dB,dual/train/signals/EQFM_SFM_003_014_+18dB.npy,EQFM,SFM,4,5,18,0.32354898111498004,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_003_015_-12dB,dual/train/signals/EQFM_SFM_003_015_-12dB.npy,EQFM,SFM,4,5,-12,0.4138627700068807,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_003_015_-09dB,dual/train/signals/EQFM_SFM_003_015_-09dB.npy,EQFM,SFM,4,5,-9,0.4138627700068807,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_003_015_-06dB,dual/train/signals/EQFM_SFM_003_015_-06dB.npy,EQFM,SFM,4,5,-6,0.4138627700068807,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_003_015_-03dB,dual/train/signals/EQFM_SFM_003_015_-03dB.npy,EQFM,SFM,4,5,-3,0.4138627700068807,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_003_015_+00dB,dual/train/signals/EQFM_SFM_003_015_+00dB.npy,EQFM,SFM,4,5,0,0.4138627700068807,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_003_015_+03dB,dual/train/signals/EQFM_SFM_003_015_+03dB.npy,EQFM,SFM,4,5,3,0.4138627700068807,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_003_015_+06dB,dual/train/signals/EQFM_SFM_003_015_+06dB.npy,EQFM,SFM,4,5,6,0.4138627700068807,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_003_015_+09dB,dual/train/signals/EQFM_SFM_003_015_+09dB.npy,EQFM,SFM,4,5,9,0.4138627700068807,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_003_015_+12dB,dual/train/signals/EQFM_SFM_003_015_+12dB.npy,EQFM,SFM,4,5,12,0.4138627700068807,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_003_015_+15dB,dual/train/signals/EQFM_SFM_003_015_+15dB.npy,EQFM,SFM,4,5,15,0.4138627700068807,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_003_015_+18dB,dual/train/signals/EQFM_SFM_003_015_+18dB.npy,EQFM,SFM,4,5,18,0.4138627700068807,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_003_016_-12dB,dual/train/signals/EQFM_SFM_003_016_-12dB.npy,EQFM,SFM,4,5,-12,0.4489732829023043,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_003_016_-09dB,dual/train/signals/EQFM_SFM_003_016_-09dB.npy,EQFM,SFM,4,5,-9,0.4489732829023043,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_003_016_-06dB,dual/train/signals/EQFM_SFM_003_016_-06dB.npy,EQFM,SFM,4,5,-6,0.4489732829023043,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_003_016_-03dB,dual/train/signals/EQFM_SFM_003_016_-03dB.npy,EQFM,SFM,4,5,-3,0.4489732829023043,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_003_016_+00dB,dual/train/signals/EQFM_SFM_003_016_+00dB.npy,EQFM,SFM,4,5,0,0.4489732829023043,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_003_016_+03dB,dual/train/signals/EQFM_SFM_003_016_+03dB.npy,EQFM,SFM,4,5,3,0.4489732829023043,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_003_016_+06dB,dual/train/signals/EQFM_SFM_003_016_+06dB.npy,EQFM,SFM,4,5,6,0.4489732829023043,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_003_016_+09dB,dual/train/signals/EQFM_SFM_003_016_+09dB.npy,EQFM,SFM,4,5,9,0.4489732829023043,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_003_016_+12dB,dual/train/signals/EQFM_SFM_003_016_+12dB.npy,EQFM,SFM,4,5,12,0.4489732829023043,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_003_016_+15dB,dual/train/signals/EQFM_SFM_003_016_+15dB.npy,EQFM,SFM,4,5,15,0.4489732829023043,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_003_016_+18dB,dual/train/signals/EQFM_SFM_003_016_+18dB.npy,EQFM,SFM,4,5,18,0.4489732829023043,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_003_017_-12dB,dual/train/signals/EQFM_SFM_003_017_-12dB.npy,EQFM,SFM,4,5,-12,0.2801142690323757,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_003_017_-09dB,dual/train/signals/EQFM_SFM_003_017_-09dB.npy,EQFM,SFM,4,5,-9,0.2801142690323757,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_003_017_-06dB,dual/train/signals/EQFM_SFM_003_017_-06dB.npy,EQFM,SFM,4,5,-6,0.2801142690323757,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_003_017_-03dB,dual/train/signals/EQFM_SFM_003_017_-03dB.npy,EQFM,SFM,4,5,-3,0.2801142690323757,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_003_017_+00dB,dual/train/signals/EQFM_SFM_003_017_+00dB.npy,EQFM,SFM,4,5,0,0.2801142690323757,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_003_017_+03dB,dual/train/signals/EQFM_SFM_003_017_+03dB.npy,EQFM,SFM,4,5,3,0.2801142690323757,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_003_017_+06dB,dual/train/signals/EQFM_SFM_003_017_+06dB.npy,EQFM,SFM,4,5,6,0.2801142690323757,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_003_017_+09dB,dual/train/signals/EQFM_SFM_003_017_+09dB.npy,EQFM,SFM,4,5,9,0.2801142690323757,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_003_017_+12dB,dual/train/signals/EQFM_SFM_003_017_+12dB.npy,EQFM,SFM,4,5,12,0.2801142690323757,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_003_017_+15dB,dual/train/signals/EQFM_SFM_003_017_+15dB.npy,EQFM,SFM,4,5,15,0.2801142690323757,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_003_017_+18dB,dual/train/signals/EQFM_SFM_003_017_+18dB.npy,EQFM,SFM,4,5,18,0.2801142690323757,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_003_018_-12dB,dual/train/signals/EQFM_SFM_003_018_-12dB.npy,EQFM,SFM,4,5,-12,0.46663526047723036,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_003_018_-09dB,dual/train/signals/EQFM_SFM_003_018_-09dB.npy,EQFM,SFM,4,5,-9,0.46663526047723036,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_003_018_-06dB,dual/train/signals/EQFM_SFM_003_018_-06dB.npy,EQFM,SFM,4,5,-6,0.46663526047723036,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_003_018_-03dB,dual/train/signals/EQFM_SFM_003_018_-03dB.npy,EQFM,SFM,4,5,-3,0.46663526047723036,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_003_018_+00dB,dual/train/signals/EQFM_SFM_003_018_+00dB.npy,EQFM,SFM,4,5,0,0.46663526047723036,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_003_018_+03dB,dual/train/signals/EQFM_SFM_003_018_+03dB.npy,EQFM,SFM,4,5,3,0.46663526047723036,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_003_018_+06dB,dual/train/signals/EQFM_SFM_003_018_+06dB.npy,EQFM,SFM,4,5,6,0.46663526047723036,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_003_018_+09dB,dual/train/signals/EQFM_SFM_003_018_+09dB.npy,EQFM,SFM,4,5,9,0.46663526047723036,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_003_018_+12dB,dual/train/signals/EQFM_SFM_003_018_+12dB.npy,EQFM,SFM,4,5,12,0.46663526047723036,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_003_018_+15dB,dual/train/signals/EQFM_SFM_003_018_+15dB.npy,EQFM,SFM,4,5,15,0.46663526047723036,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
