signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
BPSK_BPSK_006_017_+03dB,dual/train/signals/BPSK_BPSK_006_017_+03dB.npy,BPSK,BPSK,8,8,3,0.29068455792416537,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_006_017_+06dB,dual/train/signals/BPSK_BPSK_006_017_+06dB.npy,BPSK,BPSK,8,8,6,0.29068455792416537,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_006_017_+09dB,dual/train/signals/BPSK_BPSK_006_017_+09dB.npy,BPSK,BPSK,8,8,9,0.29068455792416537,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_006_017_+12dB,dual/train/signals/BPSK_BPSK_006_017_+12dB.npy,BPSK,BPSK,8,8,12,0.29068455792416537,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_006_017_+15dB,dual/train/signals/BPSK_BPSK_006_017_+15dB.npy,BPSK,BPSK,8,8,15,0.29068455792416537,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_006_017_+18dB,dual/train/signals/BPSK_BPSK_006_017_+18dB.npy,BPSK,BPSK,8,8,18,0.29068455792416537,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_006_018_-12dB,dual/train/signals/BPSK_BPSK_006_018_-12dB.npy,BPSK,BPSK,8,8,-12,0.32901390994273993,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_006_018_-09dB,dual/train/signals/BPSK_BPSK_006_018_-09dB.npy,BPSK,BPSK,8,8,-9,0.32901390994273993,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_006_018_-06dB,dual/train/signals/BPSK_BPSK_006_018_-06dB.npy,BPSK,BPSK,8,8,-6,0.32901390994273993,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_006_018_-03dB,dual/train/signals/BPSK_BPSK_006_018_-03dB.npy,BPSK,BPSK,8,8,-3,0.32901390994273993,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_006_018_+00dB,dual/train/signals/BPSK_BPSK_006_018_+00dB.npy,BPSK,BPSK,8,8,0,0.32901390994273993,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_006_018_+03dB,dual/train/signals/BPSK_BPSK_006_018_+03dB.npy,BPSK,BPSK,8,8,3,0.32901390994273993,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_006_018_+06dB,dual/train/signals/BPSK_BPSK_006_018_+06dB.npy,BPSK,BPSK,8,8,6,0.32901390994273993,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_006_018_+09dB,dual/train/signals/BPSK_BPSK_006_018_+09dB.npy,BPSK,BPSK,8,8,9,0.32901390994273993,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_006_018_+12dB,dual/train/signals/BPSK_BPSK_006_018_+12dB.npy,BPSK,BPSK,8,8,12,0.32901390994273993,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_006_018_+15dB,dual/train/signals/BPSK_BPSK_006_018_+15dB.npy,BPSK,BPSK,8,8,15,0.32901390994273993,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_006_018_+18dB,dual/train/signals/BPSK_BPSK_006_018_+18dB.npy,BPSK,BPSK,8,8,18,0.32901390994273993,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_006_019_-12dB,dual/train/signals/BPSK_BPSK_006_019_-12dB.npy,BPSK,BPSK,8,8,-12,0.47367248379230054,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_006_019_-09dB,dual/train/signals/BPSK_BPSK_006_019_-09dB.npy,BPSK,BPSK,8,8,-9,0.47367248379230054,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_006_019_-06dB,dual/train/signals/BPSK_BPSK_006_019_-06dB.npy,BPSK,BPSK,8,8,-6,0.47367248379230054,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_006_019_-03dB,dual/train/signals/BPSK_BPSK_006_019_-03dB.npy,BPSK,BPSK,8,8,-3,0.47367248379230054,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_006_019_+00dB,dual/train/signals/BPSK_BPSK_006_019_+00dB.npy,BPSK,BPSK,8,8,0,0.47367248379230054,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_006_019_+03dB,dual/train/signals/BPSK_BPSK_006_019_+03dB.npy,BPSK,BPSK,8,8,3,0.47367248379230054,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_006_019_+06dB,dual/train/signals/BPSK_BPSK_006_019_+06dB.npy,BPSK,BPSK,8,8,6,0.47367248379230054,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_006_019_+09dB,dual/train/signals/BPSK_BPSK_006_019_+09dB.npy,BPSK,BPSK,8,8,9,0.47367248379230054,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_006_019_+12dB,dual/train/signals/BPSK_BPSK_006_019_+12dB.npy,BPSK,BPSK,8,8,12,0.47367248379230054,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_006_019_+15dB,dual/train/signals/BPSK_BPSK_006_019_+15dB.npy,BPSK,BPSK,8,8,15,0.47367248379230054,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_006_019_+18dB,dual/train/signals/BPSK_BPSK_006_019_+18dB.npy,BPSK,BPSK,8,8,18,0.47367248379230054,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_006_020_-12dB,dual/train/signals/BPSK_BPSK_006_020_-12dB.npy,BPSK,BPSK,8,8,-12,0.44300652734832846,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_006_020_-09dB,dual/train/signals/BPSK_BPSK_006_020_-09dB.npy,BPSK,BPSK,8,8,-9,0.44300652734832846,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_006_020_-06dB,dual/train/signals/BPSK_BPSK_006_020_-06dB.npy,BPSK,BPSK,8,8,-6,0.44300652734832846,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_006_020_-03dB,dual/train/signals/BPSK_BPSK_006_020_-03dB.npy,BPSK,BPSK,8,8,-3,0.44300652734832846,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_006_020_+00dB,dual/train/signals/BPSK_BPSK_006_020_+00dB.npy,BPSK,BPSK,8,8,0,0.44300652734832846,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_006_020_+03dB,dual/train/signals/BPSK_BPSK_006_020_+03dB.npy,BPSK,BPSK,8,8,3,0.44300652734832846,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_006_020_+06dB,dual/train/signals/BPSK_BPSK_006_020_+06dB.npy,BPSK,BPSK,8,8,6,0.44300652734832846,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_006_020_+09dB,dual/train/signals/BPSK_BPSK_006_020_+09dB.npy,BPSK,BPSK,8,8,9,0.44300652734832846,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_006_020_+12dB,dual/train/signals/BPSK_BPSK_006_020_+12dB.npy,BPSK,BPSK,8,8,12,0.44300652734832846,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_006_020_+15dB,dual/train/signals/BPSK_BPSK_006_020_+15dB.npy,BPSK,BPSK,8,8,15,0.44300652734832846,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_006_020_+18dB,dual/train/signals/BPSK_BPSK_006_020_+18dB.npy,BPSK,BPSK,8,8,18,0.44300652734832846,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_006_021_-12dB,dual/train/signals/BPSK_BPSK_006_021_-12dB.npy,BPSK,BPSK,8,8,-12,0.3648731022974235,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_006_021_-09dB,dual/train/signals/BPSK_BPSK_006_021_-09dB.npy,BPSK,BPSK,8,8,-9,0.3648731022974235,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_006_021_-06dB,dual/train/signals/BPSK_BPSK_006_021_-06dB.npy,BPSK,BPSK,8,8,-6,0.3648731022974235,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_006_021_-03dB,dual/train/signals/BPSK_BPSK_006_021_-03dB.npy,BPSK,BPSK,8,8,-3,0.3648731022974235,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_006_021_+00dB,dual/train/signals/BPSK_BPSK_006_021_+00dB.npy,BPSK,BPSK,8,8,0,0.3648731022974235,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_006_021_+03dB,dual/train/signals/BPSK_BPSK_006_021_+03dB.npy,BPSK,BPSK,8,8,3,0.3648731022974235,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_006_021_+06dB,dual/train/signals/BPSK_BPSK_006_021_+06dB.npy,BPSK,BPSK,8,8,6,0.3648731022974235,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_006_021_+09dB,dual/train/signals/BPSK_BPSK_006_021_+09dB.npy,BPSK,BPSK,8,8,9,0.3648731022974235,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_006_021_+12dB,dual/train/signals/BPSK_BPSK_006_021_+12dB.npy,BPSK,BPSK,8,8,12,0.3648731022974235,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_006_021_+15dB,dual/train/signals/BPSK_BPSK_006_021_+15dB.npy,BPSK,BPSK,8,8,15,0.3648731022974235,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_006_021_+18dB,dual/train/signals/BPSK_BPSK_006_021_+18dB.npy,BPSK,BPSK,8,8,18,0.3648731022974235,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_006_022_-12dB,dual/train/signals/BPSK_BPSK_006_022_-12dB.npy,BPSK,BPSK,8,8,-12,0.3210118986646535,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_006_022_-09dB,dual/train/signals/BPSK_BPSK_006_022_-09dB.npy,BPSK,BPSK,8,8,-9,0.3210118986646535,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_006_022_-06dB,dual/train/signals/BPSK_BPSK_006_022_-06dB.npy,BPSK,BPSK,8,8,-6,0.3210118986646535,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_006_022_-03dB,dual/train/signals/BPSK_BPSK_006_022_-03dB.npy,BPSK,BPSK,8,8,-3,0.3210118986646535,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_006_022_+00dB,dual/train/signals/BPSK_BPSK_006_022_+00dB.npy,BPSK,BPSK,8,8,0,0.3210118986646535,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_006_022_+03dB,dual/train/signals/BPSK_BPSK_006_022_+03dB.npy,BPSK,BPSK,8,8,3,0.3210118986646535,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_006_022_+06dB,dual/train/signals/BPSK_BPSK_006_022_+06dB.npy,BPSK,BPSK,8,8,6,0.3210118986646535,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_006_022_+09dB,dual/train/signals/BPSK_BPSK_006_022_+09dB.npy,BPSK,BPSK,8,8,9,0.3210118986646535,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_006_022_+12dB,dual/train/signals/BPSK_BPSK_006_022_+12dB.npy,BPSK,BPSK,8,8,12,0.3210118986646535,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_006_022_+15dB,dual/train/signals/BPSK_BPSK_006_022_+15dB.npy,BPSK,BPSK,8,8,15,0.3210118986646535,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_006_022_+18dB,dual/train/signals/BPSK_BPSK_006_022_+18dB.npy,BPSK,BPSK,8,8,18,0.3210118986646535,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_006_023_-12dB,dual/train/signals/BPSK_BPSK_006_023_-12dB.npy,BPSK,BPSK,8,8,-12,0.45810955092037375,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_006_023_-09dB,dual/train/signals/BPSK_BPSK_006_023_-09dB.npy,BPSK,BPSK,8,8,-9,0.45810955092037375,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_006_023_-06dB,dual/train/signals/BPSK_BPSK_006_023_-06dB.npy,BPSK,BPSK,8,8,-6,0.45810955092037375,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_006_023_-03dB,dual/train/signals/BPSK_BPSK_006_023_-03dB.npy,BPSK,BPSK,8,8,-3,0.45810955092037375,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_006_023_+00dB,dual/train/signals/BPSK_BPSK_006_023_+00dB.npy,BPSK,BPSK,8,8,0,0.45810955092037375,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_006_023_+03dB,dual/train/signals/BPSK_BPSK_006_023_+03dB.npy,BPSK,BPSK,8,8,3,0.45810955092037375,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_006_023_+06dB,dual/train/signals/BPSK_BPSK_006_023_+06dB.npy,BPSK,BPSK,8,8,6,0.45810955092037375,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_006_023_+09dB,dual/train/signals/BPSK_BPSK_006_023_+09dB.npy,BPSK,BPSK,8,8,9,0.45810955092037375,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_006_023_+12dB,dual/train/signals/BPSK_BPSK_006_023_+12dB.npy,BPSK,BPSK,8,8,12,0.45810955092037375,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_006_023_+15dB,dual/train/signals/BPSK_BPSK_006_023_+15dB.npy,BPSK,BPSK,8,8,15,0.45810955092037375,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_006_023_+18dB,dual/train/signals/BPSK_BPSK_006_023_+18dB.npy,BPSK,BPSK,8,8,18,0.45810955092037375,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_006_024_-12dB,dual/train/signals/BPSK_BPSK_006_024_-12dB.npy,BPSK,BPSK,8,8,-12,0.4727369897019535,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_006_024_-09dB,dual/train/signals/BPSK_BPSK_006_024_-09dB.npy,BPSK,BPSK,8,8,-9,0.4727369897019535,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_006_024_-06dB,dual/train/signals/BPSK_BPSK_006_024_-06dB.npy,BPSK,BPSK,8,8,-6,0.4727369897019535,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_006_024_-03dB,dual/train/signals/BPSK_BPSK_006_024_-03dB.npy,BPSK,BPSK,8,8,-3,0.4727369897019535,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_006_024_+00dB,dual/train/signals/BPSK_BPSK_006_024_+00dB.npy,BPSK,BPSK,8,8,0,0.4727369897019535,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_006_024_+03dB,dual/train/signals/BPSK_BPSK_006_024_+03dB.npy,BPSK,BPSK,8,8,3,0.4727369897019535,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_006_024_+06dB,dual/train/signals/BPSK_BPSK_006_024_+06dB.npy,BPSK,BPSK,8,8,6,0.4727369897019535,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_006_024_+09dB,dual/train/signals/BPSK_BPSK_006_024_+09dB.npy,BPSK,BPSK,8,8,9,0.4727369897019535,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_006_024_+12dB,dual/train/signals/BPSK_BPSK_006_024_+12dB.npy,BPSK,BPSK,8,8,12,0.4727369897019535,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_006_024_+15dB,dual/train/signals/BPSK_BPSK_006_024_+15dB.npy,BPSK,BPSK,8,8,15,0.4727369897019535,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_006_024_+18dB,dual/train/signals/BPSK_BPSK_006_024_+18dB.npy,BPSK,BPSK,8,8,18,0.4727369897019535,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_007_000_-12dB,dual/train/signals/BPSK_BPSK_007_000_-12dB.npy,BPSK,BPSK,8,8,-12,0.43706091882093634,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_007_000_-09dB,dual/train/signals/BPSK_BPSK_007_000_-09dB.npy,BPSK,BPSK,8,8,-9,0.43706091882093634,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_007_000_-06dB,dual/train/signals/BPSK_BPSK_007_000_-06dB.npy,BPSK,BPSK,8,8,-6,0.43706091882093634,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_007_000_-03dB,dual/train/signals/BPSK_BPSK_007_000_-03dB.npy,BPSK,BPSK,8,8,-3,0.43706091882093634,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_007_000_+00dB,dual/train/signals/BPSK_BPSK_007_000_+00dB.npy,BPSK,BPSK,8,8,0,0.43706091882093634,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_007_000_+03dB,dual/train/signals/BPSK_BPSK_007_000_+03dB.npy,BPSK,BPSK,8,8,3,0.43706091882093634,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_007_000_+06dB,dual/train/signals/BPSK_BPSK_007_000_+06dB.npy,BPSK,BPSK,8,8,6,0.43706091882093634,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_007_000_+09dB,dual/train/signals/BPSK_BPSK_007_000_+09dB.npy,BPSK,BPSK,8,8,9,0.43706091882093634,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_007_000_+12dB,dual/train/signals/BPSK_BPSK_007_000_+12dB.npy,BPSK,BPSK,8,8,12,0.43706091882093634,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_007_000_+15dB,dual/train/signals/BPSK_BPSK_007_000_+15dB.npy,BPSK,BPSK,8,8,15,0.43706091882093634,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_007_000_+18dB,dual/train/signals/BPSK_BPSK_007_000_+18dB.npy,BPSK,BPSK,8,8,18,0.43706091882093634,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_007_001_-12dB,dual/train/signals/BPSK_BPSK_007_001_-12dB.npy,BPSK,BPSK,8,8,-12,0.43731359867632036,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_007_001_-09dB,dual/train/signals/BPSK_BPSK_007_001_-09dB.npy,BPSK,BPSK,8,8,-9,0.43731359867632036,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_007_001_-06dB,dual/train/signals/BPSK_BPSK_007_001_-06dB.npy,BPSK,BPSK,8,8,-6,0.43731359867632036,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_007_001_-03dB,dual/train/signals/BPSK_BPSK_007_001_-03dB.npy,BPSK,BPSK,8,8,-3,0.43731359867632036,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_007_001_+00dB,dual/train/signals/BPSK_BPSK_007_001_+00dB.npy,BPSK,BPSK,8,8,0,0.43731359867632036,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_007_001_+03dB,dual/train/signals/BPSK_BPSK_007_001_+03dB.npy,BPSK,BPSK,8,8,3,0.43731359867632036,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_007_001_+06dB,dual/train/signals/BPSK_BPSK_007_001_+06dB.npy,BPSK,BPSK,8,8,6,0.43731359867632036,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_007_001_+09dB,dual/train/signals/BPSK_BPSK_007_001_+09dB.npy,BPSK,BPSK,8,8,9,0.43731359867632036,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_007_001_+12dB,dual/train/signals/BPSK_BPSK_007_001_+12dB.npy,BPSK,BPSK,8,8,12,0.43731359867632036,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_007_001_+15dB,dual/train/signals/BPSK_BPSK_007_001_+15dB.npy,BPSK,BPSK,8,8,15,0.43731359867632036,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_007_001_+18dB,dual/train/signals/BPSK_BPSK_007_001_+18dB.npy,BPSK,BPSK,8,8,18,0.43731359867632036,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_007_002_-12dB,dual/train/signals/BPSK_BPSK_007_002_-12dB.npy,BPSK,BPSK,8,8,-12,0.4367791453856589,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_007_002_-09dB,dual/train/signals/BPSK_BPSK_007_002_-09dB.npy,BPSK,BPSK,8,8,-9,0.4367791453856589,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
