signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
LFM_Frank_005_022_-03dB,dual/train/signals/LFM_Frank_005_022_-03dB.npy,LFM,Frank,1,9,-3,0.40347570546075867,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_005_022_+00dB,dual/train/signals/LFM_Frank_005_022_+00dB.npy,LFM,Frank,1,9,0,0.40347570546075867,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_005_022_+03dB,dual/train/signals/LFM_Frank_005_022_+03dB.npy,LFM,Frank,1,9,3,0.40347570546075867,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_005_022_+06dB,dual/train/signals/LFM_Frank_005_022_+06dB.npy,LFM,Frank,1,9,6,0.40347570546075867,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_005_022_+09dB,dual/train/signals/LFM_Frank_005_022_+09dB.npy,LFM,Frank,1,9,9,0.40347570546075867,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_005_022_+12dB,dual/train/signals/LFM_Frank_005_022_+12dB.npy,LFM,Frank,1,9,12,0.40347570546075867,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_005_022_+15dB,dual/train/signals/LFM_Frank_005_022_+15dB.npy,LFM,Frank,1,9,15,0.40347570546075867,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_005_022_+18dB,dual/train/signals/LFM_Frank_005_022_+18dB.npy,LFM,Frank,1,9,18,0.40347570546075867,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_005_023_-12dB,dual/train/signals/LFM_Frank_005_023_-12dB.npy,LFM,Frank,1,9,-12,0.42176708872479984,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_005_023_-09dB,dual/train/signals/LFM_Frank_005_023_-09dB.npy,LFM,Frank,1,9,-9,0.42176708872479984,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_005_023_-06dB,dual/train/signals/LFM_Frank_005_023_-06dB.npy,LFM,Frank,1,9,-6,0.42176708872479984,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_005_023_-03dB,dual/train/signals/LFM_Frank_005_023_-03dB.npy,LFM,Frank,1,9,-3,0.42176708872479984,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_005_023_+00dB,dual/train/signals/LFM_Frank_005_023_+00dB.npy,LFM,Frank,1,9,0,0.42176708872479984,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_005_023_+03dB,dual/train/signals/LFM_Frank_005_023_+03dB.npy,LFM,Frank,1,9,3,0.42176708872479984,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_005_023_+06dB,dual/train/signals/LFM_Frank_005_023_+06dB.npy,LFM,Frank,1,9,6,0.42176708872479984,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_005_023_+09dB,dual/train/signals/LFM_Frank_005_023_+09dB.npy,LFM,Frank,1,9,9,0.42176708872479984,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_005_023_+12dB,dual/train/signals/LFM_Frank_005_023_+12dB.npy,LFM,Frank,1,9,12,0.42176708872479984,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_005_023_+15dB,dual/train/signals/LFM_Frank_005_023_+15dB.npy,LFM,Frank,1,9,15,0.42176708872479984,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_005_023_+18dB,dual/train/signals/LFM_Frank_005_023_+18dB.npy,LFM,Frank,1,9,18,0.42176708872479984,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_005_024_-12dB,dual/train/signals/LFM_Frank_005_024_-12dB.npy,LFM,Frank,1,9,-12,0.34859072050095363,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_005_024_-09dB,dual/train/signals/LFM_Frank_005_024_-09dB.npy,LFM,Frank,1,9,-9,0.34859072050095363,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_005_024_-06dB,dual/train/signals/LFM_Frank_005_024_-06dB.npy,LFM,Frank,1,9,-6,0.34859072050095363,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_005_024_-03dB,dual/train/signals/LFM_Frank_005_024_-03dB.npy,LFM,Frank,1,9,-3,0.34859072050095363,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_005_024_+00dB,dual/train/signals/LFM_Frank_005_024_+00dB.npy,LFM,Frank,1,9,0,0.34859072050095363,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_005_024_+03dB,dual/train/signals/LFM_Frank_005_024_+03dB.npy,LFM,Frank,1,9,3,0.34859072050095363,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_005_024_+06dB,dual/train/signals/LFM_Frank_005_024_+06dB.npy,LFM,Frank,1,9,6,0.34859072050095363,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_005_024_+09dB,dual/train/signals/LFM_Frank_005_024_+09dB.npy,LFM,Frank,1,9,9,0.34859072050095363,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_005_024_+12dB,dual/train/signals/LFM_Frank_005_024_+12dB.npy,LFM,Frank,1,9,12,0.34859072050095363,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_005_024_+15dB,dual/train/signals/LFM_Frank_005_024_+15dB.npy,LFM,Frank,1,9,15,0.34859072050095363,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_005_024_+18dB,dual/train/signals/LFM_Frank_005_024_+18dB.npy,LFM,Frank,1,9,18,0.34859072050095363,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_006_000_-12dB,dual/train/signals/LFM_Frank_006_000_-12dB.npy,LFM,Frank,1,9,-12,0.49087355783728326,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_006_000_-09dB,dual/train/signals/LFM_Frank_006_000_-09dB.npy,LFM,Frank,1,9,-9,0.49087355783728326,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_006_000_-06dB,dual/train/signals/LFM_Frank_006_000_-06dB.npy,LFM,Frank,1,9,-6,0.49087355783728326,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_006_000_-03dB,dual/train/signals/LFM_Frank_006_000_-03dB.npy,LFM,Frank,1,9,-3,0.49087355783728326,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_006_000_+00dB,dual/train/signals/LFM_Frank_006_000_+00dB.npy,LFM,Frank,1,9,0,0.49087355783728326,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_006_000_+03dB,dual/train/signals/LFM_Frank_006_000_+03dB.npy,LFM,Frank,1,9,3,0.49087355783728326,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_006_000_+06dB,dual/train/signals/LFM_Frank_006_000_+06dB.npy,LFM,Frank,1,9,6,0.49087355783728326,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_006_000_+09dB,dual/train/signals/LFM_Frank_006_000_+09dB.npy,LFM,Frank,1,9,9,0.49087355783728326,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_006_000_+12dB,dual/train/signals/LFM_Frank_006_000_+12dB.npy,LFM,Frank,1,9,12,0.49087355783728326,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_006_000_+15dB,dual/train/signals/LFM_Frank_006_000_+15dB.npy,LFM,Frank,1,9,15,0.49087355783728326,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_006_000_+18dB,dual/train/signals/LFM_Frank_006_000_+18dB.npy,LFM,Frank,1,9,18,0.49087355783728326,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_006_001_-12dB,dual/train/signals/LFM_Frank_006_001_-12dB.npy,LFM,Frank,1,9,-12,0.27065207297631977,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_006_001_-09dB,dual/train/signals/LFM_Frank_006_001_-09dB.npy,LFM,Frank,1,9,-9,0.27065207297631977,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_006_001_-06dB,dual/train/signals/LFM_Frank_006_001_-06dB.npy,LFM,Frank,1,9,-6,0.27065207297631977,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_006_001_-03dB,dual/train/signals/LFM_Frank_006_001_-03dB.npy,LFM,Frank,1,9,-3,0.27065207297631977,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_006_001_+00dB,dual/train/signals/LFM_Frank_006_001_+00dB.npy,LFM,Frank,1,9,0,0.27065207297631977,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_006_001_+03dB,dual/train/signals/LFM_Frank_006_001_+03dB.npy,LFM,Frank,1,9,3,0.27065207297631977,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_006_001_+06dB,dual/train/signals/LFM_Frank_006_001_+06dB.npy,LFM,Frank,1,9,6,0.27065207297631977,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_006_001_+09dB,dual/train/signals/LFM_Frank_006_001_+09dB.npy,LFM,Frank,1,9,9,0.27065207297631977,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_006_001_+12dB,dual/train/signals/LFM_Frank_006_001_+12dB.npy,LFM,Frank,1,9,12,0.27065207297631977,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_006_001_+15dB,dual/train/signals/LFM_Frank_006_001_+15dB.npy,LFM,Frank,1,9,15,0.27065207297631977,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_006_001_+18dB,dual/train/signals/LFM_Frank_006_001_+18dB.npy,LFM,Frank,1,9,18,0.27065207297631977,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_006_002_-12dB,dual/train/signals/LFM_Frank_006_002_-12dB.npy,LFM,Frank,1,9,-12,0.46623084602289017,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_006_002_-09dB,dual/train/signals/LFM_Frank_006_002_-09dB.npy,LFM,Frank,1,9,-9,0.46623084602289017,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_006_002_-06dB,dual/train/signals/LFM_Frank_006_002_-06dB.npy,LFM,Frank,1,9,-6,0.46623084602289017,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_006_002_-03dB,dual/train/signals/LFM_Frank_006_002_-03dB.npy,LFM,Frank,1,9,-3,0.46623084602289017,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_006_002_+00dB,dual/train/signals/LFM_Frank_006_002_+00dB.npy,LFM,Frank,1,9,0,0.46623084602289017,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_006_002_+03dB,dual/train/signals/LFM_Frank_006_002_+03dB.npy,LFM,Frank,1,9,3,0.46623084602289017,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_006_002_+06dB,dual/train/signals/LFM_Frank_006_002_+06dB.npy,LFM,Frank,1,9,6,0.46623084602289017,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_006_002_+09dB,dual/train/signals/LFM_Frank_006_002_+09dB.npy,LFM,Frank,1,9,9,0.46623084602289017,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_006_002_+12dB,dual/train/signals/LFM_Frank_006_002_+12dB.npy,LFM,Frank,1,9,12,0.46623084602289017,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_006_002_+15dB,dual/train/signals/LFM_Frank_006_002_+15dB.npy,LFM,Frank,1,9,15,0.46623084602289017,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_006_002_+18dB,dual/train/signals/LFM_Frank_006_002_+18dB.npy,LFM,Frank,1,9,18,0.46623084602289017,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_006_003_-12dB,dual/train/signals/LFM_Frank_006_003_-12dB.npy,LFM,Frank,1,9,-12,0.2502055494729608,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_006_003_-09dB,dual/train/signals/LFM_Frank_006_003_-09dB.npy,LFM,Frank,1,9,-9,0.2502055494729608,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_006_003_-06dB,dual/train/signals/LFM_Frank_006_003_-06dB.npy,LFM,Frank,1,9,-6,0.2502055494729608,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_006_003_-03dB,dual/train/signals/LFM_Frank_006_003_-03dB.npy,LFM,Frank,1,9,-3,0.2502055494729608,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_006_003_+00dB,dual/train/signals/LFM_Frank_006_003_+00dB.npy,LFM,Frank,1,9,0,0.2502055494729608,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_006_003_+03dB,dual/train/signals/LFM_Frank_006_003_+03dB.npy,LFM,Frank,1,9,3,0.2502055494729608,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_006_003_+06dB,dual/train/signals/LFM_Frank_006_003_+06dB.npy,LFM,Frank,1,9,6,0.2502055494729608,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_006_003_+09dB,dual/train/signals/LFM_Frank_006_003_+09dB.npy,LFM,Frank,1,9,9,0.2502055494729608,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_006_003_+12dB,dual/train/signals/LFM_Frank_006_003_+12dB.npy,LFM,Frank,1,9,12,0.2502055494729608,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_006_003_+15dB,dual/train/signals/LFM_Frank_006_003_+15dB.npy,LFM,Frank,1,9,15,0.2502055494729608,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_006_003_+18dB,dual/train/signals/LFM_Frank_006_003_+18dB.npy,LFM,Frank,1,9,18,0.2502055494729608,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_006_004_-12dB,dual/train/signals/LFM_Frank_006_004_-12dB.npy,LFM,Frank,1,9,-12,0.37719506167433414,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_006_004_-09dB,dual/train/signals/LFM_Frank_006_004_-09dB.npy,LFM,Frank,1,9,-9,0.37719506167433414,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_006_004_-06dB,dual/train/signals/LFM_Frank_006_004_-06dB.npy,LFM,Frank,1,9,-6,0.37719506167433414,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_006_004_-03dB,dual/train/signals/LFM_Frank_006_004_-03dB.npy,LFM,Frank,1,9,-3,0.37719506167433414,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_006_004_+00dB,dual/train/signals/LFM_Frank_006_004_+00dB.npy,LFM,Frank,1,9,0,0.37719506167433414,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_006_004_+03dB,dual/train/signals/LFM_Frank_006_004_+03dB.npy,LFM,Frank,1,9,3,0.37719506167433414,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_006_004_+06dB,dual/train/signals/LFM_Frank_006_004_+06dB.npy,LFM,Frank,1,9,6,0.37719506167433414,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_006_004_+09dB,dual/train/signals/LFM_Frank_006_004_+09dB.npy,LFM,Frank,1,9,9,0.37719506167433414,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_006_004_+12dB,dual/train/signals/LFM_Frank_006_004_+12dB.npy,LFM,Frank,1,9,12,0.37719506167433414,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_006_004_+15dB,dual/train/signals/LFM_Frank_006_004_+15dB.npy,LFM,Frank,1,9,15,0.37719506167433414,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_006_004_+18dB,dual/train/signals/LFM_Frank_006_004_+18dB.npy,LFM,Frank,1,9,18,0.37719506167433414,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_006_005_-12dB,dual/train/signals/LFM_Frank_006_005_-12dB.npy,LFM,Frank,1,9,-12,0.40660564250596587,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_006_005_-09dB,dual/train/signals/LFM_Frank_006_005_-09dB.npy,LFM,Frank,1,9,-9,0.40660564250596587,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_006_005_-06dB,dual/train/signals/LFM_Frank_006_005_-06dB.npy,LFM,Frank,1,9,-6,0.40660564250596587,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_006_005_-03dB,dual/train/signals/LFM_Frank_006_005_-03dB.npy,LFM,Frank,1,9,-3,0.40660564250596587,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_006_005_+00dB,dual/train/signals/LFM_Frank_006_005_+00dB.npy,LFM,Frank,1,9,0,0.40660564250596587,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_006_005_+03dB,dual/train/signals/LFM_Frank_006_005_+03dB.npy,LFM,Frank,1,9,3,0.40660564250596587,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_006_005_+06dB,dual/train/signals/LFM_Frank_006_005_+06dB.npy,LFM,Frank,1,9,6,0.40660564250596587,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_006_005_+09dB,dual/train/signals/LFM_Frank_006_005_+09dB.npy,LFM,Frank,1,9,9,0.40660564250596587,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_006_005_+12dB,dual/train/signals/LFM_Frank_006_005_+12dB.npy,LFM,Frank,1,9,12,0.40660564250596587,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_006_005_+15dB,dual/train/signals/LFM_Frank_006_005_+15dB.npy,LFM,Frank,1,9,15,0.40660564250596587,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_006_005_+18dB,dual/train/signals/LFM_Frank_006_005_+18dB.npy,LFM,Frank,1,9,18,0.40660564250596587,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_006_006_-12dB,dual/train/signals/LFM_Frank_006_006_-12dB.npy,LFM,Frank,1,9,-12,0.40689522781625453,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_006_006_-09dB,dual/train/signals/LFM_Frank_006_006_-09dB.npy,LFM,Frank,1,9,-9,0.40689522781625453,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_006_006_-06dB,dual/train/signals/LFM_Frank_006_006_-06dB.npy,LFM,Frank,1,9,-6,0.40689522781625453,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_006_006_-03dB,dual/train/signals/LFM_Frank_006_006_-03dB.npy,LFM,Frank,1,9,-3,0.40689522781625453,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_006_006_+00dB,dual/train/signals/LFM_Frank_006_006_+00dB.npy,LFM,Frank,1,9,0,0.40689522781625453,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_006_006_+03dB,dual/train/signals/LFM_Frank_006_006_+03dB.npy,LFM,Frank,1,9,3,0.40689522781625453,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_006_006_+06dB,dual/train/signals/LFM_Frank_006_006_+06dB.npy,LFM,Frank,1,9,6,0.40689522781625453,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_006_006_+09dB,dual/train/signals/LFM_Frank_006_006_+09dB.npy,LFM,Frank,1,9,9,0.40689522781625453,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_006_006_+12dB,dual/train/signals/LFM_Frank_006_006_+12dB.npy,LFM,Frank,1,9,12,0.40689522781625453,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_006_006_+15dB,dual/train/signals/LFM_Frank_006_006_+15dB.npy,LFM,Frank,1,9,15,0.40689522781625453,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_006_006_+18dB,dual/train/signals/LFM_Frank_006_006_+18dB.npy,LFM,Frank,1,9,18,0.40689522781625453,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_006_007_-12dB,dual/train/signals/LFM_Frank_006_007_-12dB.npy,LFM,Frank,1,9,-12,0.4844285629608457,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_006_007_-09dB,dual/train/signals/LFM_Frank_006_007_-09dB.npy,LFM,Frank,1,9,-9,0.4844285629608457,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_006_007_-06dB,dual/train/signals/LFM_Frank_006_007_-06dB.npy,LFM,Frank,1,9,-6,0.4844285629608457,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_006_007_-03dB,dual/train/signals/LFM_Frank_006_007_-03dB.npy,LFM,Frank,1,9,-3,0.4844285629608457,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_006_007_+00dB,dual/train/signals/LFM_Frank_006_007_+00dB.npy,LFM,Frank,1,9,0,0.4844285629608457,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
