signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
BFSK_P4_003_004_-03dB,dual/train/signals/BFSK_P4_003_004_-03dB.npy,BFSK,P4,6,13,-3,0.48775077307587783,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_003_004_+00dB,dual/train/signals/BFSK_P4_003_004_+00dB.npy,BFSK,P4,6,13,0,0.48775077307587783,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_003_004_+03dB,dual/train/signals/BFSK_P4_003_004_+03dB.npy,BFSK,P4,6,13,3,0.48775077307587783,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_003_004_+06dB,dual/train/signals/BFSK_P4_003_004_+06dB.npy,BFSK,P4,6,13,6,0.48775077307587783,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_003_004_+09dB,dual/train/signals/BFSK_P4_003_004_+09dB.npy,BFSK,P4,6,13,9,0.48775077307587783,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_003_004_+12dB,dual/train/signals/BFSK_P4_003_004_+12dB.npy,BFSK,P4,6,13,12,0.48775077307587783,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_003_004_+15dB,dual/train/signals/BFSK_P4_003_004_+15dB.npy,BFSK,P4,6,13,15,0.48775077307587783,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_003_004_+18dB,dual/train/signals/BFSK_P4_003_004_+18dB.npy,BFSK,P4,6,13,18,0.48775077307587783,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_003_005_-12dB,dual/train/signals/BFSK_P4_003_005_-12dB.npy,BFSK,P4,6,13,-12,0.3234585309397203,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_003_005_-09dB,dual/train/signals/BFSK_P4_003_005_-09dB.npy,BFSK,P4,6,13,-9,0.3234585309397203,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_003_005_-06dB,dual/train/signals/BFSK_P4_003_005_-06dB.npy,BFSK,P4,6,13,-6,0.3234585309397203,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_003_005_-03dB,dual/train/signals/BFSK_P4_003_005_-03dB.npy,BFSK,P4,6,13,-3,0.3234585309397203,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_003_005_+00dB,dual/train/signals/BFSK_P4_003_005_+00dB.npy,BFSK,P4,6,13,0,0.3234585309397203,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_003_005_+03dB,dual/train/signals/BFSK_P4_003_005_+03dB.npy,BFSK,P4,6,13,3,0.3234585309397203,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_003_005_+06dB,dual/train/signals/BFSK_P4_003_005_+06dB.npy,BFSK,P4,6,13,6,0.3234585309397203,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_003_005_+09dB,dual/train/signals/BFSK_P4_003_005_+09dB.npy,BFSK,P4,6,13,9,0.3234585309397203,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_003_005_+12dB,dual/train/signals/BFSK_P4_003_005_+12dB.npy,BFSK,P4,6,13,12,0.3234585309397203,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_003_005_+15dB,dual/train/signals/BFSK_P4_003_005_+15dB.npy,BFSK,P4,6,13,15,0.3234585309397203,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_003_005_+18dB,dual/train/signals/BFSK_P4_003_005_+18dB.npy,BFSK,P4,6,13,18,0.3234585309397203,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_003_006_-12dB,dual/train/signals/BFSK_P4_003_006_-12dB.npy,BFSK,P4,6,13,-12,0.3942486767467174,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_003_006_-09dB,dual/train/signals/BFSK_P4_003_006_-09dB.npy,BFSK,P4,6,13,-9,0.3942486767467174,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_003_006_-06dB,dual/train/signals/BFSK_P4_003_006_-06dB.npy,BFSK,P4,6,13,-6,0.3942486767467174,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_003_006_-03dB,dual/train/signals/BFSK_P4_003_006_-03dB.npy,BFSK,P4,6,13,-3,0.3942486767467174,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_003_006_+00dB,dual/train/signals/BFSK_P4_003_006_+00dB.npy,BFSK,P4,6,13,0,0.3942486767467174,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_003_006_+03dB,dual/train/signals/BFSK_P4_003_006_+03dB.npy,BFSK,P4,6,13,3,0.3942486767467174,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_003_006_+06dB,dual/train/signals/BFSK_P4_003_006_+06dB.npy,BFSK,P4,6,13,6,0.3942486767467174,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_003_006_+09dB,dual/train/signals/BFSK_P4_003_006_+09dB.npy,BFSK,P4,6,13,9,0.3942486767467174,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_003_006_+12dB,dual/train/signals/BFSK_P4_003_006_+12dB.npy,BFSK,P4,6,13,12,0.3942486767467174,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_003_006_+15dB,dual/train/signals/BFSK_P4_003_006_+15dB.npy,BFSK,P4,6,13,15,0.3942486767467174,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_003_006_+18dB,dual/train/signals/BFSK_P4_003_006_+18dB.npy,BFSK,P4,6,13,18,0.3942486767467174,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_003_007_-12dB,dual/train/signals/BFSK_P4_003_007_-12dB.npy,BFSK,P4,6,13,-12,0.4008654238527206,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_003_007_-09dB,dual/train/signals/BFSK_P4_003_007_-09dB.npy,BFSK,P4,6,13,-9,0.4008654238527206,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_003_007_-06dB,dual/train/signals/BFSK_P4_003_007_-06dB.npy,BFSK,P4,6,13,-6,0.4008654238527206,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_003_007_-03dB,dual/train/signals/BFSK_P4_003_007_-03dB.npy,BFSK,P4,6,13,-3,0.4008654238527206,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_003_007_+00dB,dual/train/signals/BFSK_P4_003_007_+00dB.npy,BFSK,P4,6,13,0,0.4008654238527206,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_003_007_+03dB,dual/train/signals/BFSK_P4_003_007_+03dB.npy,BFSK,P4,6,13,3,0.4008654238527206,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_003_007_+06dB,dual/train/signals/BFSK_P4_003_007_+06dB.npy,BFSK,P4,6,13,6,0.4008654238527206,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_003_007_+09dB,dual/train/signals/BFSK_P4_003_007_+09dB.npy,BFSK,P4,6,13,9,0.4008654238527206,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_003_007_+12dB,dual/train/signals/BFSK_P4_003_007_+12dB.npy,BFSK,P4,6,13,12,0.4008654238527206,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_003_007_+15dB,dual/train/signals/BFSK_P4_003_007_+15dB.npy,BFSK,P4,6,13,15,0.4008654238527206,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_003_007_+18dB,dual/train/signals/BFSK_P4_003_007_+18dB.npy,BFSK,P4,6,13,18,0.4008654238527206,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_003_008_-12dB,dual/train/signals/BFSK_P4_003_008_-12dB.npy,BFSK,P4,6,13,-12,0.43978888661307713,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_003_008_-09dB,dual/train/signals/BFSK_P4_003_008_-09dB.npy,BFSK,P4,6,13,-9,0.43978888661307713,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_003_008_-06dB,dual/train/signals/BFSK_P4_003_008_-06dB.npy,BFSK,P4,6,13,-6,0.43978888661307713,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_003_008_-03dB,dual/train/signals/BFSK_P4_003_008_-03dB.npy,BFSK,P4,6,13,-3,0.43978888661307713,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_003_008_+00dB,dual/train/signals/BFSK_P4_003_008_+00dB.npy,BFSK,P4,6,13,0,0.43978888661307713,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_003_008_+03dB,dual/train/signals/BFSK_P4_003_008_+03dB.npy,BFSK,P4,6,13,3,0.43978888661307713,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_003_008_+06dB,dual/train/signals/BFSK_P4_003_008_+06dB.npy,BFSK,P4,6,13,6,0.43978888661307713,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_003_008_+09dB,dual/train/signals/BFSK_P4_003_008_+09dB.npy,BFSK,P4,6,13,9,0.43978888661307713,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_003_008_+12dB,dual/train/signals/BFSK_P4_003_008_+12dB.npy,BFSK,P4,6,13,12,0.43978888661307713,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_003_008_+15dB,dual/train/signals/BFSK_P4_003_008_+15dB.npy,BFSK,P4,6,13,15,0.43978888661307713,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_003_008_+18dB,dual/train/signals/BFSK_P4_003_008_+18dB.npy,BFSK,P4,6,13,18,0.43978888661307713,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_003_009_-12dB,dual/train/signals/BFSK_P4_003_009_-12dB.npy,BFSK,P4,6,13,-12,0.40857314526146316,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_003_009_-09dB,dual/train/signals/BFSK_P4_003_009_-09dB.npy,BFSK,P4,6,13,-9,0.40857314526146316,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_003_009_-06dB,dual/train/signals/BFSK_P4_003_009_-06dB.npy,BFSK,P4,6,13,-6,0.40857314526146316,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_003_009_-03dB,dual/train/signals/BFSK_P4_003_009_-03dB.npy,BFSK,P4,6,13,-3,0.40857314526146316,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_003_009_+00dB,dual/train/signals/BFSK_P4_003_009_+00dB.npy,BFSK,P4,6,13,0,0.40857314526146316,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_003_009_+03dB,dual/train/signals/BFSK_P4_003_009_+03dB.npy,BFSK,P4,6,13,3,0.40857314526146316,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_003_009_+06dB,dual/train/signals/BFSK_P4_003_009_+06dB.npy,BFSK,P4,6,13,6,0.40857314526146316,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_003_009_+09dB,dual/train/signals/BFSK_P4_003_009_+09dB.npy,BFSK,P4,6,13,9,0.40857314526146316,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_003_009_+12dB,dual/train/signals/BFSK_P4_003_009_+12dB.npy,BFSK,P4,6,13,12,0.40857314526146316,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_003_009_+15dB,dual/train/signals/BFSK_P4_003_009_+15dB.npy,BFSK,P4,6,13,15,0.40857314526146316,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_003_009_+18dB,dual/train/signals/BFSK_P4_003_009_+18dB.npy,BFSK,P4,6,13,18,0.40857314526146316,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_003_010_-12dB,dual/train/signals/BFSK_P4_003_010_-12dB.npy,BFSK,P4,6,13,-12,0.29022052266426046,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_003_010_-09dB,dual/train/signals/BFSK_P4_003_010_-09dB.npy,BFSK,P4,6,13,-9,0.29022052266426046,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_003_010_-06dB,dual/train/signals/BFSK_P4_003_010_-06dB.npy,BFSK,P4,6,13,-6,0.29022052266426046,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_003_010_-03dB,dual/train/signals/BFSK_P4_003_010_-03dB.npy,BFSK,P4,6,13,-3,0.29022052266426046,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_003_010_+00dB,dual/train/signals/BFSK_P4_003_010_+00dB.npy,BFSK,P4,6,13,0,0.29022052266426046,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_003_010_+03dB,dual/train/signals/BFSK_P4_003_010_+03dB.npy,BFSK,P4,6,13,3,0.29022052266426046,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_003_010_+06dB,dual/train/signals/BFSK_P4_003_010_+06dB.npy,BFSK,P4,6,13,6,0.29022052266426046,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_003_010_+09dB,dual/train/signals/BFSK_P4_003_010_+09dB.npy,BFSK,P4,6,13,9,0.29022052266426046,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_003_010_+12dB,dual/train/signals/BFSK_P4_003_010_+12dB.npy,BFSK,P4,6,13,12,0.29022052266426046,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_003_010_+15dB,dual/train/signals/BFSK_P4_003_010_+15dB.npy,BFSK,P4,6,13,15,0.29022052266426046,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_003_010_+18dB,dual/train/signals/BFSK_P4_003_010_+18dB.npy,BFSK,P4,6,13,18,0.29022052266426046,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_003_011_-12dB,dual/train/signals/BFSK_P4_003_011_-12dB.npy,BFSK,P4,6,13,-12,0.4571417849461982,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_003_011_-09dB,dual/train/signals/BFSK_P4_003_011_-09dB.npy,BFSK,P4,6,13,-9,0.4571417849461982,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_003_011_-06dB,dual/train/signals/BFSK_P4_003_011_-06dB.npy,BFSK,P4,6,13,-6,0.4571417849461982,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_003_011_-03dB,dual/train/signals/BFSK_P4_003_011_-03dB.npy,BFSK,P4,6,13,-3,0.4571417849461982,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_003_011_+00dB,dual/train/signals/BFSK_P4_003_011_+00dB.npy,BFSK,P4,6,13,0,0.4571417849461982,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_003_011_+03dB,dual/train/signals/BFSK_P4_003_011_+03dB.npy,BFSK,P4,6,13,3,0.4571417849461982,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_003_011_+06dB,dual/train/signals/BFSK_P4_003_011_+06dB.npy,BFSK,P4,6,13,6,0.4571417849461982,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_003_011_+09dB,dual/train/signals/BFSK_P4_003_011_+09dB.npy,BFSK,P4,6,13,9,0.4571417849461982,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_003_011_+12dB,dual/train/signals/BFSK_P4_003_011_+12dB.npy,BFSK,P4,6,13,12,0.4571417849461982,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_003_011_+15dB,dual/train/signals/BFSK_P4_003_011_+15dB.npy,BFSK,P4,6,13,15,0.4571417849461982,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_003_011_+18dB,dual/train/signals/BFSK_P4_003_011_+18dB.npy,BFSK,P4,6,13,18,0.4571417849461982,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_003_012_-12dB,dual/train/signals/BFSK_P4_003_012_-12dB.npy,BFSK,P4,6,13,-12,0.29799910412393327,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_003_012_-09dB,dual/train/signals/BFSK_P4_003_012_-09dB.npy,BFSK,P4,6,13,-9,0.29799910412393327,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_003_012_-06dB,dual/train/signals/BFSK_P4_003_012_-06dB.npy,BFSK,P4,6,13,-6,0.29799910412393327,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_003_012_-03dB,dual/train/signals/BFSK_P4_003_012_-03dB.npy,BFSK,P4,6,13,-3,0.29799910412393327,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_003_012_+00dB,dual/train/signals/BFSK_P4_003_012_+00dB.npy,BFSK,P4,6,13,0,0.29799910412393327,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_003_012_+03dB,dual/train/signals/BFSK_P4_003_012_+03dB.npy,BFSK,P4,6,13,3,0.29799910412393327,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_003_012_+06dB,dual/train/signals/BFSK_P4_003_012_+06dB.npy,BFSK,P4,6,13,6,0.29799910412393327,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_003_012_+09dB,dual/train/signals/BFSK_P4_003_012_+09dB.npy,BFSK,P4,6,13,9,0.29799910412393327,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_003_012_+12dB,dual/train/signals/BFSK_P4_003_012_+12dB.npy,BFSK,P4,6,13,12,0.29799910412393327,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_003_012_+15dB,dual/train/signals/BFSK_P4_003_012_+15dB.npy,BFSK,P4,6,13,15,0.29799910412393327,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_003_012_+18dB,dual/train/signals/BFSK_P4_003_012_+18dB.npy,BFSK,P4,6,13,18,0.29799910412393327,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_003_013_-12dB,dual/train/signals/BFSK_P4_003_013_-12dB.npy,BFSK,P4,6,13,-12,0.4370818651448606,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_003_013_-09dB,dual/train/signals/BFSK_P4_003_013_-09dB.npy,BFSK,P4,6,13,-9,0.4370818651448606,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_003_013_-06dB,dual/train/signals/BFSK_P4_003_013_-06dB.npy,BFSK,P4,6,13,-6,0.4370818651448606,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_003_013_-03dB,dual/train/signals/BFSK_P4_003_013_-03dB.npy,BFSK,P4,6,13,-3,0.4370818651448606,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_003_013_+00dB,dual/train/signals/BFSK_P4_003_013_+00dB.npy,BFSK,P4,6,13,0,0.4370818651448606,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_003_013_+03dB,dual/train/signals/BFSK_P4_003_013_+03dB.npy,BFSK,P4,6,13,3,0.4370818651448606,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_003_013_+06dB,dual/train/signals/BFSK_P4_003_013_+06dB.npy,BFSK,P4,6,13,6,0.4370818651448606,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_003_013_+09dB,dual/train/signals/BFSK_P4_003_013_+09dB.npy,BFSK,P4,6,13,9,0.4370818651448606,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_003_013_+12dB,dual/train/signals/BFSK_P4_003_013_+12dB.npy,BFSK,P4,6,13,12,0.4370818651448606,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_003_013_+15dB,dual/train/signals/BFSK_P4_003_013_+15dB.npy,BFSK,P4,6,13,15,0.4370818651448606,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_003_013_+18dB,dual/train/signals/BFSK_P4_003_013_+18dB.npy,BFSK,P4,6,13,18,0.4370818651448606,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_003_014_-12dB,dual/train/signals/BFSK_P4_003_014_-12dB.npy,BFSK,P4,6,13,-12,0.2579117735861374,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_003_014_-09dB,dual/train/signals/BFSK_P4_003_014_-09dB.npy,BFSK,P4,6,13,-9,0.2579117735861374,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_003_014_-06dB,dual/train/signals/BFSK_P4_003_014_-06dB.npy,BFSK,P4,6,13,-6,0.2579117735861374,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_003_014_-03dB,dual/train/signals/BFSK_P4_003_014_-03dB.npy,BFSK,P4,6,13,-3,0.2579117735861374,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_003_014_+00dB,dual/train/signals/BFSK_P4_003_014_+00dB.npy,BFSK,P4,6,13,0,0.2579117735861374,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
