signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
BPSK_P4_006_013_-12dB,dual/train/signals/BPSK_P4_006_013_-12dB.npy,BPSK,P4,8,13,-12,0.4376185020382876,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_006_013_-09dB,dual/train/signals/BPSK_P4_006_013_-09dB.npy,BPSK,P4,8,13,-9,0.4376185020382876,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_006_013_-06dB,dual/train/signals/BPSK_P4_006_013_-06dB.npy,BPSK,P4,8,13,-6,0.4376185020382876,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_006_013_-03dB,dual/train/signals/BPSK_P4_006_013_-03dB.npy,BPSK,P4,8,13,-3,0.4376185020382876,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_006_013_+00dB,dual/train/signals/BPSK_P4_006_013_+00dB.npy,BPSK,P4,8,13,0,0.4376185020382876,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_006_013_+03dB,dual/train/signals/BPSK_P4_006_013_+03dB.npy,BPSK,P4,8,13,3,0.4376185020382876,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_006_013_+06dB,dual/train/signals/BPSK_P4_006_013_+06dB.npy,BPSK,P4,8,13,6,0.4376185020382876,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_006_013_+09dB,dual/train/signals/BPSK_P4_006_013_+09dB.npy,BPSK,P4,8,13,9,0.4376185020382876,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_006_013_+12dB,dual/train/signals/BPSK_P4_006_013_+12dB.npy,BPSK,P4,8,13,12,0.4376185020382876,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_006_013_+15dB,dual/train/signals/BPSK_P4_006_013_+15dB.npy,BPSK,P4,8,13,15,0.4376185020382876,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_006_013_+18dB,dual/train/signals/BPSK_P4_006_013_+18dB.npy,BPSK,P4,8,13,18,0.4376185020382876,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_006_014_-12dB,dual/train/signals/BPSK_P4_006_014_-12dB.npy,BPSK,P4,8,13,-12,0.294702572867071,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_006_014_-09dB,dual/train/signals/BPSK_P4_006_014_-09dB.npy,BPSK,P4,8,13,-9,0.294702572867071,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_006_014_-06dB,dual/train/signals/BPSK_P4_006_014_-06dB.npy,BPSK,P4,8,13,-6,0.294702572867071,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_006_014_-03dB,dual/train/signals/BPSK_P4_006_014_-03dB.npy,BPSK,P4,8,13,-3,0.294702572867071,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_006_014_+00dB,dual/train/signals/BPSK_P4_006_014_+00dB.npy,BPSK,P4,8,13,0,0.294702572867071,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_006_014_+03dB,dual/train/signals/BPSK_P4_006_014_+03dB.npy,BPSK,P4,8,13,3,0.294702572867071,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_006_014_+06dB,dual/train/signals/BPSK_P4_006_014_+06dB.npy,BPSK,P4,8,13,6,0.294702572867071,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_006_014_+09dB,dual/train/signals/BPSK_P4_006_014_+09dB.npy,BPSK,P4,8,13,9,0.294702572867071,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_006_014_+12dB,dual/train/signals/BPSK_P4_006_014_+12dB.npy,BPSK,P4,8,13,12,0.294702572867071,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_006_014_+15dB,dual/train/signals/BPSK_P4_006_014_+15dB.npy,BPSK,P4,8,13,15,0.294702572867071,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_006_014_+18dB,dual/train/signals/BPSK_P4_006_014_+18dB.npy,BPSK,P4,8,13,18,0.294702572867071,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_006_015_-12dB,dual/train/signals/BPSK_P4_006_015_-12dB.npy,BPSK,P4,8,13,-12,0.2905622679077347,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_006_015_-09dB,dual/train/signals/BPSK_P4_006_015_-09dB.npy,BPSK,P4,8,13,-9,0.2905622679077347,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_006_015_-06dB,dual/train/signals/BPSK_P4_006_015_-06dB.npy,BPSK,P4,8,13,-6,0.2905622679077347,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_006_015_-03dB,dual/train/signals/BPSK_P4_006_015_-03dB.npy,BPSK,P4,8,13,-3,0.2905622679077347,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_006_015_+00dB,dual/train/signals/BPSK_P4_006_015_+00dB.npy,BPSK,P4,8,13,0,0.2905622679077347,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_006_015_+03dB,dual/train/signals/BPSK_P4_006_015_+03dB.npy,BPSK,P4,8,13,3,0.2905622679077347,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_006_015_+06dB,dual/train/signals/BPSK_P4_006_015_+06dB.npy,BPSK,P4,8,13,6,0.2905622679077347,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_006_015_+09dB,dual/train/signals/BPSK_P4_006_015_+09dB.npy,BPSK,P4,8,13,9,0.2905622679077347,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_006_015_+12dB,dual/train/signals/BPSK_P4_006_015_+12dB.npy,BPSK,P4,8,13,12,0.2905622679077347,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_006_015_+15dB,dual/train/signals/BPSK_P4_006_015_+15dB.npy,BPSK,P4,8,13,15,0.2905622679077347,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_006_015_+18dB,dual/train/signals/BPSK_P4_006_015_+18dB.npy,BPSK,P4,8,13,18,0.2905622679077347,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_006_016_-12dB,dual/train/signals/BPSK_P4_006_016_-12dB.npy,BPSK,P4,8,13,-12,0.3829527184440167,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_006_016_-09dB,dual/train/signals/BPSK_P4_006_016_-09dB.npy,BPSK,P4,8,13,-9,0.3829527184440167,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_006_016_-06dB,dual/train/signals/BPSK_P4_006_016_-06dB.npy,BPSK,P4,8,13,-6,0.3829527184440167,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_006_016_-03dB,dual/train/signals/BPSK_P4_006_016_-03dB.npy,BPSK,P4,8,13,-3,0.3829527184440167,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_006_016_+00dB,dual/train/signals/BPSK_P4_006_016_+00dB.npy,BPSK,P4,8,13,0,0.3829527184440167,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_006_016_+03dB,dual/train/signals/BPSK_P4_006_016_+03dB.npy,BPSK,P4,8,13,3,0.3829527184440167,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_006_016_+06dB,dual/train/signals/BPSK_P4_006_016_+06dB.npy,BPSK,P4,8,13,6,0.3829527184440167,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_006_016_+09dB,dual/train/signals/BPSK_P4_006_016_+09dB.npy,BPSK,P4,8,13,9,0.3829527184440167,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_006_016_+12dB,dual/train/signals/BPSK_P4_006_016_+12dB.npy,BPSK,P4,8,13,12,0.3829527184440167,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_006_016_+15dB,dual/train/signals/BPSK_P4_006_016_+15dB.npy,BPSK,P4,8,13,15,0.3829527184440167,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_006_016_+18dB,dual/train/signals/BPSK_P4_006_016_+18dB.npy,BPSK,P4,8,13,18,0.3829527184440167,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_006_017_-12dB,dual/train/signals/BPSK_P4_006_017_-12dB.npy,BPSK,P4,8,13,-12,0.3156747860069331,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_006_017_-09dB,dual/train/signals/BPSK_P4_006_017_-09dB.npy,BPSK,P4,8,13,-9,0.3156747860069331,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_006_017_-06dB,dual/train/signals/BPSK_P4_006_017_-06dB.npy,BPSK,P4,8,13,-6,0.3156747860069331,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_006_017_-03dB,dual/train/signals/BPSK_P4_006_017_-03dB.npy,BPSK,P4,8,13,-3,0.3156747860069331,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_006_017_+00dB,dual/train/signals/BPSK_P4_006_017_+00dB.npy,BPSK,P4,8,13,0,0.3156747860069331,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_006_017_+03dB,dual/train/signals/BPSK_P4_006_017_+03dB.npy,BPSK,P4,8,13,3,0.3156747860069331,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_006_017_+06dB,dual/train/signals/BPSK_P4_006_017_+06dB.npy,BPSK,P4,8,13,6,0.3156747860069331,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_006_017_+09dB,dual/train/signals/BPSK_P4_006_017_+09dB.npy,BPSK,P4,8,13,9,0.3156747860069331,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_006_017_+12dB,dual/train/signals/BPSK_P4_006_017_+12dB.npy,BPSK,P4,8,13,12,0.3156747860069331,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_006_017_+15dB,dual/train/signals/BPSK_P4_006_017_+15dB.npy,BPSK,P4,8,13,15,0.3156747860069331,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_006_017_+18dB,dual/train/signals/BPSK_P4_006_017_+18dB.npy,BPSK,P4,8,13,18,0.3156747860069331,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_006_018_-12dB,dual/train/signals/BPSK_P4_006_018_-12dB.npy,BPSK,P4,8,13,-12,0.34175299629120026,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_006_018_-09dB,dual/train/signals/BPSK_P4_006_018_-09dB.npy,BPSK,P4,8,13,-9,0.34175299629120026,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_006_018_-06dB,dual/train/signals/BPSK_P4_006_018_-06dB.npy,BPSK,P4,8,13,-6,0.34175299629120026,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_006_018_-03dB,dual/train/signals/BPSK_P4_006_018_-03dB.npy,BPSK,P4,8,13,-3,0.34175299629120026,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_006_018_+00dB,dual/train/signals/BPSK_P4_006_018_+00dB.npy,BPSK,P4,8,13,0,0.34175299629120026,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_006_018_+03dB,dual/train/signals/BPSK_P4_006_018_+03dB.npy,BPSK,P4,8,13,3,0.34175299629120026,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_006_018_+06dB,dual/train/signals/BPSK_P4_006_018_+06dB.npy,BPSK,P4,8,13,6,0.34175299629120026,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_006_018_+09dB,dual/train/signals/BPSK_P4_006_018_+09dB.npy,BPSK,P4,8,13,9,0.34175299629120026,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_006_018_+12dB,dual/train/signals/BPSK_P4_006_018_+12dB.npy,BPSK,P4,8,13,12,0.34175299629120026,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_006_018_+15dB,dual/train/signals/BPSK_P4_006_018_+15dB.npy,BPSK,P4,8,13,15,0.34175299629120026,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_006_018_+18dB,dual/train/signals/BPSK_P4_006_018_+18dB.npy,BPSK,P4,8,13,18,0.34175299629120026,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_006_019_-12dB,dual/train/signals/BPSK_P4_006_019_-12dB.npy,BPSK,P4,8,13,-12,0.407675579005047,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_006_019_-09dB,dual/train/signals/BPSK_P4_006_019_-09dB.npy,BPSK,P4,8,13,-9,0.407675579005047,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_006_019_-06dB,dual/train/signals/BPSK_P4_006_019_-06dB.npy,BPSK,P4,8,13,-6,0.407675579005047,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_006_019_-03dB,dual/train/signals/BPSK_P4_006_019_-03dB.npy,BPSK,P4,8,13,-3,0.407675579005047,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_006_019_+00dB,dual/train/signals/BPSK_P4_006_019_+00dB.npy,BPSK,P4,8,13,0,0.407675579005047,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_006_019_+03dB,dual/train/signals/BPSK_P4_006_019_+03dB.npy,BPSK,P4,8,13,3,0.407675579005047,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_006_019_+06dB,dual/train/signals/BPSK_P4_006_019_+06dB.npy,BPSK,P4,8,13,6,0.407675579005047,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_006_019_+09dB,dual/train/signals/BPSK_P4_006_019_+09dB.npy,BPSK,P4,8,13,9,0.407675579005047,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_006_019_+12dB,dual/train/signals/BPSK_P4_006_019_+12dB.npy,BPSK,P4,8,13,12,0.407675579005047,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_006_019_+15dB,dual/train/signals/BPSK_P4_006_019_+15dB.npy,BPSK,P4,8,13,15,0.407675579005047,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_006_019_+18dB,dual/train/signals/BPSK_P4_006_019_+18dB.npy,BPSK,P4,8,13,18,0.407675579005047,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_006_020_-12dB,dual/train/signals/BPSK_P4_006_020_-12dB.npy,BPSK,P4,8,13,-12,0.26543675372680037,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_006_020_-09dB,dual/train/signals/BPSK_P4_006_020_-09dB.npy,BPSK,P4,8,13,-9,0.26543675372680037,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_006_020_-06dB,dual/train/signals/BPSK_P4_006_020_-06dB.npy,BPSK,P4,8,13,-6,0.26543675372680037,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_006_020_-03dB,dual/train/signals/BPSK_P4_006_020_-03dB.npy,BPSK,P4,8,13,-3,0.26543675372680037,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_006_020_+00dB,dual/train/signals/BPSK_P4_006_020_+00dB.npy,BPSK,P4,8,13,0,0.26543675372680037,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_006_020_+03dB,dual/train/signals/BPSK_P4_006_020_+03dB.npy,BPSK,P4,8,13,3,0.26543675372680037,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_006_020_+06dB,dual/train/signals/BPSK_P4_006_020_+06dB.npy,BPSK,P4,8,13,6,0.26543675372680037,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_006_020_+09dB,dual/train/signals/BPSK_P4_006_020_+09dB.npy,BPSK,P4,8,13,9,0.26543675372680037,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_006_020_+12dB,dual/train/signals/BPSK_P4_006_020_+12dB.npy,BPSK,P4,8,13,12,0.26543675372680037,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_006_020_+15dB,dual/train/signals/BPSK_P4_006_020_+15dB.npy,BPSK,P4,8,13,15,0.26543675372680037,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_006_020_+18dB,dual/train/signals/BPSK_P4_006_020_+18dB.npy,BPSK,P4,8,13,18,0.26543675372680037,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_006_021_-12dB,dual/train/signals/BPSK_P4_006_021_-12dB.npy,BPSK,P4,8,13,-12,0.35378089684389624,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_006_021_-09dB,dual/train/signals/BPSK_P4_006_021_-09dB.npy,BPSK,P4,8,13,-9,0.35378089684389624,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_006_021_-06dB,dual/train/signals/BPSK_P4_006_021_-06dB.npy,BPSK,P4,8,13,-6,0.35378089684389624,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_006_021_-03dB,dual/train/signals/BPSK_P4_006_021_-03dB.npy,BPSK,P4,8,13,-3,0.35378089684389624,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_006_021_+00dB,dual/train/signals/BPSK_P4_006_021_+00dB.npy,BPSK,P4,8,13,0,0.35378089684389624,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_006_021_+03dB,dual/train/signals/BPSK_P4_006_021_+03dB.npy,BPSK,P4,8,13,3,0.35378089684389624,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_006_021_+06dB,dual/train/signals/BPSK_P4_006_021_+06dB.npy,BPSK,P4,8,13,6,0.35378089684389624,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_006_021_+09dB,dual/train/signals/BPSK_P4_006_021_+09dB.npy,BPSK,P4,8,13,9,0.35378089684389624,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_006_021_+12dB,dual/train/signals/BPSK_P4_006_021_+12dB.npy,BPSK,P4,8,13,12,0.35378089684389624,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_006_021_+15dB,dual/train/signals/BPSK_P4_006_021_+15dB.npy,BPSK,P4,8,13,15,0.35378089684389624,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_006_021_+18dB,dual/train/signals/BPSK_P4_006_021_+18dB.npy,BPSK,P4,8,13,18,0.35378089684389624,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_006_022_-12dB,dual/train/signals/BPSK_P4_006_022_-12dB.npy,BPSK,P4,8,13,-12,0.4449336315000587,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_006_022_-09dB,dual/train/signals/BPSK_P4_006_022_-09dB.npy,BPSK,P4,8,13,-9,0.4449336315000587,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_006_022_-06dB,dual/train/signals/BPSK_P4_006_022_-06dB.npy,BPSK,P4,8,13,-6,0.4449336315000587,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_006_022_-03dB,dual/train/signals/BPSK_P4_006_022_-03dB.npy,BPSK,P4,8,13,-3,0.4449336315000587,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_006_022_+00dB,dual/train/signals/BPSK_P4_006_022_+00dB.npy,BPSK,P4,8,13,0,0.4449336315000587,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_006_022_+03dB,dual/train/signals/BPSK_P4_006_022_+03dB.npy,BPSK,P4,8,13,3,0.4449336315000587,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_006_022_+06dB,dual/train/signals/BPSK_P4_006_022_+06dB.npy,BPSK,P4,8,13,6,0.4449336315000587,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_006_022_+09dB,dual/train/signals/BPSK_P4_006_022_+09dB.npy,BPSK,P4,8,13,9,0.4449336315000587,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_006_022_+12dB,dual/train/signals/BPSK_P4_006_022_+12dB.npy,BPSK,P4,8,13,12,0.4449336315000587,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_006_022_+15dB,dual/train/signals/BPSK_P4_006_022_+15dB.npy,BPSK,P4,8,13,15,0.4449336315000587,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_006_022_+18dB,dual/train/signals/BPSK_P4_006_022_+18dB.npy,BPSK,P4,8,13,18,0.4449336315000587,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_006_023_-12dB,dual/train/signals/BPSK_P4_006_023_-12dB.npy,BPSK,P4,8,13,-12,0.4777654891366421,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_006_023_-09dB,dual/train/signals/BPSK_P4_006_023_-09dB.npy,BPSK,P4,8,13,-9,0.4777654891366421,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_006_023_-06dB,dual/train/signals/BPSK_P4_006_023_-06dB.npy,BPSK,P4,8,13,-6,0.4777654891366421,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
