signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
LFM_LFM_BPSK_003_009_-09dB,dual/train/signals/LFM_LFM_BPSK_003_009_-09dB.npy,LFM,LFM_BPSK,1,14,-9,0.4093175764263154,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_003_009_-06dB,dual/train/signals/LFM_LFM_BPSK_003_009_-06dB.npy,LFM,LFM_BPSK,1,14,-6,0.4093175764263154,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_003_009_-03dB,dual/train/signals/LFM_LFM_BPSK_003_009_-03dB.npy,LFM,LFM_BPSK,1,14,-3,0.4093175764263154,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_003_009_+00dB,dual/train/signals/LFM_LFM_BPSK_003_009_+00dB.npy,LFM,LFM_BPSK,1,14,0,0.4093175764263154,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_003_009_+03dB,dual/train/signals/LFM_LFM_BPSK_003_009_+03dB.npy,LFM,LFM_BPSK,1,14,3,0.4093175764263154,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_003_009_+06dB,dual/train/signals/LFM_LFM_BPSK_003_009_+06dB.npy,LFM,LFM_BPSK,1,14,6,0.4093175764263154,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_003_009_+09dB,dual/train/signals/LFM_LFM_BPSK_003_009_+09dB.npy,LFM,LFM_BPSK,1,14,9,0.4093175764263154,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_003_009_+12dB,dual/train/signals/LFM_LFM_BPSK_003_009_+12dB.npy,LFM,LFM_BPSK,1,14,12,0.4093175764263154,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_003_009_+15dB,dual/train/signals/LFM_LFM_BPSK_003_009_+15dB.npy,LFM,LFM_BPSK,1,14,15,0.4093175764263154,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_003_009_+18dB,dual/train/signals/LFM_LFM_BPSK_003_009_+18dB.npy,LFM,LFM_BPSK,1,14,18,0.4093175764263154,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_003_010_-12dB,dual/train/signals/LFM_LFM_BPSK_003_010_-12dB.npy,LFM,LFM_BPSK,1,14,-12,0.250083036364148,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_003_010_-09dB,dual/train/signals/LFM_LFM_BPSK_003_010_-09dB.npy,LFM,LFM_BPSK,1,14,-9,0.250083036364148,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_003_010_-06dB,dual/train/signals/LFM_LFM_BPSK_003_010_-06dB.npy,LFM,LFM_BPSK,1,14,-6,0.250083036364148,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_003_010_-03dB,dual/train/signals/LFM_LFM_BPSK_003_010_-03dB.npy,LFM,LFM_BPSK,1,14,-3,0.250083036364148,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_003_010_+00dB,dual/train/signals/LFM_LFM_BPSK_003_010_+00dB.npy,LFM,LFM_BPSK,1,14,0,0.250083036364148,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_003_010_+03dB,dual/train/signals/LFM_LFM_BPSK_003_010_+03dB.npy,LFM,LFM_BPSK,1,14,3,0.250083036364148,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_003_010_+06dB,dual/train/signals/LFM_LFM_BPSK_003_010_+06dB.npy,LFM,LFM_BPSK,1,14,6,0.250083036364148,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_003_010_+09dB,dual/train/signals/LFM_LFM_BPSK_003_010_+09dB.npy,LFM,LFM_BPSK,1,14,9,0.250083036364148,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_003_010_+12dB,dual/train/signals/LFM_LFM_BPSK_003_010_+12dB.npy,LFM,LFM_BPSK,1,14,12,0.250083036364148,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_003_010_+15dB,dual/train/signals/LFM_LFM_BPSK_003_010_+15dB.npy,LFM,LFM_BPSK,1,14,15,0.250083036364148,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_003_010_+18dB,dual/train/signals/LFM_LFM_BPSK_003_010_+18dB.npy,LFM,LFM_BPSK,1,14,18,0.250083036364148,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_003_011_-12dB,dual/train/signals/LFM_LFM_BPSK_003_011_-12dB.npy,LFM,LFM_BPSK,1,14,-12,0.35208173576063917,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_003_011_-09dB,dual/train/signals/LFM_LFM_BPSK_003_011_-09dB.npy,LFM,LFM_BPSK,1,14,-9,0.35208173576063917,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_003_011_-06dB,dual/train/signals/LFM_LFM_BPSK_003_011_-06dB.npy,LFM,LFM_BPSK,1,14,-6,0.35208173576063917,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_003_011_-03dB,dual/train/signals/LFM_LFM_BPSK_003_011_-03dB.npy,LFM,LFM_BPSK,1,14,-3,0.35208173576063917,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_003_011_+00dB,dual/train/signals/LFM_LFM_BPSK_003_011_+00dB.npy,LFM,LFM_BPSK,1,14,0,0.35208173576063917,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_003_011_+03dB,dual/train/signals/LFM_LFM_BPSK_003_011_+03dB.npy,LFM,LFM_BPSK,1,14,3,0.35208173576063917,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_003_011_+06dB,dual/train/signals/LFM_LFM_BPSK_003_011_+06dB.npy,LFM,LFM_BPSK,1,14,6,0.35208173576063917,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_003_011_+09dB,dual/train/signals/LFM_LFM_BPSK_003_011_+09dB.npy,LFM,LFM_BPSK,1,14,9,0.35208173576063917,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_003_011_+12dB,dual/train/signals/LFM_LFM_BPSK_003_011_+12dB.npy,LFM,LFM_BPSK,1,14,12,0.35208173576063917,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_003_011_+15dB,dual/train/signals/LFM_LFM_BPSK_003_011_+15dB.npy,LFM,LFM_BPSK,1,14,15,0.35208173576063917,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_003_011_+18dB,dual/train/signals/LFM_LFM_BPSK_003_011_+18dB.npy,LFM,LFM_BPSK,1,14,18,0.35208173576063917,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_003_012_-12dB,dual/train/signals/LFM_LFM_BPSK_003_012_-12dB.npy,LFM,LFM_BPSK,1,14,-12,0.4805708549886142,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_003_012_-09dB,dual/train/signals/LFM_LFM_BPSK_003_012_-09dB.npy,LFM,LFM_BPSK,1,14,-9,0.4805708549886142,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_003_012_-06dB,dual/train/signals/LFM_LFM_BPSK_003_012_-06dB.npy,LFM,LFM_BPSK,1,14,-6,0.4805708549886142,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_003_012_-03dB,dual/train/signals/LFM_LFM_BPSK_003_012_-03dB.npy,LFM,LFM_BPSK,1,14,-3,0.4805708549886142,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_003_012_+00dB,dual/train/signals/LFM_LFM_BPSK_003_012_+00dB.npy,LFM,LFM_BPSK,1,14,0,0.4805708549886142,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_003_012_+03dB,dual/train/signals/LFM_LFM_BPSK_003_012_+03dB.npy,LFM,LFM_BPSK,1,14,3,0.4805708549886142,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_003_012_+06dB,dual/train/signals/LFM_LFM_BPSK_003_012_+06dB.npy,LFM,LFM_BPSK,1,14,6,0.4805708549886142,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_003_012_+09dB,dual/train/signals/LFM_LFM_BPSK_003_012_+09dB.npy,LFM,LFM_BPSK,1,14,9,0.4805708549886142,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_003_012_+12dB,dual/train/signals/LFM_LFM_BPSK_003_012_+12dB.npy,LFM,LFM_BPSK,1,14,12,0.4805708549886142,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_003_012_+15dB,dual/train/signals/LFM_LFM_BPSK_003_012_+15dB.npy,LFM,LFM_BPSK,1,14,15,0.4805708549886142,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_003_012_+18dB,dual/train/signals/LFM_LFM_BPSK_003_012_+18dB.npy,LFM,LFM_BPSK,1,14,18,0.4805708549886142,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_003_013_-12dB,dual/train/signals/LFM_LFM_BPSK_003_013_-12dB.npy,LFM,LFM_BPSK,1,14,-12,0.48579507822063406,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_003_013_-09dB,dual/train/signals/LFM_LFM_BPSK_003_013_-09dB.npy,LFM,LFM_BPSK,1,14,-9,0.48579507822063406,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_003_013_-06dB,dual/train/signals/LFM_LFM_BPSK_003_013_-06dB.npy,LFM,LFM_BPSK,1,14,-6,0.48579507822063406,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_003_013_-03dB,dual/train/signals/LFM_LFM_BPSK_003_013_-03dB.npy,LFM,LFM_BPSK,1,14,-3,0.48579507822063406,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_003_013_+00dB,dual/train/signals/LFM_LFM_BPSK_003_013_+00dB.npy,LFM,LFM_BPSK,1,14,0,0.48579507822063406,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_003_013_+03dB,dual/train/signals/LFM_LFM_BPSK_003_013_+03dB.npy,LFM,LFM_BPSK,1,14,3,0.48579507822063406,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_003_013_+06dB,dual/train/signals/LFM_LFM_BPSK_003_013_+06dB.npy,LFM,LFM_BPSK,1,14,6,0.48579507822063406,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_003_013_+09dB,dual/train/signals/LFM_LFM_BPSK_003_013_+09dB.npy,LFM,LFM_BPSK,1,14,9,0.48579507822063406,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_003_013_+12dB,dual/train/signals/LFM_LFM_BPSK_003_013_+12dB.npy,LFM,LFM_BPSK,1,14,12,0.48579507822063406,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_003_013_+15dB,dual/train/signals/LFM_LFM_BPSK_003_013_+15dB.npy,LFM,LFM_BPSK,1,14,15,0.48579507822063406,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_003_013_+18dB,dual/train/signals/LFM_LFM_BPSK_003_013_+18dB.npy,LFM,LFM_BPSK,1,14,18,0.48579507822063406,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_003_014_-12dB,dual/train/signals/LFM_LFM_BPSK_003_014_-12dB.npy,LFM,LFM_BPSK,1,14,-12,0.3876738849978546,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_003_014_-09dB,dual/train/signals/LFM_LFM_BPSK_003_014_-09dB.npy,LFM,LFM_BPSK,1,14,-9,0.3876738849978546,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_003_014_-06dB,dual/train/signals/LFM_LFM_BPSK_003_014_-06dB.npy,LFM,LFM_BPSK,1,14,-6,0.3876738849978546,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_003_014_-03dB,dual/train/signals/LFM_LFM_BPSK_003_014_-03dB.npy,LFM,LFM_BPSK,1,14,-3,0.3876738849978546,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_003_014_+00dB,dual/train/signals/LFM_LFM_BPSK_003_014_+00dB.npy,LFM,LFM_BPSK,1,14,0,0.3876738849978546,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_003_014_+03dB,dual/train/signals/LFM_LFM_BPSK_003_014_+03dB.npy,LFM,LFM_BPSK,1,14,3,0.3876738849978546,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_003_014_+06dB,dual/train/signals/LFM_LFM_BPSK_003_014_+06dB.npy,LFM,LFM_BPSK,1,14,6,0.3876738849978546,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_003_014_+09dB,dual/train/signals/LFM_LFM_BPSK_003_014_+09dB.npy,LFM,LFM_BPSK,1,14,9,0.3876738849978546,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_003_014_+12dB,dual/train/signals/LFM_LFM_BPSK_003_014_+12dB.npy,LFM,LFM_BPSK,1,14,12,0.3876738849978546,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_003_014_+15dB,dual/train/signals/LFM_LFM_BPSK_003_014_+15dB.npy,LFM,LFM_BPSK,1,14,15,0.3876738849978546,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_003_014_+18dB,dual/train/signals/LFM_LFM_BPSK_003_014_+18dB.npy,LFM,LFM_BPSK,1,14,18,0.3876738849978546,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_003_015_-12dB,dual/train/signals/LFM_LFM_BPSK_003_015_-12dB.npy,LFM,LFM_BPSK,1,14,-12,0.4011007718177128,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_003_015_-09dB,dual/train/signals/LFM_LFM_BPSK_003_015_-09dB.npy,LFM,LFM_BPSK,1,14,-9,0.4011007718177128,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_003_015_-06dB,dual/train/signals/LFM_LFM_BPSK_003_015_-06dB.npy,LFM,LFM_BPSK,1,14,-6,0.4011007718177128,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_003_015_-03dB,dual/train/signals/LFM_LFM_BPSK_003_015_-03dB.npy,LFM,LFM_BPSK,1,14,-3,0.4011007718177128,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_003_015_+00dB,dual/train/signals/LFM_LFM_BPSK_003_015_+00dB.npy,LFM,LFM_BPSK,1,14,0,0.4011007718177128,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_003_015_+03dB,dual/train/signals/LFM_LFM_BPSK_003_015_+03dB.npy,LFM,LFM_BPSK,1,14,3,0.4011007718177128,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_003_015_+06dB,dual/train/signals/LFM_LFM_BPSK_003_015_+06dB.npy,LFM,LFM_BPSK,1,14,6,0.4011007718177128,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_003_015_+09dB,dual/train/signals/LFM_LFM_BPSK_003_015_+09dB.npy,LFM,LFM_BPSK,1,14,9,0.4011007718177128,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_003_015_+12dB,dual/train/signals/LFM_LFM_BPSK_003_015_+12dB.npy,LFM,LFM_BPSK,1,14,12,0.4011007718177128,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_003_015_+15dB,dual/train/signals/LFM_LFM_BPSK_003_015_+15dB.npy,LFM,LFM_BPSK,1,14,15,0.4011007718177128,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_003_015_+18dB,dual/train/signals/LFM_LFM_BPSK_003_015_+18dB.npy,LFM,LFM_BPSK,1,14,18,0.4011007718177128,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_003_016_-12dB,dual/train/signals/LFM_LFM_BPSK_003_016_-12dB.npy,LFM,LFM_BPSK,1,14,-12,0.37630394509596987,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_003_016_-09dB,dual/train/signals/LFM_LFM_BPSK_003_016_-09dB.npy,LFM,LFM_BPSK,1,14,-9,0.37630394509596987,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_003_016_-06dB,dual/train/signals/LFM_LFM_BPSK_003_016_-06dB.npy,LFM,LFM_BPSK,1,14,-6,0.37630394509596987,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_003_016_-03dB,dual/train/signals/LFM_LFM_BPSK_003_016_-03dB.npy,LFM,LFM_BPSK,1,14,-3,0.37630394509596987,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_003_016_+00dB,dual/train/signals/LFM_LFM_BPSK_003_016_+00dB.npy,LFM,LFM_BPSK,1,14,0,0.37630394509596987,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_003_016_+03dB,dual/train/signals/LFM_LFM_BPSK_003_016_+03dB.npy,LFM,LFM_BPSK,1,14,3,0.37630394509596987,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_003_016_+06dB,dual/train/signals/LFM_LFM_BPSK_003_016_+06dB.npy,LFM,LFM_BPSK,1,14,6,0.37630394509596987,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_003_016_+09dB,dual/train/signals/LFM_LFM_BPSK_003_016_+09dB.npy,LFM,LFM_BPSK,1,14,9,0.37630394509596987,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_003_016_+12dB,dual/train/signals/LFM_LFM_BPSK_003_016_+12dB.npy,LFM,LFM_BPSK,1,14,12,0.37630394509596987,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_003_016_+15dB,dual/train/signals/LFM_LFM_BPSK_003_016_+15dB.npy,LFM,LFM_BPSK,1,14,15,0.37630394509596987,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_003_016_+18dB,dual/train/signals/LFM_LFM_BPSK_003_016_+18dB.npy,LFM,LFM_BPSK,1,14,18,0.37630394509596987,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_003_017_-12dB,dual/train/signals/LFM_LFM_BPSK_003_017_-12dB.npy,LFM,LFM_BPSK,1,14,-12,0.48396197835795385,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_003_017_-09dB,dual/train/signals/LFM_LFM_BPSK_003_017_-09dB.npy,LFM,LFM_BPSK,1,14,-9,0.48396197835795385,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_003_017_-06dB,dual/train/signals/LFM_LFM_BPSK_003_017_-06dB.npy,LFM,LFM_BPSK,1,14,-6,0.48396197835795385,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_003_017_-03dB,dual/train/signals/LFM_LFM_BPSK_003_017_-03dB.npy,LFM,LFM_BPSK,1,14,-3,0.48396197835795385,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_003_017_+00dB,dual/train/signals/LFM_LFM_BPSK_003_017_+00dB.npy,LFM,LFM_BPSK,1,14,0,0.48396197835795385,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_003_017_+03dB,dual/train/signals/LFM_LFM_BPSK_003_017_+03dB.npy,LFM,LFM_BPSK,1,14,3,0.48396197835795385,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_003_017_+06dB,dual/train/signals/LFM_LFM_BPSK_003_017_+06dB.npy,LFM,LFM_BPSK,1,14,6,0.48396197835795385,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_003_017_+09dB,dual/train/signals/LFM_LFM_BPSK_003_017_+09dB.npy,LFM,LFM_BPSK,1,14,9,0.48396197835795385,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_003_017_+12dB,dual/train/signals/LFM_LFM_BPSK_003_017_+12dB.npy,LFM,LFM_BPSK,1,14,12,0.48396197835795385,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_003_017_+15dB,dual/train/signals/LFM_LFM_BPSK_003_017_+15dB.npy,LFM,LFM_BPSK,1,14,15,0.48396197835795385,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_003_017_+18dB,dual/train/signals/LFM_LFM_BPSK_003_017_+18dB.npy,LFM,LFM_BPSK,1,14,18,0.48396197835795385,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_003_018_-12dB,dual/train/signals/LFM_LFM_BPSK_003_018_-12dB.npy,LFM,LFM_BPSK,1,14,-12,0.31715592078558796,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_003_018_-09dB,dual/train/signals/LFM_LFM_BPSK_003_018_-09dB.npy,LFM,LFM_BPSK,1,14,-9,0.31715592078558796,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
