signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
Frank_P3_001_001_+09dB,dual/train/signals/Frank_P3_001_001_+09dB.npy,Frank,P3,9,12,9,0.37501987577651796,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_001_001_+12dB,dual/train/signals/Frank_P3_001_001_+12dB.npy,Frank,P3,9,12,12,0.37501987577651796,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_001_001_+15dB,dual/train/signals/Frank_P3_001_001_+15dB.npy,Frank,P3,9,12,15,0.37501987577651796,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_001_001_+18dB,dual/train/signals/Frank_P3_001_001_+18dB.npy,Frank,P3,9,12,18,0.37501987577651796,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_001_002_-12dB,dual/train/signals/Frank_P3_001_002_-12dB.npy,Frank,P3,9,12,-12,0.44562662296945277,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_001_002_-09dB,dual/train/signals/Frank_P3_001_002_-09dB.npy,Frank,P3,9,12,-9,0.44562662296945277,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_001_002_-06dB,dual/train/signals/Frank_P3_001_002_-06dB.npy,Frank,P3,9,12,-6,0.44562662296945277,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_001_002_-03dB,dual/train/signals/Frank_P3_001_002_-03dB.npy,Frank,P3,9,12,-3,0.44562662296945277,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_001_002_+00dB,dual/train/signals/Frank_P3_001_002_+00dB.npy,Frank,P3,9,12,0,0.44562662296945277,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_001_002_+03dB,dual/train/signals/Frank_P3_001_002_+03dB.npy,Frank,P3,9,12,3,0.44562662296945277,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_001_002_+06dB,dual/train/signals/Frank_P3_001_002_+06dB.npy,Frank,P3,9,12,6,0.44562662296945277,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_001_002_+09dB,dual/train/signals/Frank_P3_001_002_+09dB.npy,Frank,P3,9,12,9,0.44562662296945277,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_001_002_+12dB,dual/train/signals/Frank_P3_001_002_+12dB.npy,Frank,P3,9,12,12,0.44562662296945277,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_001_002_+15dB,dual/train/signals/Frank_P3_001_002_+15dB.npy,Frank,P3,9,12,15,0.44562662296945277,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_001_002_+18dB,dual/train/signals/Frank_P3_001_002_+18dB.npy,Frank,P3,9,12,18,0.44562662296945277,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_001_003_-12dB,dual/train/signals/Frank_P3_001_003_-12dB.npy,Frank,P3,9,12,-12,0.31564454743458015,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_001_003_-09dB,dual/train/signals/Frank_P3_001_003_-09dB.npy,Frank,P3,9,12,-9,0.31564454743458015,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_001_003_-06dB,dual/train/signals/Frank_P3_001_003_-06dB.npy,Frank,P3,9,12,-6,0.31564454743458015,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_001_003_-03dB,dual/train/signals/Frank_P3_001_003_-03dB.npy,Frank,P3,9,12,-3,0.31564454743458015,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_001_003_+00dB,dual/train/signals/Frank_P3_001_003_+00dB.npy,Frank,P3,9,12,0,0.31564454743458015,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_001_003_+03dB,dual/train/signals/Frank_P3_001_003_+03dB.npy,Frank,P3,9,12,3,0.31564454743458015,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_001_003_+06dB,dual/train/signals/Frank_P3_001_003_+06dB.npy,Frank,P3,9,12,6,0.31564454743458015,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_001_003_+09dB,dual/train/signals/Frank_P3_001_003_+09dB.npy,Frank,P3,9,12,9,0.31564454743458015,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_001_003_+12dB,dual/train/signals/Frank_P3_001_003_+12dB.npy,Frank,P3,9,12,12,0.31564454743458015,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_001_003_+15dB,dual/train/signals/Frank_P3_001_003_+15dB.npy,Frank,P3,9,12,15,0.31564454743458015,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_001_003_+18dB,dual/train/signals/Frank_P3_001_003_+18dB.npy,Frank,P3,9,12,18,0.31564454743458015,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_001_004_-12dB,dual/train/signals/Frank_P3_001_004_-12dB.npy,Frank,P3,9,12,-12,0.32055200399338724,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_001_004_-09dB,dual/train/signals/Frank_P3_001_004_-09dB.npy,Frank,P3,9,12,-9,0.32055200399338724,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_001_004_-06dB,dual/train/signals/Frank_P3_001_004_-06dB.npy,Frank,P3,9,12,-6,0.32055200399338724,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_001_004_-03dB,dual/train/signals/Frank_P3_001_004_-03dB.npy,Frank,P3,9,12,-3,0.32055200399338724,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_001_004_+00dB,dual/train/signals/Frank_P3_001_004_+00dB.npy,Frank,P3,9,12,0,0.32055200399338724,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_001_004_+03dB,dual/train/signals/Frank_P3_001_004_+03dB.npy,Frank,P3,9,12,3,0.32055200399338724,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_001_004_+06dB,dual/train/signals/Frank_P3_001_004_+06dB.npy,Frank,P3,9,12,6,0.32055200399338724,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_001_004_+09dB,dual/train/signals/Frank_P3_001_004_+09dB.npy,Frank,P3,9,12,9,0.32055200399338724,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_001_004_+12dB,dual/train/signals/Frank_P3_001_004_+12dB.npy,Frank,P3,9,12,12,0.32055200399338724,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_001_004_+15dB,dual/train/signals/Frank_P3_001_004_+15dB.npy,Frank,P3,9,12,15,0.32055200399338724,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_001_004_+18dB,dual/train/signals/Frank_P3_001_004_+18dB.npy,Frank,P3,9,12,18,0.32055200399338724,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_001_005_-12dB,dual/train/signals/Frank_P3_001_005_-12dB.npy,Frank,P3,9,12,-12,0.2678859360649016,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_001_005_-09dB,dual/train/signals/Frank_P3_001_005_-09dB.npy,Frank,P3,9,12,-9,0.2678859360649016,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_001_005_-06dB,dual/train/signals/Frank_P3_001_005_-06dB.npy,Frank,P3,9,12,-6,0.2678859360649016,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_001_005_-03dB,dual/train/signals/Frank_P3_001_005_-03dB.npy,Frank,P3,9,12,-3,0.2678859360649016,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_001_005_+00dB,dual/train/signals/Frank_P3_001_005_+00dB.npy,Frank,P3,9,12,0,0.2678859360649016,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_001_005_+03dB,dual/train/signals/Frank_P3_001_005_+03dB.npy,Frank,P3,9,12,3,0.2678859360649016,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_001_005_+06dB,dual/train/signals/Frank_P3_001_005_+06dB.npy,Frank,P3,9,12,6,0.2678859360649016,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_001_005_+09dB,dual/train/signals/Frank_P3_001_005_+09dB.npy,Frank,P3,9,12,9,0.2678859360649016,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_001_005_+12dB,dual/train/signals/Frank_P3_001_005_+12dB.npy,Frank,P3,9,12,12,0.2678859360649016,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_001_005_+15dB,dual/train/signals/Frank_P3_001_005_+15dB.npy,Frank,P3,9,12,15,0.2678859360649016,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_001_005_+18dB,dual/train/signals/Frank_P3_001_005_+18dB.npy,Frank,P3,9,12,18,0.2678859360649016,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_001_006_-12dB,dual/train/signals/Frank_P3_001_006_-12dB.npy,Frank,P3,9,12,-12,0.2553838062186323,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_001_006_-09dB,dual/train/signals/Frank_P3_001_006_-09dB.npy,Frank,P3,9,12,-9,0.2553838062186323,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_001_006_-06dB,dual/train/signals/Frank_P3_001_006_-06dB.npy,Frank,P3,9,12,-6,0.2553838062186323,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_001_006_-03dB,dual/train/signals/Frank_P3_001_006_-03dB.npy,Frank,P3,9,12,-3,0.2553838062186323,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_001_006_+00dB,dual/train/signals/Frank_P3_001_006_+00dB.npy,Frank,P3,9,12,0,0.2553838062186323,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_001_006_+03dB,dual/train/signals/Frank_P3_001_006_+03dB.npy,Frank,P3,9,12,3,0.2553838062186323,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_001_006_+06dB,dual/train/signals/Frank_P3_001_006_+06dB.npy,Frank,P3,9,12,6,0.2553838062186323,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_001_006_+09dB,dual/train/signals/Frank_P3_001_006_+09dB.npy,Frank,P3,9,12,9,0.2553838062186323,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_001_006_+12dB,dual/train/signals/Frank_P3_001_006_+12dB.npy,Frank,P3,9,12,12,0.2553838062186323,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_001_006_+15dB,dual/train/signals/Frank_P3_001_006_+15dB.npy,Frank,P3,9,12,15,0.2553838062186323,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_001_006_+18dB,dual/train/signals/Frank_P3_001_006_+18dB.npy,Frank,P3,9,12,18,0.2553838062186323,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_001_007_-12dB,dual/train/signals/Frank_P3_001_007_-12dB.npy,Frank,P3,9,12,-12,0.460680877987072,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_001_007_-09dB,dual/train/signals/Frank_P3_001_007_-09dB.npy,Frank,P3,9,12,-9,0.460680877987072,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_001_007_-06dB,dual/train/signals/Frank_P3_001_007_-06dB.npy,Frank,P3,9,12,-6,0.460680877987072,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_001_007_-03dB,dual/train/signals/Frank_P3_001_007_-03dB.npy,Frank,P3,9,12,-3,0.460680877987072,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_001_007_+00dB,dual/train/signals/Frank_P3_001_007_+00dB.npy,Frank,P3,9,12,0,0.460680877987072,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_001_007_+03dB,dual/train/signals/Frank_P3_001_007_+03dB.npy,Frank,P3,9,12,3,0.460680877987072,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_001_007_+06dB,dual/train/signals/Frank_P3_001_007_+06dB.npy,Frank,P3,9,12,6,0.460680877987072,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_001_007_+09dB,dual/train/signals/Frank_P3_001_007_+09dB.npy,Frank,P3,9,12,9,0.460680877987072,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_001_007_+12dB,dual/train/signals/Frank_P3_001_007_+12dB.npy,Frank,P3,9,12,12,0.460680877987072,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_001_007_+15dB,dual/train/signals/Frank_P3_001_007_+15dB.npy,Frank,P3,9,12,15,0.460680877987072,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_001_007_+18dB,dual/train/signals/Frank_P3_001_007_+18dB.npy,Frank,P3,9,12,18,0.460680877987072,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_001_008_-12dB,dual/train/signals/Frank_P3_001_008_-12dB.npy,Frank,P3,9,12,-12,0.2576331708426504,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_001_008_-09dB,dual/train/signals/Frank_P3_001_008_-09dB.npy,Frank,P3,9,12,-9,0.2576331708426504,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_001_008_-06dB,dual/train/signals/Frank_P3_001_008_-06dB.npy,Frank,P3,9,12,-6,0.2576331708426504,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_001_008_-03dB,dual/train/signals/Frank_P3_001_008_-03dB.npy,Frank,P3,9,12,-3,0.2576331708426504,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_001_008_+00dB,dual/train/signals/Frank_P3_001_008_+00dB.npy,Frank,P3,9,12,0,0.2576331708426504,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_001_008_+03dB,dual/train/signals/Frank_P3_001_008_+03dB.npy,Frank,P3,9,12,3,0.2576331708426504,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_001_008_+06dB,dual/train/signals/Frank_P3_001_008_+06dB.npy,Frank,P3,9,12,6,0.2576331708426504,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_001_008_+09dB,dual/train/signals/Frank_P3_001_008_+09dB.npy,Frank,P3,9,12,9,0.2576331708426504,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_001_008_+12dB,dual/train/signals/Frank_P3_001_008_+12dB.npy,Frank,P3,9,12,12,0.2576331708426504,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_001_008_+15dB,dual/train/signals/Frank_P3_001_008_+15dB.npy,Frank,P3,9,12,15,0.2576331708426504,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_001_008_+18dB,dual/train/signals/Frank_P3_001_008_+18dB.npy,Frank,P3,9,12,18,0.2576331708426504,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_001_009_-12dB,dual/train/signals/Frank_P3_001_009_-12dB.npy,Frank,P3,9,12,-12,0.38961737850278255,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_001_009_-09dB,dual/train/signals/Frank_P3_001_009_-09dB.npy,Frank,P3,9,12,-9,0.38961737850278255,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_001_009_-06dB,dual/train/signals/Frank_P3_001_009_-06dB.npy,Frank,P3,9,12,-6,0.38961737850278255,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_001_009_-03dB,dual/train/signals/Frank_P3_001_009_-03dB.npy,Frank,P3,9,12,-3,0.38961737850278255,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_001_009_+00dB,dual/train/signals/Frank_P3_001_009_+00dB.npy,Frank,P3,9,12,0,0.38961737850278255,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_001_009_+03dB,dual/train/signals/Frank_P3_001_009_+03dB.npy,Frank,P3,9,12,3,0.38961737850278255,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_001_009_+06dB,dual/train/signals/Frank_P3_001_009_+06dB.npy,Frank,P3,9,12,6,0.38961737850278255,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_001_009_+09dB,dual/train/signals/Frank_P3_001_009_+09dB.npy,Frank,P3,9,12,9,0.38961737850278255,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_001_009_+12dB,dual/train/signals/Frank_P3_001_009_+12dB.npy,Frank,P3,9,12,12,0.38961737850278255,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_001_009_+15dB,dual/train/signals/Frank_P3_001_009_+15dB.npy,Frank,P3,9,12,15,0.38961737850278255,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_001_009_+18dB,dual/train/signals/Frank_P3_001_009_+18dB.npy,Frank,P3,9,12,18,0.38961737850278255,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_001_010_-12dB,dual/train/signals/Frank_P3_001_010_-12dB.npy,Frank,P3,9,12,-12,0.2965187603267522,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_001_010_-09dB,dual/train/signals/Frank_P3_001_010_-09dB.npy,Frank,P3,9,12,-9,0.2965187603267522,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_001_010_-06dB,dual/train/signals/Frank_P3_001_010_-06dB.npy,Frank,P3,9,12,-6,0.2965187603267522,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_001_010_-03dB,dual/train/signals/Frank_P3_001_010_-03dB.npy,Frank,P3,9,12,-3,0.2965187603267522,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_001_010_+00dB,dual/train/signals/Frank_P3_001_010_+00dB.npy,Frank,P3,9,12,0,0.2965187603267522,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_001_010_+03dB,dual/train/signals/Frank_P3_001_010_+03dB.npy,Frank,P3,9,12,3,0.2965187603267522,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_001_010_+06dB,dual/train/signals/Frank_P3_001_010_+06dB.npy,Frank,P3,9,12,6,0.2965187603267522,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_001_010_+09dB,dual/train/signals/Frank_P3_001_010_+09dB.npy,Frank,P3,9,12,9,0.2965187603267522,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_001_010_+12dB,dual/train/signals/Frank_P3_001_010_+12dB.npy,Frank,P3,9,12,12,0.2965187603267522,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_001_010_+15dB,dual/train/signals/Frank_P3_001_010_+15dB.npy,Frank,P3,9,12,15,0.2965187603267522,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_001_010_+18dB,dual/train/signals/Frank_P3_001_010_+18dB.npy,Frank,P3,9,12,18,0.2965187603267522,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_001_011_-12dB,dual/train/signals/Frank_P3_001_011_-12dB.npy,Frank,P3,9,12,-12,0.43208293880939214,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_001_011_-09dB,dual/train/signals/Frank_P3_001_011_-09dB.npy,Frank,P3,9,12,-9,0.43208293880939214,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_001_011_-06dB,dual/train/signals/Frank_P3_001_011_-06dB.npy,Frank,P3,9,12,-6,0.43208293880939214,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_001_011_-03dB,dual/train/signals/Frank_P3_001_011_-03dB.npy,Frank,P3,9,12,-3,0.43208293880939214,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_001_011_+00dB,dual/train/signals/Frank_P3_001_011_+00dB.npy,Frank,P3,9,12,0,0.43208293880939214,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_001_011_+03dB,dual/train/signals/Frank_P3_001_011_+03dB.npy,Frank,P3,9,12,3,0.43208293880939214,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_001_011_+06dB,dual/train/signals/Frank_P3_001_011_+06dB.npy,Frank,P3,9,12,6,0.43208293880939214,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_001_011_+09dB,dual/train/signals/Frank_P3_001_011_+09dB.npy,Frank,P3,9,12,9,0.43208293880939214,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_001_011_+12dB,dual/train/signals/Frank_P3_001_011_+12dB.npy,Frank,P3,9,12,12,0.43208293880939214,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_001_011_+15dB,dual/train/signals/Frank_P3_001_011_+15dB.npy,Frank,P3,9,12,15,0.43208293880939214,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_001_011_+18dB,dual/train/signals/Frank_P3_001_011_+18dB.npy,Frank,P3,9,12,18,0.43208293880939214,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_001_012_-12dB,dual/train/signals/Frank_P3_001_012_-12dB.npy,Frank,P3,9,12,-12,0.4309869482123703,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
