signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
EQFM_LFM_BPSK_007_014_+12dB,dual/train/signals/EQFM_LFM_BPSK_007_014_+12dB.npy,EQFM,LFM_BPSK,4,14,12,0.43869665226450294,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_007_014_+15dB,dual/train/signals/EQFM_LFM_BPSK_007_014_+15dB.npy,EQFM,LFM_BPSK,4,14,15,0.43869665226450294,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_007_014_+18dB,dual/train/signals/EQFM_LFM_BPSK_007_014_+18dB.npy,EQFM,LFM_BPSK,4,14,18,0.43869665226450294,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_007_015_-12dB,dual/train/signals/EQFM_LFM_BPSK_007_015_-12dB.npy,EQFM,LFM_BPSK,4,14,-12,0.42264315033853,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_007_015_-09dB,dual/train/signals/EQFM_LFM_BPSK_007_015_-09dB.npy,EQFM,LFM_BPSK,4,14,-9,0.42264315033853,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_007_015_-06dB,dual/train/signals/EQFM_LFM_BPSK_007_015_-06dB.npy,EQFM,LFM_BPSK,4,14,-6,0.42264315033853,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_007_015_-03dB,dual/train/signals/EQFM_LFM_BPSK_007_015_-03dB.npy,EQFM,LFM_BPSK,4,14,-3,0.42264315033853,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_007_015_+00dB,dual/train/signals/EQFM_LFM_BPSK_007_015_+00dB.npy,EQFM,LFM_BPSK,4,14,0,0.42264315033853,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_007_015_+03dB,dual/train/signals/EQFM_LFM_BPSK_007_015_+03dB.npy,EQFM,LFM_BPSK,4,14,3,0.42264315033853,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_007_015_+06dB,dual/train/signals/EQFM_LFM_BPSK_007_015_+06dB.npy,EQFM,LFM_BPSK,4,14,6,0.42264315033853,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_007_015_+09dB,dual/train/signals/EQFM_LFM_BPSK_007_015_+09dB.npy,EQFM,LFM_BPSK,4,14,9,0.42264315033853,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_007_015_+12dB,dual/train/signals/EQFM_LFM_BPSK_007_015_+12dB.npy,EQFM,LFM_BPSK,4,14,12,0.42264315033853,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_007_015_+15dB,dual/train/signals/EQFM_LFM_BPSK_007_015_+15dB.npy,EQFM,LFM_BPSK,4,14,15,0.42264315033853,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_007_015_+18dB,dual/train/signals/EQFM_LFM_BPSK_007_015_+18dB.npy,EQFM,LFM_BPSK,4,14,18,0.42264315033853,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_007_016_-12dB,dual/train/signals/EQFM_LFM_BPSK_007_016_-12dB.npy,EQFM,LFM_BPSK,4,14,-12,0.35059957423366017,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_007_016_-09dB,dual/train/signals/EQFM_LFM_BPSK_007_016_-09dB.npy,EQFM,LFM_BPSK,4,14,-9,0.35059957423366017,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_007_016_-06dB,dual/train/signals/EQFM_LFM_BPSK_007_016_-06dB.npy,EQFM,LFM_BPSK,4,14,-6,0.35059957423366017,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_007_016_-03dB,dual/train/signals/EQFM_LFM_BPSK_007_016_-03dB.npy,EQFM,LFM_BPSK,4,14,-3,0.35059957423366017,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_007_016_+00dB,dual/train/signals/EQFM_LFM_BPSK_007_016_+00dB.npy,EQFM,LFM_BPSK,4,14,0,0.35059957423366017,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_007_016_+03dB,dual/train/signals/EQFM_LFM_BPSK_007_016_+03dB.npy,EQFM,LFM_BPSK,4,14,3,0.35059957423366017,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_007_016_+06dB,dual/train/signals/EQFM_LFM_BPSK_007_016_+06dB.npy,EQFM,LFM_BPSK,4,14,6,0.35059957423366017,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_007_016_+09dB,dual/train/signals/EQFM_LFM_BPSK_007_016_+09dB.npy,EQFM,LFM_BPSK,4,14,9,0.35059957423366017,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_007_016_+12dB,dual/train/signals/EQFM_LFM_BPSK_007_016_+12dB.npy,EQFM,LFM_BPSK,4,14,12,0.35059957423366017,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_007_016_+15dB,dual/train/signals/EQFM_LFM_BPSK_007_016_+15dB.npy,EQFM,LFM_BPSK,4,14,15,0.35059957423366017,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_007_016_+18dB,dual/train/signals/EQFM_LFM_BPSK_007_016_+18dB.npy,EQFM,LFM_BPSK,4,14,18,0.35059957423366017,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_007_017_-12dB,dual/train/signals/EQFM_LFM_BPSK_007_017_-12dB.npy,EQFM,LFM_BPSK,4,14,-12,0.46470843975126663,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_007_017_-09dB,dual/train/signals/EQFM_LFM_BPSK_007_017_-09dB.npy,EQFM,LFM_BPSK,4,14,-9,0.46470843975126663,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_007_017_-06dB,dual/train/signals/EQFM_LFM_BPSK_007_017_-06dB.npy,EQFM,LFM_BPSK,4,14,-6,0.46470843975126663,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_007_017_-03dB,dual/train/signals/EQFM_LFM_BPSK_007_017_-03dB.npy,EQFM,LFM_BPSK,4,14,-3,0.46470843975126663,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_007_017_+00dB,dual/train/signals/EQFM_LFM_BPSK_007_017_+00dB.npy,EQFM,LFM_BPSK,4,14,0,0.46470843975126663,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_007_017_+03dB,dual/train/signals/EQFM_LFM_BPSK_007_017_+03dB.npy,EQFM,LFM_BPSK,4,14,3,0.46470843975126663,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_007_017_+06dB,dual/train/signals/EQFM_LFM_BPSK_007_017_+06dB.npy,EQFM,LFM_BPSK,4,14,6,0.46470843975126663,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_007_017_+09dB,dual/train/signals/EQFM_LFM_BPSK_007_017_+09dB.npy,EQFM,LFM_BPSK,4,14,9,0.46470843975126663,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_007_017_+12dB,dual/train/signals/EQFM_LFM_BPSK_007_017_+12dB.npy,EQFM,LFM_BPSK,4,14,12,0.46470843975126663,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_007_017_+15dB,dual/train/signals/EQFM_LFM_BPSK_007_017_+15dB.npy,EQFM,LFM_BPSK,4,14,15,0.46470843975126663,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_007_017_+18dB,dual/train/signals/EQFM_LFM_BPSK_007_017_+18dB.npy,EQFM,LFM_BPSK,4,14,18,0.46470843975126663,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_007_018_-12dB,dual/train/signals/EQFM_LFM_BPSK_007_018_-12dB.npy,EQFM,LFM_BPSK,4,14,-12,0.26101953824571483,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_007_018_-09dB,dual/train/signals/EQFM_LFM_BPSK_007_018_-09dB.npy,EQFM,LFM_BPSK,4,14,-9,0.26101953824571483,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_007_018_-06dB,dual/train/signals/EQFM_LFM_BPSK_007_018_-06dB.npy,EQFM,LFM_BPSK,4,14,-6,0.26101953824571483,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_007_018_-03dB,dual/train/signals/EQFM_LFM_BPSK_007_018_-03dB.npy,EQFM,LFM_BPSK,4,14,-3,0.26101953824571483,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_007_018_+00dB,dual/train/signals/EQFM_LFM_BPSK_007_018_+00dB.npy,EQFM,LFM_BPSK,4,14,0,0.26101953824571483,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_007_018_+03dB,dual/train/signals/EQFM_LFM_BPSK_007_018_+03dB.npy,EQFM,LFM_BPSK,4,14,3,0.26101953824571483,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_007_018_+06dB,dual/train/signals/EQFM_LFM_BPSK_007_018_+06dB.npy,EQFM,LFM_BPSK,4,14,6,0.26101953824571483,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_007_018_+09dB,dual/train/signals/EQFM_LFM_BPSK_007_018_+09dB.npy,EQFM,LFM_BPSK,4,14,9,0.26101953824571483,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_007_018_+12dB,dual/train/signals/EQFM_LFM_BPSK_007_018_+12dB.npy,EQFM,LFM_BPSK,4,14,12,0.26101953824571483,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_007_018_+15dB,dual/train/signals/EQFM_LFM_BPSK_007_018_+15dB.npy,EQFM,LFM_BPSK,4,14,15,0.26101953824571483,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_007_018_+18dB,dual/train/signals/EQFM_LFM_BPSK_007_018_+18dB.npy,EQFM,LFM_BPSK,4,14,18,0.26101953824571483,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_007_019_-12dB,dual/train/signals/EQFM_LFM_BPSK_007_019_-12dB.npy,EQFM,LFM_BPSK,4,14,-12,0.2606176988022269,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_007_019_-09dB,dual/train/signals/EQFM_LFM_BPSK_007_019_-09dB.npy,EQFM,LFM_BPSK,4,14,-9,0.2606176988022269,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_007_019_-06dB,dual/train/signals/EQFM_LFM_BPSK_007_019_-06dB.npy,EQFM,LFM_BPSK,4,14,-6,0.2606176988022269,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_007_019_-03dB,dual/train/signals/EQFM_LFM_BPSK_007_019_-03dB.npy,EQFM,LFM_BPSK,4,14,-3,0.2606176988022269,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_007_019_+00dB,dual/train/signals/EQFM_LFM_BPSK_007_019_+00dB.npy,EQFM,LFM_BPSK,4,14,0,0.2606176988022269,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_007_019_+03dB,dual/train/signals/EQFM_LFM_BPSK_007_019_+03dB.npy,EQFM,LFM_BPSK,4,14,3,0.2606176988022269,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_007_019_+06dB,dual/train/signals/EQFM_LFM_BPSK_007_019_+06dB.npy,EQFM,LFM_BPSK,4,14,6,0.2606176988022269,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_007_019_+09dB,dual/train/signals/EQFM_LFM_BPSK_007_019_+09dB.npy,EQFM,LFM_BPSK,4,14,9,0.2606176988022269,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_007_019_+12dB,dual/train/signals/EQFM_LFM_BPSK_007_019_+12dB.npy,EQFM,LFM_BPSK,4,14,12,0.2606176988022269,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_007_019_+15dB,dual/train/signals/EQFM_LFM_BPSK_007_019_+15dB.npy,EQFM,LFM_BPSK,4,14,15,0.2606176988022269,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_007_019_+18dB,dual/train/signals/EQFM_LFM_BPSK_007_019_+18dB.npy,EQFM,LFM_BPSK,4,14,18,0.2606176988022269,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_007_020_-12dB,dual/train/signals/EQFM_LFM_BPSK_007_020_-12dB.npy,EQFM,LFM_BPSK,4,14,-12,0.4792854392063896,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_007_020_-09dB,dual/train/signals/EQFM_LFM_BPSK_007_020_-09dB.npy,EQFM,LFM_BPSK,4,14,-9,0.4792854392063896,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_007_020_-06dB,dual/train/signals/EQFM_LFM_BPSK_007_020_-06dB.npy,EQFM,LFM_BPSK,4,14,-6,0.4792854392063896,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_007_020_-03dB,dual/train/signals/EQFM_LFM_BPSK_007_020_-03dB.npy,EQFM,LFM_BPSK,4,14,-3,0.4792854392063896,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_007_020_+00dB,dual/train/signals/EQFM_LFM_BPSK_007_020_+00dB.npy,EQFM,LFM_BPSK,4,14,0,0.4792854392063896,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_007_020_+03dB,dual/train/signals/EQFM_LFM_BPSK_007_020_+03dB.npy,EQFM,LFM_BPSK,4,14,3,0.4792854392063896,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_007_020_+06dB,dual/train/signals/EQFM_LFM_BPSK_007_020_+06dB.npy,EQFM,LFM_BPSK,4,14,6,0.4792854392063896,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_007_020_+09dB,dual/train/signals/EQFM_LFM_BPSK_007_020_+09dB.npy,EQFM,LFM_BPSK,4,14,9,0.4792854392063896,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_007_020_+12dB,dual/train/signals/EQFM_LFM_BPSK_007_020_+12dB.npy,EQFM,LFM_BPSK,4,14,12,0.4792854392063896,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_007_020_+15dB,dual/train/signals/EQFM_LFM_BPSK_007_020_+15dB.npy,EQFM,LFM_BPSK,4,14,15,0.4792854392063896,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_007_020_+18dB,dual/train/signals/EQFM_LFM_BPSK_007_020_+18dB.npy,EQFM,LFM_BPSK,4,14,18,0.4792854392063896,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_007_021_-12dB,dual/train/signals/EQFM_LFM_BPSK_007_021_-12dB.npy,EQFM,LFM_BPSK,4,14,-12,0.34379835333643005,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_007_021_-09dB,dual/train/signals/EQFM_LFM_BPSK_007_021_-09dB.npy,EQFM,LFM_BPSK,4,14,-9,0.34379835333643005,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_007_021_-06dB,dual/train/signals/EQFM_LFM_BPSK_007_021_-06dB.npy,EQFM,LFM_BPSK,4,14,-6,0.34379835333643005,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_007_021_-03dB,dual/train/signals/EQFM_LFM_BPSK_007_021_-03dB.npy,EQFM,LFM_BPSK,4,14,-3,0.34379835333643005,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_007_021_+00dB,dual/train/signals/EQFM_LFM_BPSK_007_021_+00dB.npy,EQFM,LFM_BPSK,4,14,0,0.34379835333643005,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_007_021_+03dB,dual/train/signals/EQFM_LFM_BPSK_007_021_+03dB.npy,EQFM,LFM_BPSK,4,14,3,0.34379835333643005,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_007_021_+06dB,dual/train/signals/EQFM_LFM_BPSK_007_021_+06dB.npy,EQFM,LFM_BPSK,4,14,6,0.34379835333643005,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_007_021_+09dB,dual/train/signals/EQFM_LFM_BPSK_007_021_+09dB.npy,EQFM,LFM_BPSK,4,14,9,0.34379835333643005,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_007_021_+12dB,dual/train/signals/EQFM_LFM_BPSK_007_021_+12dB.npy,EQFM,LFM_BPSK,4,14,12,0.34379835333643005,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_007_021_+15dB,dual/train/signals/EQFM_LFM_BPSK_007_021_+15dB.npy,EQFM,LFM_BPSK,4,14,15,0.34379835333643005,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_007_021_+18dB,dual/train/signals/EQFM_LFM_BPSK_007_021_+18dB.npy,EQFM,LFM_BPSK,4,14,18,0.34379835333643005,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_007_022_-12dB,dual/train/signals/EQFM_LFM_BPSK_007_022_-12dB.npy,EQFM,LFM_BPSK,4,14,-12,0.3594708408894044,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_007_022_-09dB,dual/train/signals/EQFM_LFM_BPSK_007_022_-09dB.npy,EQFM,LFM_BPSK,4,14,-9,0.3594708408894044,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_007_022_-06dB,dual/train/signals/EQFM_LFM_BPSK_007_022_-06dB.npy,EQFM,LFM_BPSK,4,14,-6,0.3594708408894044,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_007_022_-03dB,dual/train/signals/EQFM_LFM_BPSK_007_022_-03dB.npy,EQFM,LFM_BPSK,4,14,-3,0.3594708408894044,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_007_022_+00dB,dual/train/signals/EQFM_LFM_BPSK_007_022_+00dB.npy,EQFM,LFM_BPSK,4,14,0,0.3594708408894044,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_007_022_+03dB,dual/train/signals/EQFM_LFM_BPSK_007_022_+03dB.npy,EQFM,LFM_BPSK,4,14,3,0.3594708408894044,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_007_022_+06dB,dual/train/signals/EQFM_LFM_BPSK_007_022_+06dB.npy,EQFM,LFM_BPSK,4,14,6,0.3594708408894044,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_007_022_+09dB,dual/train/signals/EQFM_LFM_BPSK_007_022_+09dB.npy,EQFM,LFM_BPSK,4,14,9,0.3594708408894044,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_007_022_+12dB,dual/train/signals/EQFM_LFM_BPSK_007_022_+12dB.npy,EQFM,LFM_BPSK,4,14,12,0.3594708408894044,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_007_022_+15dB,dual/train/signals/EQFM_LFM_BPSK_007_022_+15dB.npy,EQFM,LFM_BPSK,4,14,15,0.3594708408894044,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_007_022_+18dB,dual/train/signals/EQFM_LFM_BPSK_007_022_+18dB.npy,EQFM,LFM_BPSK,4,14,18,0.3594708408894044,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_007_023_-12dB,dual/train/signals/EQFM_LFM_BPSK_007_023_-12dB.npy,EQFM,LFM_BPSK,4,14,-12,0.26021110336305325,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_007_023_-09dB,dual/train/signals/EQFM_LFM_BPSK_007_023_-09dB.npy,EQFM,LFM_BPSK,4,14,-9,0.26021110336305325,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_007_023_-06dB,dual/train/signals/EQFM_LFM_BPSK_007_023_-06dB.npy,EQFM,LFM_BPSK,4,14,-6,0.26021110336305325,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_007_023_-03dB,dual/train/signals/EQFM_LFM_BPSK_007_023_-03dB.npy,EQFM,LFM_BPSK,4,14,-3,0.26021110336305325,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_007_023_+00dB,dual/train/signals/EQFM_LFM_BPSK_007_023_+00dB.npy,EQFM,LFM_BPSK,4,14,0,0.26021110336305325,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_007_023_+03dB,dual/train/signals/EQFM_LFM_BPSK_007_023_+03dB.npy,EQFM,LFM_BPSK,4,14,3,0.26021110336305325,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_007_023_+06dB,dual/train/signals/EQFM_LFM_BPSK_007_023_+06dB.npy,EQFM,LFM_BPSK,4,14,6,0.26021110336305325,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
