signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
DLFM_EQFM_007_003_-06dB,dual/train/signals/DLFM_EQFM_007_003_-06dB.npy,DLFM,EQFM,2,4,-6,0.4688422498534235,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_007_003_-03dB,dual/train/signals/DLFM_EQFM_007_003_-03dB.npy,DLFM,EQFM,2,4,-3,0.4688422498534235,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_007_003_+00dB,dual/train/signals/DLFM_EQFM_007_003_+00dB.npy,DLFM,EQFM,2,4,0,0.4688422498534235,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_007_003_+03dB,dual/train/signals/DLFM_EQFM_007_003_+03dB.npy,DLFM,EQFM,2,4,3,0.4688422498534235,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_007_003_+06dB,dual/train/signals/DLFM_EQFM_007_003_+06dB.npy,DLFM,EQFM,2,4,6,0.4688422498534235,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_007_003_+09dB,dual/train/signals/DLFM_EQFM_007_003_+09dB.npy,DLFM,EQFM,2,4,9,0.4688422498534235,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_007_003_+12dB,dual/train/signals/DLFM_EQFM_007_003_+12dB.npy,DLFM,EQFM,2,4,12,0.4688422498534235,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_007_003_+15dB,dual/train/signals/DLFM_EQFM_007_003_+15dB.npy,DLFM,EQFM,2,4,15,0.4688422498534235,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_007_003_+18dB,dual/train/signals/DLFM_EQFM_007_003_+18dB.npy,DLFM,EQFM,2,4,18,0.4688422498534235,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_007_004_-12dB,dual/train/signals/DLFM_EQFM_007_004_-12dB.npy,DLFM,EQFM,2,4,-12,0.4851579380440497,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_007_004_-09dB,dual/train/signals/DLFM_EQFM_007_004_-09dB.npy,DLFM,EQFM,2,4,-9,0.4851579380440497,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_007_004_-06dB,dual/train/signals/DLFM_EQFM_007_004_-06dB.npy,DLFM,EQFM,2,4,-6,0.4851579380440497,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_007_004_-03dB,dual/train/signals/DLFM_EQFM_007_004_-03dB.npy,DLFM,EQFM,2,4,-3,0.4851579380440497,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_007_004_+00dB,dual/train/signals/DLFM_EQFM_007_004_+00dB.npy,DLFM,EQFM,2,4,0,0.4851579380440497,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_007_004_+03dB,dual/train/signals/DLFM_EQFM_007_004_+03dB.npy,DLFM,EQFM,2,4,3,0.4851579380440497,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_007_004_+06dB,dual/train/signals/DLFM_EQFM_007_004_+06dB.npy,DLFM,EQFM,2,4,6,0.4851579380440497,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_007_004_+09dB,dual/train/signals/DLFM_EQFM_007_004_+09dB.npy,DLFM,EQFM,2,4,9,0.4851579380440497,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_007_004_+12dB,dual/train/signals/DLFM_EQFM_007_004_+12dB.npy,DLFM,EQFM,2,4,12,0.4851579380440497,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_007_004_+15dB,dual/train/signals/DLFM_EQFM_007_004_+15dB.npy,DLFM,EQFM,2,4,15,0.4851579380440497,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_007_004_+18dB,dual/train/signals/DLFM_EQFM_007_004_+18dB.npy,DLFM,EQFM,2,4,18,0.4851579380440497,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_007_005_-12dB,dual/train/signals/DLFM_EQFM_007_005_-12dB.npy,DLFM,EQFM,2,4,-12,0.42293051732418063,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_007_005_-09dB,dual/train/signals/DLFM_EQFM_007_005_-09dB.npy,DLFM,EQFM,2,4,-9,0.42293051732418063,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_007_005_-06dB,dual/train/signals/DLFM_EQFM_007_005_-06dB.npy,DLFM,EQFM,2,4,-6,0.42293051732418063,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_007_005_-03dB,dual/train/signals/DLFM_EQFM_007_005_-03dB.npy,DLFM,EQFM,2,4,-3,0.42293051732418063,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_007_005_+00dB,dual/train/signals/DLFM_EQFM_007_005_+00dB.npy,DLFM,EQFM,2,4,0,0.42293051732418063,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_007_005_+03dB,dual/train/signals/DLFM_EQFM_007_005_+03dB.npy,DLFM,EQFM,2,4,3,0.42293051732418063,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_007_005_+06dB,dual/train/signals/DLFM_EQFM_007_005_+06dB.npy,DLFM,EQFM,2,4,6,0.42293051732418063,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_007_005_+09dB,dual/train/signals/DLFM_EQFM_007_005_+09dB.npy,DLFM,EQFM,2,4,9,0.42293051732418063,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_007_005_+12dB,dual/train/signals/DLFM_EQFM_007_005_+12dB.npy,DLFM,EQFM,2,4,12,0.42293051732418063,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_007_005_+15dB,dual/train/signals/DLFM_EQFM_007_005_+15dB.npy,DLFM,EQFM,2,4,15,0.42293051732418063,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_007_005_+18dB,dual/train/signals/DLFM_EQFM_007_005_+18dB.npy,DLFM,EQFM,2,4,18,0.42293051732418063,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_007_006_-12dB,dual/train/signals/DLFM_EQFM_007_006_-12dB.npy,DLFM,EQFM,2,4,-12,0.36652983765670766,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_007_006_-09dB,dual/train/signals/DLFM_EQFM_007_006_-09dB.npy,DLFM,EQFM,2,4,-9,0.36652983765670766,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_007_006_-06dB,dual/train/signals/DLFM_EQFM_007_006_-06dB.npy,DLFM,EQFM,2,4,-6,0.36652983765670766,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_007_006_-03dB,dual/train/signals/DLFM_EQFM_007_006_-03dB.npy,DLFM,EQFM,2,4,-3,0.36652983765670766,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_007_006_+00dB,dual/train/signals/DLFM_EQFM_007_006_+00dB.npy,DLFM,EQFM,2,4,0,0.36652983765670766,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_007_006_+03dB,dual/train/signals/DLFM_EQFM_007_006_+03dB.npy,DLFM,EQFM,2,4,3,0.36652983765670766,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_007_006_+06dB,dual/train/signals/DLFM_EQFM_007_006_+06dB.npy,DLFM,EQFM,2,4,6,0.36652983765670766,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_007_006_+09dB,dual/train/signals/DLFM_EQFM_007_006_+09dB.npy,DLFM,EQFM,2,4,9,0.36652983765670766,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_007_006_+12dB,dual/train/signals/DLFM_EQFM_007_006_+12dB.npy,DLFM,EQFM,2,4,12,0.36652983765670766,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_007_006_+15dB,dual/train/signals/DLFM_EQFM_007_006_+15dB.npy,DLFM,EQFM,2,4,15,0.36652983765670766,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_007_006_+18dB,dual/train/signals/DLFM_EQFM_007_006_+18dB.npy,DLFM,EQFM,2,4,18,0.36652983765670766,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_007_007_-12dB,dual/train/signals/DLFM_EQFM_007_007_-12dB.npy,DLFM,EQFM,2,4,-12,0.3301569827161137,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_007_007_-09dB,dual/train/signals/DLFM_EQFM_007_007_-09dB.npy,DLFM,EQFM,2,4,-9,0.3301569827161137,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_007_007_-06dB,dual/train/signals/DLFM_EQFM_007_007_-06dB.npy,DLFM,EQFM,2,4,-6,0.3301569827161137,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_007_007_-03dB,dual/train/signals/DLFM_EQFM_007_007_-03dB.npy,DLFM,EQFM,2,4,-3,0.3301569827161137,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_007_007_+00dB,dual/train/signals/DLFM_EQFM_007_007_+00dB.npy,DLFM,EQFM,2,4,0,0.3301569827161137,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_007_007_+03dB,dual/train/signals/DLFM_EQFM_007_007_+03dB.npy,DLFM,EQFM,2,4,3,0.3301569827161137,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_007_007_+06dB,dual/train/signals/DLFM_EQFM_007_007_+06dB.npy,DLFM,EQFM,2,4,6,0.3301569827161137,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_007_007_+09dB,dual/train/signals/DLFM_EQFM_007_007_+09dB.npy,DLFM,EQFM,2,4,9,0.3301569827161137,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_007_007_+12dB,dual/train/signals/DLFM_EQFM_007_007_+12dB.npy,DLFM,EQFM,2,4,12,0.3301569827161137,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_007_007_+15dB,dual/train/signals/DLFM_EQFM_007_007_+15dB.npy,DLFM,EQFM,2,4,15,0.3301569827161137,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_007_007_+18dB,dual/train/signals/DLFM_EQFM_007_007_+18dB.npy,DLFM,EQFM,2,4,18,0.3301569827161137,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_007_008_-12dB,dual/train/signals/DLFM_EQFM_007_008_-12dB.npy,DLFM,EQFM,2,4,-12,0.3509390803627803,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_007_008_-09dB,dual/train/signals/DLFM_EQFM_007_008_-09dB.npy,DLFM,EQFM,2,4,-9,0.3509390803627803,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_007_008_-06dB,dual/train/signals/DLFM_EQFM_007_008_-06dB.npy,DLFM,EQFM,2,4,-6,0.3509390803627803,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_007_008_-03dB,dual/train/signals/DLFM_EQFM_007_008_-03dB.npy,DLFM,EQFM,2,4,-3,0.3509390803627803,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_007_008_+00dB,dual/train/signals/DLFM_EQFM_007_008_+00dB.npy,DLFM,EQFM,2,4,0,0.3509390803627803,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_007_008_+03dB,dual/train/signals/DLFM_EQFM_007_008_+03dB.npy,DLFM,EQFM,2,4,3,0.3509390803627803,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_007_008_+06dB,dual/train/signals/DLFM_EQFM_007_008_+06dB.npy,DLFM,EQFM,2,4,6,0.3509390803627803,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_007_008_+09dB,dual/train/signals/DLFM_EQFM_007_008_+09dB.npy,DLFM,EQFM,2,4,9,0.3509390803627803,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_007_008_+12dB,dual/train/signals/DLFM_EQFM_007_008_+12dB.npy,DLFM,EQFM,2,4,12,0.3509390803627803,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_007_008_+15dB,dual/train/signals/DLFM_EQFM_007_008_+15dB.npy,DLFM,EQFM,2,4,15,0.3509390803627803,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_007_008_+18dB,dual/train/signals/DLFM_EQFM_007_008_+18dB.npy,DLFM,EQFM,2,4,18,0.3509390803627803,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_007_009_-12dB,dual/train/signals/DLFM_EQFM_007_009_-12dB.npy,DLFM,EQFM,2,4,-12,0.45815853759188696,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_007_009_-09dB,dual/train/signals/DLFM_EQFM_007_009_-09dB.npy,DLFM,EQFM,2,4,-9,0.45815853759188696,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_007_009_-06dB,dual/train/signals/DLFM_EQFM_007_009_-06dB.npy,DLFM,EQFM,2,4,-6,0.45815853759188696,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_007_009_-03dB,dual/train/signals/DLFM_EQFM_007_009_-03dB.npy,DLFM,EQFM,2,4,-3,0.45815853759188696,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_007_009_+00dB,dual/train/signals/DLFM_EQFM_007_009_+00dB.npy,DLFM,EQFM,2,4,0,0.45815853759188696,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_007_009_+03dB,dual/train/signals/DLFM_EQFM_007_009_+03dB.npy,DLFM,EQFM,2,4,3,0.45815853759188696,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_007_009_+06dB,dual/train/signals/DLFM_EQFM_007_009_+06dB.npy,DLFM,EQFM,2,4,6,0.45815853759188696,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_007_009_+09dB,dual/train/signals/DLFM_EQFM_007_009_+09dB.npy,DLFM,EQFM,2,4,9,0.45815853759188696,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_007_009_+12dB,dual/train/signals/DLFM_EQFM_007_009_+12dB.npy,DLFM,EQFM,2,4,12,0.45815853759188696,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_007_009_+15dB,dual/train/signals/DLFM_EQFM_007_009_+15dB.npy,DLFM,EQFM,2,4,15,0.45815853759188696,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_007_009_+18dB,dual/train/signals/DLFM_EQFM_007_009_+18dB.npy,DLFM,EQFM,2,4,18,0.45815853759188696,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_007_010_-12dB,dual/train/signals/DLFM_EQFM_007_010_-12dB.npy,DLFM,EQFM,2,4,-12,0.4651351980988722,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_007_010_-09dB,dual/train/signals/DLFM_EQFM_007_010_-09dB.npy,DLFM,EQFM,2,4,-9,0.4651351980988722,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_007_010_-06dB,dual/train/signals/DLFM_EQFM_007_010_-06dB.npy,DLFM,EQFM,2,4,-6,0.4651351980988722,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_007_010_-03dB,dual/train/signals/DLFM_EQFM_007_010_-03dB.npy,DLFM,EQFM,2,4,-3,0.4651351980988722,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_007_010_+00dB,dual/train/signals/DLFM_EQFM_007_010_+00dB.npy,DLFM,EQFM,2,4,0,0.4651351980988722,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_007_010_+03dB,dual/train/signals/DLFM_EQFM_007_010_+03dB.npy,DLFM,EQFM,2,4,3,0.4651351980988722,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_007_010_+06dB,dual/train/signals/DLFM_EQFM_007_010_+06dB.npy,DLFM,EQFM,2,4,6,0.4651351980988722,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_007_010_+09dB,dual/train/signals/DLFM_EQFM_007_010_+09dB.npy,DLFM,EQFM,2,4,9,0.4651351980988722,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_007_010_+12dB,dual/train/signals/DLFM_EQFM_007_010_+12dB.npy,DLFM,EQFM,2,4,12,0.4651351980988722,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_007_010_+15dB,dual/train/signals/DLFM_EQFM_007_010_+15dB.npy,DLFM,EQFM,2,4,15,0.4651351980988722,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_007_010_+18dB,dual/train/signals/DLFM_EQFM_007_010_+18dB.npy,DLFM,EQFM,2,4,18,0.4651351980988722,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_007_011_-12dB,dual/train/signals/DLFM_EQFM_007_011_-12dB.npy,DLFM,EQFM,2,4,-12,0.40672778189317715,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_007_011_-09dB,dual/train/signals/DLFM_EQFM_007_011_-09dB.npy,DLFM,EQFM,2,4,-9,0.40672778189317715,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_007_011_-06dB,dual/train/signals/DLFM_EQFM_007_011_-06dB.npy,DLFM,EQFM,2,4,-6,0.40672778189317715,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_007_011_-03dB,dual/train/signals/DLFM_EQFM_007_011_-03dB.npy,DLFM,EQFM,2,4,-3,0.40672778189317715,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_007_011_+00dB,dual/train/signals/DLFM_EQFM_007_011_+00dB.npy,DLFM,EQFM,2,4,0,0.40672778189317715,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_007_011_+03dB,dual/train/signals/DLFM_EQFM_007_011_+03dB.npy,DLFM,EQFM,2,4,3,0.40672778189317715,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_007_011_+06dB,dual/train/signals/DLFM_EQFM_007_011_+06dB.npy,DLFM,EQFM,2,4,6,0.40672778189317715,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_007_011_+09dB,dual/train/signals/DLFM_EQFM_007_011_+09dB.npy,DLFM,EQFM,2,4,9,0.40672778189317715,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_007_011_+12dB,dual/train/signals/DLFM_EQFM_007_011_+12dB.npy,DLFM,EQFM,2,4,12,0.40672778189317715,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_007_011_+15dB,dual/train/signals/DLFM_EQFM_007_011_+15dB.npy,DLFM,EQFM,2,4,15,0.40672778189317715,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_007_011_+18dB,dual/train/signals/DLFM_EQFM_007_011_+18dB.npy,DLFM,EQFM,2,4,18,0.40672778189317715,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_007_012_-12dB,dual/train/signals/DLFM_EQFM_007_012_-12dB.npy,DLFM,EQFM,2,4,-12,0.2679963634305192,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_007_012_-09dB,dual/train/signals/DLFM_EQFM_007_012_-09dB.npy,DLFM,EQFM,2,4,-9,0.2679963634305192,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_007_012_-06dB,dual/train/signals/DLFM_EQFM_007_012_-06dB.npy,DLFM,EQFM,2,4,-6,0.2679963634305192,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_007_012_-03dB,dual/train/signals/DLFM_EQFM_007_012_-03dB.npy,DLFM,EQFM,2,4,-3,0.2679963634305192,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_007_012_+00dB,dual/train/signals/DLFM_EQFM_007_012_+00dB.npy,DLFM,EQFM,2,4,0,0.2679963634305192,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_007_012_+03dB,dual/train/signals/DLFM_EQFM_007_012_+03dB.npy,DLFM,EQFM,2,4,3,0.2679963634305192,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_007_012_+06dB,dual/train/signals/DLFM_EQFM_007_012_+06dB.npy,DLFM,EQFM,2,4,6,0.2679963634305192,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_007_012_+09dB,dual/train/signals/DLFM_EQFM_007_012_+09dB.npy,DLFM,EQFM,2,4,9,0.2679963634305192,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_007_012_+12dB,dual/train/signals/DLFM_EQFM_007_012_+12dB.npy,DLFM,EQFM,2,4,12,0.2679963634305192,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_007_012_+15dB,dual/train/signals/DLFM_EQFM_007_012_+15dB.npy,DLFM,EQFM,2,4,15,0.2679963634305192,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
