signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
P2_P3_001_002_+15dB,dual/train/signals/P2_P3_001_002_+15dB.npy,P2,P3,11,12,15,0.35144902024325664,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_001_002_+18dB,dual/train/signals/P2_P3_001_002_+18dB.npy,P2,P3,11,12,18,0.35144902024325664,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_001_003_-12dB,dual/train/signals/P2_P3_001_003_-12dB.npy,P2,P3,11,12,-12,0.32850389621166165,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_001_003_-09dB,dual/train/signals/P2_P3_001_003_-09dB.npy,P2,P3,11,12,-9,0.32850389621166165,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_001_003_-06dB,dual/train/signals/P2_P3_001_003_-06dB.npy,P2,P3,11,12,-6,0.32850389621166165,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_001_003_-03dB,dual/train/signals/P2_P3_001_003_-03dB.npy,P2,P3,11,12,-3,0.32850389621166165,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_001_003_+00dB,dual/train/signals/P2_P3_001_003_+00dB.npy,P2,P3,11,12,0,0.32850389621166165,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_001_003_+03dB,dual/train/signals/P2_P3_001_003_+03dB.npy,P2,P3,11,12,3,0.32850389621166165,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_001_003_+06dB,dual/train/signals/P2_P3_001_003_+06dB.npy,P2,P3,11,12,6,0.32850389621166165,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_001_003_+09dB,dual/train/signals/P2_P3_001_003_+09dB.npy,P2,P3,11,12,9,0.32850389621166165,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_001_003_+12dB,dual/train/signals/P2_P3_001_003_+12dB.npy,P2,P3,11,12,12,0.32850389621166165,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_001_003_+15dB,dual/train/signals/P2_P3_001_003_+15dB.npy,P2,P3,11,12,15,0.32850389621166165,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_001_003_+18dB,dual/train/signals/P2_P3_001_003_+18dB.npy,P2,P3,11,12,18,0.32850389621166165,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_001_004_-12dB,dual/train/signals/P2_P3_001_004_-12dB.npy,P2,P3,11,12,-12,0.41665913904908297,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_001_004_-09dB,dual/train/signals/P2_P3_001_004_-09dB.npy,P2,P3,11,12,-9,0.41665913904908297,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_001_004_-06dB,dual/train/signals/P2_P3_001_004_-06dB.npy,P2,P3,11,12,-6,0.41665913904908297,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_001_004_-03dB,dual/train/signals/P2_P3_001_004_-03dB.npy,P2,P3,11,12,-3,0.41665913904908297,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_001_004_+00dB,dual/train/signals/P2_P3_001_004_+00dB.npy,P2,P3,11,12,0,0.41665913904908297,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_001_004_+03dB,dual/train/signals/P2_P3_001_004_+03dB.npy,P2,P3,11,12,3,0.41665913904908297,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_001_004_+06dB,dual/train/signals/P2_P3_001_004_+06dB.npy,P2,P3,11,12,6,0.41665913904908297,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_001_004_+09dB,dual/train/signals/P2_P3_001_004_+09dB.npy,P2,P3,11,12,9,0.41665913904908297,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_001_004_+12dB,dual/train/signals/P2_P3_001_004_+12dB.npy,P2,P3,11,12,12,0.41665913904908297,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_001_004_+15dB,dual/train/signals/P2_P3_001_004_+15dB.npy,P2,P3,11,12,15,0.41665913904908297,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_001_004_+18dB,dual/train/signals/P2_P3_001_004_+18dB.npy,P2,P3,11,12,18,0.41665913904908297,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_001_005_-12dB,dual/train/signals/P2_P3_001_005_-12dB.npy,P2,P3,11,12,-12,0.30513874562991394,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_001_005_-09dB,dual/train/signals/P2_P3_001_005_-09dB.npy,P2,P3,11,12,-9,0.30513874562991394,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_001_005_-06dB,dual/train/signals/P2_P3_001_005_-06dB.npy,P2,P3,11,12,-6,0.30513874562991394,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_001_005_-03dB,dual/train/signals/P2_P3_001_005_-03dB.npy,P2,P3,11,12,-3,0.30513874562991394,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_001_005_+00dB,dual/train/signals/P2_P3_001_005_+00dB.npy,P2,P3,11,12,0,0.30513874562991394,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_001_005_+03dB,dual/train/signals/P2_P3_001_005_+03dB.npy,P2,P3,11,12,3,0.30513874562991394,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_001_005_+06dB,dual/train/signals/P2_P3_001_005_+06dB.npy,P2,P3,11,12,6,0.30513874562991394,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_001_005_+09dB,dual/train/signals/P2_P3_001_005_+09dB.npy,P2,P3,11,12,9,0.30513874562991394,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_001_005_+12dB,dual/train/signals/P2_P3_001_005_+12dB.npy,P2,P3,11,12,12,0.30513874562991394,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_001_005_+15dB,dual/train/signals/P2_P3_001_005_+15dB.npy,P2,P3,11,12,15,0.30513874562991394,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_001_005_+18dB,dual/train/signals/P2_P3_001_005_+18dB.npy,P2,P3,11,12,18,0.30513874562991394,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_001_006_-12dB,dual/train/signals/P2_P3_001_006_-12dB.npy,P2,P3,11,12,-12,0.3757362286173792,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_001_006_-09dB,dual/train/signals/P2_P3_001_006_-09dB.npy,P2,P3,11,12,-9,0.3757362286173792,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_001_006_-06dB,dual/train/signals/P2_P3_001_006_-06dB.npy,P2,P3,11,12,-6,0.3757362286173792,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_001_006_-03dB,dual/train/signals/P2_P3_001_006_-03dB.npy,P2,P3,11,12,-3,0.3757362286173792,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_001_006_+00dB,dual/train/signals/P2_P3_001_006_+00dB.npy,P2,P3,11,12,0,0.3757362286173792,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_001_006_+03dB,dual/train/signals/P2_P3_001_006_+03dB.npy,P2,P3,11,12,3,0.3757362286173792,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_001_006_+06dB,dual/train/signals/P2_P3_001_006_+06dB.npy,P2,P3,11,12,6,0.3757362286173792,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_001_006_+09dB,dual/train/signals/P2_P3_001_006_+09dB.npy,P2,P3,11,12,9,0.3757362286173792,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_001_006_+12dB,dual/train/signals/P2_P3_001_006_+12dB.npy,P2,P3,11,12,12,0.3757362286173792,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_001_006_+15dB,dual/train/signals/P2_P3_001_006_+15dB.npy,P2,P3,11,12,15,0.3757362286173792,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_001_006_+18dB,dual/train/signals/P2_P3_001_006_+18dB.npy,P2,P3,11,12,18,0.3757362286173792,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_001_007_-12dB,dual/train/signals/P2_P3_001_007_-12dB.npy,P2,P3,11,12,-12,0.4572435513245813,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_001_007_-09dB,dual/train/signals/P2_P3_001_007_-09dB.npy,P2,P3,11,12,-9,0.4572435513245813,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_001_007_-06dB,dual/train/signals/P2_P3_001_007_-06dB.npy,P2,P3,11,12,-6,0.4572435513245813,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_001_007_-03dB,dual/train/signals/P2_P3_001_007_-03dB.npy,P2,P3,11,12,-3,0.4572435513245813,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_001_007_+00dB,dual/train/signals/P2_P3_001_007_+00dB.npy,P2,P3,11,12,0,0.4572435513245813,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_001_007_+03dB,dual/train/signals/P2_P3_001_007_+03dB.npy,P2,P3,11,12,3,0.4572435513245813,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_001_007_+06dB,dual/train/signals/P2_P3_001_007_+06dB.npy,P2,P3,11,12,6,0.4572435513245813,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_001_007_+09dB,dual/train/signals/P2_P3_001_007_+09dB.npy,P2,P3,11,12,9,0.4572435513245813,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_001_007_+12dB,dual/train/signals/P2_P3_001_007_+12dB.npy,P2,P3,11,12,12,0.4572435513245813,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_001_007_+15dB,dual/train/signals/P2_P3_001_007_+15dB.npy,P2,P3,11,12,15,0.4572435513245813,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_001_007_+18dB,dual/train/signals/P2_P3_001_007_+18dB.npy,P2,P3,11,12,18,0.4572435513245813,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_001_008_-12dB,dual/train/signals/P2_P3_001_008_-12dB.npy,P2,P3,11,12,-12,0.44173132525192715,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_001_008_-09dB,dual/train/signals/P2_P3_001_008_-09dB.npy,P2,P3,11,12,-9,0.44173132525192715,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_001_008_-06dB,dual/train/signals/P2_P3_001_008_-06dB.npy,P2,P3,11,12,-6,0.44173132525192715,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_001_008_-03dB,dual/train/signals/P2_P3_001_008_-03dB.npy,P2,P3,11,12,-3,0.44173132525192715,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_001_008_+00dB,dual/train/signals/P2_P3_001_008_+00dB.npy,P2,P3,11,12,0,0.44173132525192715,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_001_008_+03dB,dual/train/signals/P2_P3_001_008_+03dB.npy,P2,P3,11,12,3,0.44173132525192715,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_001_008_+06dB,dual/train/signals/P2_P3_001_008_+06dB.npy,P2,P3,11,12,6,0.44173132525192715,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_001_008_+09dB,dual/train/signals/P2_P3_001_008_+09dB.npy,P2,P3,11,12,9,0.44173132525192715,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_001_008_+12dB,dual/train/signals/P2_P3_001_008_+12dB.npy,P2,P3,11,12,12,0.44173132525192715,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_001_008_+15dB,dual/train/signals/P2_P3_001_008_+15dB.npy,P2,P3,11,12,15,0.44173132525192715,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_001_008_+18dB,dual/train/signals/P2_P3_001_008_+18dB.npy,P2,P3,11,12,18,0.44173132525192715,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_001_009_-12dB,dual/train/signals/P2_P3_001_009_-12dB.npy,P2,P3,11,12,-12,0.41922999993328103,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_001_009_-09dB,dual/train/signals/P2_P3_001_009_-09dB.npy,P2,P3,11,12,-9,0.41922999993328103,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_001_009_-06dB,dual/train/signals/P2_P3_001_009_-06dB.npy,P2,P3,11,12,-6,0.41922999993328103,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_001_009_-03dB,dual/train/signals/P2_P3_001_009_-03dB.npy,P2,P3,11,12,-3,0.41922999993328103,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_001_009_+00dB,dual/train/signals/P2_P3_001_009_+00dB.npy,P2,P3,11,12,0,0.41922999993328103,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_001_009_+03dB,dual/train/signals/P2_P3_001_009_+03dB.npy,P2,P3,11,12,3,0.41922999993328103,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_001_009_+06dB,dual/train/signals/P2_P3_001_009_+06dB.npy,P2,P3,11,12,6,0.41922999993328103,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_001_009_+09dB,dual/train/signals/P2_P3_001_009_+09dB.npy,P2,P3,11,12,9,0.41922999993328103,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_001_009_+12dB,dual/train/signals/P2_P3_001_009_+12dB.npy,P2,P3,11,12,12,0.41922999993328103,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_001_009_+15dB,dual/train/signals/P2_P3_001_009_+15dB.npy,P2,P3,11,12,15,0.41922999993328103,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_001_009_+18dB,dual/train/signals/P2_P3_001_009_+18dB.npy,P2,P3,11,12,18,0.41922999993328103,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_001_010_-12dB,dual/train/signals/P2_P3_001_010_-12dB.npy,P2,P3,11,12,-12,0.3983022783464212,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_001_010_-09dB,dual/train/signals/P2_P3_001_010_-09dB.npy,P2,P3,11,12,-9,0.3983022783464212,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_001_010_-06dB,dual/train/signals/P2_P3_001_010_-06dB.npy,P2,P3,11,12,-6,0.3983022783464212,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_001_010_-03dB,dual/train/signals/P2_P3_001_010_-03dB.npy,P2,P3,11,12,-3,0.3983022783464212,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_001_010_+00dB,dual/train/signals/P2_P3_001_010_+00dB.npy,P2,P3,11,12,0,0.3983022783464212,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_001_010_+03dB,dual/train/signals/P2_P3_001_010_+03dB.npy,P2,P3,11,12,3,0.3983022783464212,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_001_010_+06dB,dual/train/signals/P2_P3_001_010_+06dB.npy,P2,P3,11,12,6,0.3983022783464212,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_001_010_+09dB,dual/train/signals/P2_P3_001_010_+09dB.npy,P2,P3,11,12,9,0.3983022783464212,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_001_010_+12dB,dual/train/signals/P2_P3_001_010_+12dB.npy,P2,P3,11,12,12,0.3983022783464212,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_001_010_+15dB,dual/train/signals/P2_P3_001_010_+15dB.npy,P2,P3,11,12,15,0.3983022783464212,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_001_010_+18dB,dual/train/signals/P2_P3_001_010_+18dB.npy,P2,P3,11,12,18,0.3983022783464212,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_001_011_-12dB,dual/train/signals/P2_P3_001_011_-12dB.npy,P2,P3,11,12,-12,0.3727106408508223,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_001_011_-09dB,dual/train/signals/P2_P3_001_011_-09dB.npy,P2,P3,11,12,-9,0.3727106408508223,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_001_011_-06dB,dual/train/signals/P2_P3_001_011_-06dB.npy,P2,P3,11,12,-6,0.3727106408508223,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_001_011_-03dB,dual/train/signals/P2_P3_001_011_-03dB.npy,P2,P3,11,12,-3,0.3727106408508223,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_001_011_+00dB,dual/train/signals/P2_P3_001_011_+00dB.npy,P2,P3,11,12,0,0.3727106408508223,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_001_011_+03dB,dual/train/signals/P2_P3_001_011_+03dB.npy,P2,P3,11,12,3,0.3727106408508223,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_001_011_+06dB,dual/train/signals/P2_P3_001_011_+06dB.npy,P2,P3,11,12,6,0.3727106408508223,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_001_011_+09dB,dual/train/signals/P2_P3_001_011_+09dB.npy,P2,P3,11,12,9,0.3727106408508223,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_001_011_+12dB,dual/train/signals/P2_P3_001_011_+12dB.npy,P2,P3,11,12,12,0.3727106408508223,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_001_011_+15dB,dual/train/signals/P2_P3_001_011_+15dB.npy,P2,P3,11,12,15,0.3727106408508223,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_001_011_+18dB,dual/train/signals/P2_P3_001_011_+18dB.npy,P2,P3,11,12,18,0.3727106408508223,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_001_012_-12dB,dual/train/signals/P2_P3_001_012_-12dB.npy,P2,P3,11,12,-12,0.4060949079276846,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_001_012_-09dB,dual/train/signals/P2_P3_001_012_-09dB.npy,P2,P3,11,12,-9,0.4060949079276846,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_001_012_-06dB,dual/train/signals/P2_P3_001_012_-06dB.npy,P2,P3,11,12,-6,0.4060949079276846,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_001_012_-03dB,dual/train/signals/P2_P3_001_012_-03dB.npy,P2,P3,11,12,-3,0.4060949079276846,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_001_012_+00dB,dual/train/signals/P2_P3_001_012_+00dB.npy,P2,P3,11,12,0,0.4060949079276846,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_001_012_+03dB,dual/train/signals/P2_P3_001_012_+03dB.npy,P2,P3,11,12,3,0.4060949079276846,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_001_012_+06dB,dual/train/signals/P2_P3_001_012_+06dB.npy,P2,P3,11,12,6,0.4060949079276846,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_001_012_+09dB,dual/train/signals/P2_P3_001_012_+09dB.npy,P2,P3,11,12,9,0.4060949079276846,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_001_012_+12dB,dual/train/signals/P2_P3_001_012_+12dB.npy,P2,P3,11,12,12,0.4060949079276846,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_001_012_+15dB,dual/train/signals/P2_P3_001_012_+15dB.npy,P2,P3,11,12,15,0.4060949079276846,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_001_012_+18dB,dual/train/signals/P2_P3_001_012_+18dB.npy,P2,P3,11,12,18,0.4060949079276846,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_001_013_-12dB,dual/train/signals/P2_P3_001_013_-12dB.npy,P2,P3,11,12,-12,0.3732566365384285,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_001_013_-09dB,dual/train/signals/P2_P3_001_013_-09dB.npy,P2,P3,11,12,-9,0.3732566365384285,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_001_013_-06dB,dual/train/signals/P2_P3_001_013_-06dB.npy,P2,P3,11,12,-6,0.3732566365384285,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_001_013_-03dB,dual/train/signals/P2_P3_001_013_-03dB.npy,P2,P3,11,12,-3,0.3732566365384285,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_001_013_+00dB,dual/train/signals/P2_P3_001_013_+00dB.npy,P2,P3,11,12,0,0.3732566365384285,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_001_013_+03dB,dual/train/signals/P2_P3_001_013_+03dB.npy,P2,P3,11,12,3,0.3732566365384285,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
