signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
QFSK_BPSK_003_010_+00dB,dual/train/signals/QFSK_BPSK_003_010_+00dB.npy,QFSK,BPSK,7,8,0,0.4476132701821768,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_003_010_+03dB,dual/train/signals/QFSK_BPSK_003_010_+03dB.npy,QFSK,BPSK,7,8,3,0.4476132701821768,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_003_010_+06dB,dual/train/signals/QFSK_BPSK_003_010_+06dB.npy,QFSK,BPSK,7,8,6,0.4476132701821768,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_003_010_+09dB,dual/train/signals/QFSK_BPSK_003_010_+09dB.npy,QFSK,BPSK,7,8,9,0.4476132701821768,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_003_010_+12dB,dual/train/signals/QFSK_BPSK_003_010_+12dB.npy,QFSK,BPSK,7,8,12,0.4476132701821768,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_003_010_+15dB,dual/train/signals/QFSK_BPSK_003_010_+15dB.npy,QFSK,BPSK,7,8,15,0.4476132701821768,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_003_010_+18dB,dual/train/signals/QFSK_BPSK_003_010_+18dB.npy,QFSK,BPSK,7,8,18,0.4476132701821768,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_003_011_-12dB,dual/train/signals/QFSK_BPSK_003_011_-12dB.npy,QFSK,BPSK,7,8,-12,0.4419740006104801,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_003_011_-09dB,dual/train/signals/QFSK_BPSK_003_011_-09dB.npy,QFSK,BPSK,7,8,-9,0.4419740006104801,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_003_011_-06dB,dual/train/signals/QFSK_BPSK_003_011_-06dB.npy,QFSK,BPSK,7,8,-6,0.4419740006104801,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_003_011_-03dB,dual/train/signals/QFSK_BPSK_003_011_-03dB.npy,QFSK,BPSK,7,8,-3,0.4419740006104801,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_003_011_+00dB,dual/train/signals/QFSK_BPSK_003_011_+00dB.npy,QFSK,BPSK,7,8,0,0.4419740006104801,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_003_011_+03dB,dual/train/signals/QFSK_BPSK_003_011_+03dB.npy,QFSK,BPSK,7,8,3,0.4419740006104801,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_003_011_+06dB,dual/train/signals/QFSK_BPSK_003_011_+06dB.npy,QFSK,BPSK,7,8,6,0.4419740006104801,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_003_011_+09dB,dual/train/signals/QFSK_BPSK_003_011_+09dB.npy,QFSK,BPSK,7,8,9,0.4419740006104801,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_003_011_+12dB,dual/train/signals/QFSK_BPSK_003_011_+12dB.npy,QFSK,BPSK,7,8,12,0.4419740006104801,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_003_011_+15dB,dual/train/signals/QFSK_BPSK_003_011_+15dB.npy,QFSK,BPSK,7,8,15,0.4419740006104801,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_003_011_+18dB,dual/train/signals/QFSK_BPSK_003_011_+18dB.npy,QFSK,BPSK,7,8,18,0.4419740006104801,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_003_012_-12dB,dual/train/signals/QFSK_BPSK_003_012_-12dB.npy,QFSK,BPSK,7,8,-12,0.44296906598260455,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_003_012_-09dB,dual/train/signals/QFSK_BPSK_003_012_-09dB.npy,QFSK,BPSK,7,8,-9,0.44296906598260455,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_003_012_-06dB,dual/train/signals/QFSK_BPSK_003_012_-06dB.npy,QFSK,BPSK,7,8,-6,0.44296906598260455,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_003_012_-03dB,dual/train/signals/QFSK_BPSK_003_012_-03dB.npy,QFSK,BPSK,7,8,-3,0.44296906598260455,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_003_012_+00dB,dual/train/signals/QFSK_BPSK_003_012_+00dB.npy,QFSK,BPSK,7,8,0,0.44296906598260455,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_003_012_+03dB,dual/train/signals/QFSK_BPSK_003_012_+03dB.npy,QFSK,BPSK,7,8,3,0.44296906598260455,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_003_012_+06dB,dual/train/signals/QFSK_BPSK_003_012_+06dB.npy,QFSK,BPSK,7,8,6,0.44296906598260455,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_003_012_+09dB,dual/train/signals/QFSK_BPSK_003_012_+09dB.npy,QFSK,BPSK,7,8,9,0.44296906598260455,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_003_012_+12dB,dual/train/signals/QFSK_BPSK_003_012_+12dB.npy,QFSK,BPSK,7,8,12,0.44296906598260455,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_003_012_+15dB,dual/train/signals/QFSK_BPSK_003_012_+15dB.npy,QFSK,BPSK,7,8,15,0.44296906598260455,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_003_012_+18dB,dual/train/signals/QFSK_BPSK_003_012_+18dB.npy,QFSK,BPSK,7,8,18,0.44296906598260455,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_003_013_-12dB,dual/train/signals/QFSK_BPSK_003_013_-12dB.npy,QFSK,BPSK,7,8,-12,0.2600387627305454,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_003_013_-09dB,dual/train/signals/QFSK_BPSK_003_013_-09dB.npy,QFSK,BPSK,7,8,-9,0.2600387627305454,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_003_013_-06dB,dual/train/signals/QFSK_BPSK_003_013_-06dB.npy,QFSK,BPSK,7,8,-6,0.2600387627305454,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_003_013_-03dB,dual/train/signals/QFSK_BPSK_003_013_-03dB.npy,QFSK,BPSK,7,8,-3,0.2600387627305454,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_003_013_+00dB,dual/train/signals/QFSK_BPSK_003_013_+00dB.npy,QFSK,BPSK,7,8,0,0.2600387627305454,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_003_013_+03dB,dual/train/signals/QFSK_BPSK_003_013_+03dB.npy,QFSK,BPSK,7,8,3,0.2600387627305454,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_003_013_+06dB,dual/train/signals/QFSK_BPSK_003_013_+06dB.npy,QFSK,BPSK,7,8,6,0.2600387627305454,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_003_013_+09dB,dual/train/signals/QFSK_BPSK_003_013_+09dB.npy,QFSK,BPSK,7,8,9,0.2600387627305454,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_003_013_+12dB,dual/train/signals/QFSK_BPSK_003_013_+12dB.npy,QFSK,BPSK,7,8,12,0.2600387627305454,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_003_013_+15dB,dual/train/signals/QFSK_BPSK_003_013_+15dB.npy,QFSK,BPSK,7,8,15,0.2600387627305454,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_003_013_+18dB,dual/train/signals/QFSK_BPSK_003_013_+18dB.npy,QFSK,BPSK,7,8,18,0.2600387627305454,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_003_014_-12dB,dual/train/signals/QFSK_BPSK_003_014_-12dB.npy,QFSK,BPSK,7,8,-12,0.4953348496870751,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_003_014_-09dB,dual/train/signals/QFSK_BPSK_003_014_-09dB.npy,QFSK,BPSK,7,8,-9,0.4953348496870751,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_003_014_-06dB,dual/train/signals/QFSK_BPSK_003_014_-06dB.npy,QFSK,BPSK,7,8,-6,0.4953348496870751,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_003_014_-03dB,dual/train/signals/QFSK_BPSK_003_014_-03dB.npy,QFSK,BPSK,7,8,-3,0.4953348496870751,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_003_014_+00dB,dual/train/signals/QFSK_BPSK_003_014_+00dB.npy,QFSK,BPSK,7,8,0,0.4953348496870751,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_003_014_+03dB,dual/train/signals/QFSK_BPSK_003_014_+03dB.npy,QFSK,BPSK,7,8,3,0.4953348496870751,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_003_014_+06dB,dual/train/signals/QFSK_BPSK_003_014_+06dB.npy,QFSK,BPSK,7,8,6,0.4953348496870751,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_003_014_+09dB,dual/train/signals/QFSK_BPSK_003_014_+09dB.npy,QFSK,BPSK,7,8,9,0.4953348496870751,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_003_014_+12dB,dual/train/signals/QFSK_BPSK_003_014_+12dB.npy,QFSK,BPSK,7,8,12,0.4953348496870751,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_003_014_+15dB,dual/train/signals/QFSK_BPSK_003_014_+15dB.npy,QFSK,BPSK,7,8,15,0.4953348496870751,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_003_014_+18dB,dual/train/signals/QFSK_BPSK_003_014_+18dB.npy,QFSK,BPSK,7,8,18,0.4953348496870751,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_003_015_-12dB,dual/train/signals/QFSK_BPSK_003_015_-12dB.npy,QFSK,BPSK,7,8,-12,0.3834729432156596,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_003_015_-09dB,dual/train/signals/QFSK_BPSK_003_015_-09dB.npy,QFSK,BPSK,7,8,-9,0.3834729432156596,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_003_015_-06dB,dual/train/signals/QFSK_BPSK_003_015_-06dB.npy,QFSK,BPSK,7,8,-6,0.3834729432156596,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_003_015_-03dB,dual/train/signals/QFSK_BPSK_003_015_-03dB.npy,QFSK,BPSK,7,8,-3,0.3834729432156596,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_003_015_+00dB,dual/train/signals/QFSK_BPSK_003_015_+00dB.npy,QFSK,BPSK,7,8,0,0.3834729432156596,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_003_015_+03dB,dual/train/signals/QFSK_BPSK_003_015_+03dB.npy,QFSK,BPSK,7,8,3,0.3834729432156596,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_003_015_+06dB,dual/train/signals/QFSK_BPSK_003_015_+06dB.npy,QFSK,BPSK,7,8,6,0.3834729432156596,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_003_015_+09dB,dual/train/signals/QFSK_BPSK_003_015_+09dB.npy,QFSK,BPSK,7,8,9,0.3834729432156596,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_003_015_+12dB,dual/train/signals/QFSK_BPSK_003_015_+12dB.npy,QFSK,BPSK,7,8,12,0.3834729432156596,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_003_015_+15dB,dual/train/signals/QFSK_BPSK_003_015_+15dB.npy,QFSK,BPSK,7,8,15,0.3834729432156596,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_003_015_+18dB,dual/train/signals/QFSK_BPSK_003_015_+18dB.npy,QFSK,BPSK,7,8,18,0.3834729432156596,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_003_016_-12dB,dual/train/signals/QFSK_BPSK_003_016_-12dB.npy,QFSK,BPSK,7,8,-12,0.384759842109198,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_003_016_-09dB,dual/train/signals/QFSK_BPSK_003_016_-09dB.npy,QFSK,BPSK,7,8,-9,0.384759842109198,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_003_016_-06dB,dual/train/signals/QFSK_BPSK_003_016_-06dB.npy,QFSK,BPSK,7,8,-6,0.384759842109198,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_003_016_-03dB,dual/train/signals/QFSK_BPSK_003_016_-03dB.npy,QFSK,BPSK,7,8,-3,0.384759842109198,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_003_016_+00dB,dual/train/signals/QFSK_BPSK_003_016_+00dB.npy,QFSK,BPSK,7,8,0,0.384759842109198,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_003_016_+03dB,dual/train/signals/QFSK_BPSK_003_016_+03dB.npy,QFSK,BPSK,7,8,3,0.384759842109198,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_003_016_+06dB,dual/train/signals/QFSK_BPSK_003_016_+06dB.npy,QFSK,BPSK,7,8,6,0.384759842109198,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_003_016_+09dB,dual/train/signals/QFSK_BPSK_003_016_+09dB.npy,QFSK,BPSK,7,8,9,0.384759842109198,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_003_016_+12dB,dual/train/signals/QFSK_BPSK_003_016_+12dB.npy,QFSK,BPSK,7,8,12,0.384759842109198,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_003_016_+15dB,dual/train/signals/QFSK_BPSK_003_016_+15dB.npy,QFSK,BPSK,7,8,15,0.384759842109198,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_003_016_+18dB,dual/train/signals/QFSK_BPSK_003_016_+18dB.npy,QFSK,BPSK,7,8,18,0.384759842109198,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_003_017_-12dB,dual/train/signals/QFSK_BPSK_003_017_-12dB.npy,QFSK,BPSK,7,8,-12,0.385819976894124,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_003_017_-09dB,dual/train/signals/QFSK_BPSK_003_017_-09dB.npy,QFSK,BPSK,7,8,-9,0.385819976894124,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_003_017_-06dB,dual/train/signals/QFSK_BPSK_003_017_-06dB.npy,QFSK,BPSK,7,8,-6,0.385819976894124,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_003_017_-03dB,dual/train/signals/QFSK_BPSK_003_017_-03dB.npy,QFSK,BPSK,7,8,-3,0.385819976894124,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_003_017_+00dB,dual/train/signals/QFSK_BPSK_003_017_+00dB.npy,QFSK,BPSK,7,8,0,0.385819976894124,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_003_017_+03dB,dual/train/signals/QFSK_BPSK_003_017_+03dB.npy,QFSK,BPSK,7,8,3,0.385819976894124,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_003_017_+06dB,dual/train/signals/QFSK_BPSK_003_017_+06dB.npy,QFSK,BPSK,7,8,6,0.385819976894124,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_003_017_+09dB,dual/train/signals/QFSK_BPSK_003_017_+09dB.npy,QFSK,BPSK,7,8,9,0.385819976894124,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_003_017_+12dB,dual/train/signals/QFSK_BPSK_003_017_+12dB.npy,QFSK,BPSK,7,8,12,0.385819976894124,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_003_017_+15dB,dual/train/signals/QFSK_BPSK_003_017_+15dB.npy,QFSK,BPSK,7,8,15,0.385819976894124,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_003_017_+18dB,dual/train/signals/QFSK_BPSK_003_017_+18dB.npy,QFSK,BPSK,7,8,18,0.385819976894124,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_003_018_-12dB,dual/train/signals/QFSK_BPSK_003_018_-12dB.npy,QFSK,BPSK,7,8,-12,0.2530530194977261,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_003_018_-09dB,dual/train/signals/QFSK_BPSK_003_018_-09dB.npy,QFSK,BPSK,7,8,-9,0.2530530194977261,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_003_018_-06dB,dual/train/signals/QFSK_BPSK_003_018_-06dB.npy,QFSK,BPSK,7,8,-6,0.2530530194977261,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_003_018_-03dB,dual/train/signals/QFSK_BPSK_003_018_-03dB.npy,QFSK,BPSK,7,8,-3,0.2530530194977261,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_003_018_+00dB,dual/train/signals/QFSK_BPSK_003_018_+00dB.npy,QFSK,BPSK,7,8,0,0.2530530194977261,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_003_018_+03dB,dual/train/signals/QFSK_BPSK_003_018_+03dB.npy,QFSK,BPSK,7,8,3,0.2530530194977261,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_003_018_+06dB,dual/train/signals/QFSK_BPSK_003_018_+06dB.npy,QFSK,BPSK,7,8,6,0.2530530194977261,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_003_018_+09dB,dual/train/signals/QFSK_BPSK_003_018_+09dB.npy,QFSK,BPSK,7,8,9,0.2530530194977261,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_003_018_+12dB,dual/train/signals/QFSK_BPSK_003_018_+12dB.npy,QFSK,BPSK,7,8,12,0.2530530194977261,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_003_018_+15dB,dual/train/signals/QFSK_BPSK_003_018_+15dB.npy,QFSK,BPSK,7,8,15,0.2530530194977261,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_003_018_+18dB,dual/train/signals/QFSK_BPSK_003_018_+18dB.npy,QFSK,BPSK,7,8,18,0.2530530194977261,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_003_019_-12dB,dual/train/signals/QFSK_BPSK_003_019_-12dB.npy,QFSK,BPSK,7,8,-12,0.4887477141492297,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_003_019_-09dB,dual/train/signals/QFSK_BPSK_003_019_-09dB.npy,QFSK,BPSK,7,8,-9,0.4887477141492297,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_003_019_-06dB,dual/train/signals/QFSK_BPSK_003_019_-06dB.npy,QFSK,BPSK,7,8,-6,0.4887477141492297,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_003_019_-03dB,dual/train/signals/QFSK_BPSK_003_019_-03dB.npy,QFSK,BPSK,7,8,-3,0.4887477141492297,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_003_019_+00dB,dual/train/signals/QFSK_BPSK_003_019_+00dB.npy,QFSK,BPSK,7,8,0,0.4887477141492297,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_003_019_+03dB,dual/train/signals/QFSK_BPSK_003_019_+03dB.npy,QFSK,BPSK,7,8,3,0.4887477141492297,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_003_019_+06dB,dual/train/signals/QFSK_BPSK_003_019_+06dB.npy,QFSK,BPSK,7,8,6,0.4887477141492297,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_003_019_+09dB,dual/train/signals/QFSK_BPSK_003_019_+09dB.npy,QFSK,BPSK,7,8,9,0.4887477141492297,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_003_019_+12dB,dual/train/signals/QFSK_BPSK_003_019_+12dB.npy,QFSK,BPSK,7,8,12,0.4887477141492297,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_003_019_+15dB,dual/train/signals/QFSK_BPSK_003_019_+15dB.npy,QFSK,BPSK,7,8,15,0.4887477141492297,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_003_019_+18dB,dual/train/signals/QFSK_BPSK_003_019_+18dB.npy,QFSK,BPSK,7,8,18,0.4887477141492297,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_003_020_-12dB,dual/train/signals/QFSK_BPSK_003_020_-12dB.npy,QFSK,BPSK,7,8,-12,0.44088514044420857,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
