signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
EQFM_BFSK_004_020_+09dB,dual/train/signals/EQFM_BFSK_004_020_+09dB.npy,EQFM,BFSK,4,6,9,0.2788325420045301,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_004_020_+12dB,dual/train/signals/EQFM_BFSK_004_020_+12dB.npy,EQFM,BFSK,4,6,12,0.2788325420045301,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_004_020_+15dB,dual/train/signals/EQFM_BFSK_004_020_+15dB.npy,EQFM,BFSK,4,6,15,0.2788325420045301,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_004_020_+18dB,dual/train/signals/EQFM_BFSK_004_020_+18dB.npy,EQFM,BFSK,4,6,18,0.2788325420045301,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_004_021_-12dB,dual/train/signals/EQFM_BFSK_004_021_-12dB.npy,EQFM,BFSK,4,6,-12,0.26649874865754075,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_004_021_-09dB,dual/train/signals/EQFM_BFSK_004_021_-09dB.npy,EQFM,BFSK,4,6,-9,0.26649874865754075,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_004_021_-06dB,dual/train/signals/EQFM_BFSK_004_021_-06dB.npy,EQFM,BFSK,4,6,-6,0.26649874865754075,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_004_021_-03dB,dual/train/signals/EQFM_BFSK_004_021_-03dB.npy,EQFM,BFSK,4,6,-3,0.26649874865754075,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_004_021_+00dB,dual/train/signals/EQFM_BFSK_004_021_+00dB.npy,EQFM,BFSK,4,6,0,0.26649874865754075,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_004_021_+03dB,dual/train/signals/EQFM_BFSK_004_021_+03dB.npy,EQFM,BFSK,4,6,3,0.26649874865754075,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_004_021_+06dB,dual/train/signals/EQFM_BFSK_004_021_+06dB.npy,EQFM,BFSK,4,6,6,0.26649874865754075,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_004_021_+09dB,dual/train/signals/EQFM_BFSK_004_021_+09dB.npy,EQFM,BFSK,4,6,9,0.26649874865754075,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_004_021_+12dB,dual/train/signals/EQFM_BFSK_004_021_+12dB.npy,EQFM,BFSK,4,6,12,0.26649874865754075,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_004_021_+15dB,dual/train/signals/EQFM_BFSK_004_021_+15dB.npy,EQFM,BFSK,4,6,15,0.26649874865754075,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_004_021_+18dB,dual/train/signals/EQFM_BFSK_004_021_+18dB.npy,EQFM,BFSK,4,6,18,0.26649874865754075,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_004_022_-12dB,dual/train/signals/EQFM_BFSK_004_022_-12dB.npy,EQFM,BFSK,4,6,-12,0.48160294198802245,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_004_022_-09dB,dual/train/signals/EQFM_BFSK_004_022_-09dB.npy,EQFM,BFSK,4,6,-9,0.48160294198802245,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_004_022_-06dB,dual/train/signals/EQFM_BFSK_004_022_-06dB.npy,EQFM,BFSK,4,6,-6,0.48160294198802245,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_004_022_-03dB,dual/train/signals/EQFM_BFSK_004_022_-03dB.npy,EQFM,BFSK,4,6,-3,0.48160294198802245,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_004_022_+00dB,dual/train/signals/EQFM_BFSK_004_022_+00dB.npy,EQFM,BFSK,4,6,0,0.48160294198802245,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_004_022_+03dB,dual/train/signals/EQFM_BFSK_004_022_+03dB.npy,EQFM,BFSK,4,6,3,0.48160294198802245,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_004_022_+06dB,dual/train/signals/EQFM_BFSK_004_022_+06dB.npy,EQFM,BFSK,4,6,6,0.48160294198802245,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_004_022_+09dB,dual/train/signals/EQFM_BFSK_004_022_+09dB.npy,EQFM,BFSK,4,6,9,0.48160294198802245,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_004_022_+12dB,dual/train/signals/EQFM_BFSK_004_022_+12dB.npy,EQFM,BFSK,4,6,12,0.48160294198802245,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_004_022_+15dB,dual/train/signals/EQFM_BFSK_004_022_+15dB.npy,EQFM,BFSK,4,6,15,0.48160294198802245,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_004_022_+18dB,dual/train/signals/EQFM_BFSK_004_022_+18dB.npy,EQFM,BFSK,4,6,18,0.48160294198802245,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_004_023_-12dB,dual/train/signals/EQFM_BFSK_004_023_-12dB.npy,EQFM,BFSK,4,6,-12,0.4069536679034366,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_004_023_-09dB,dual/train/signals/EQFM_BFSK_004_023_-09dB.npy,EQFM,BFSK,4,6,-9,0.4069536679034366,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_004_023_-06dB,dual/train/signals/EQFM_BFSK_004_023_-06dB.npy,EQFM,BFSK,4,6,-6,0.4069536679034366,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_004_023_-03dB,dual/train/signals/EQFM_BFSK_004_023_-03dB.npy,EQFM,BFSK,4,6,-3,0.4069536679034366,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_004_023_+00dB,dual/train/signals/EQFM_BFSK_004_023_+00dB.npy,EQFM,BFSK,4,6,0,0.4069536679034366,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_004_023_+03dB,dual/train/signals/EQFM_BFSK_004_023_+03dB.npy,EQFM,BFSK,4,6,3,0.4069536679034366,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_004_023_+06dB,dual/train/signals/EQFM_BFSK_004_023_+06dB.npy,EQFM,BFSK,4,6,6,0.4069536679034366,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_004_023_+09dB,dual/train/signals/EQFM_BFSK_004_023_+09dB.npy,EQFM,BFSK,4,6,9,0.4069536679034366,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_004_023_+12dB,dual/train/signals/EQFM_BFSK_004_023_+12dB.npy,EQFM,BFSK,4,6,12,0.4069536679034366,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_004_023_+15dB,dual/train/signals/EQFM_BFSK_004_023_+15dB.npy,EQFM,BFSK,4,6,15,0.4069536679034366,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_004_023_+18dB,dual/train/signals/EQFM_BFSK_004_023_+18dB.npy,EQFM,BFSK,4,6,18,0.4069536679034366,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_004_024_-12dB,dual/train/signals/EQFM_BFSK_004_024_-12dB.npy,EQFM,BFSK,4,6,-12,0.29834000782091497,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_004_024_-09dB,dual/train/signals/EQFM_BFSK_004_024_-09dB.npy,EQFM,BFSK,4,6,-9,0.29834000782091497,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_004_024_-06dB,dual/train/signals/EQFM_BFSK_004_024_-06dB.npy,EQFM,BFSK,4,6,-6,0.29834000782091497,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_004_024_-03dB,dual/train/signals/EQFM_BFSK_004_024_-03dB.npy,EQFM,BFSK,4,6,-3,0.29834000782091497,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_004_024_+00dB,dual/train/signals/EQFM_BFSK_004_024_+00dB.npy,EQFM,BFSK,4,6,0,0.29834000782091497,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_004_024_+03dB,dual/train/signals/EQFM_BFSK_004_024_+03dB.npy,EQFM,BFSK,4,6,3,0.29834000782091497,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_004_024_+06dB,dual/train/signals/EQFM_BFSK_004_024_+06dB.npy,EQFM,BFSK,4,6,6,0.29834000782091497,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_004_024_+09dB,dual/train/signals/EQFM_BFSK_004_024_+09dB.npy,EQFM,BFSK,4,6,9,0.29834000782091497,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_004_024_+12dB,dual/train/signals/EQFM_BFSK_004_024_+12dB.npy,EQFM,BFSK,4,6,12,0.29834000782091497,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_004_024_+15dB,dual/train/signals/EQFM_BFSK_004_024_+15dB.npy,EQFM,BFSK,4,6,15,0.29834000782091497,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_004_024_+18dB,dual/train/signals/EQFM_BFSK_004_024_+18dB.npy,EQFM,BFSK,4,6,18,0.29834000782091497,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_005_000_-12dB,dual/train/signals/EQFM_BFSK_005_000_-12dB.npy,EQFM,BFSK,4,6,-12,0.4519654172312145,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_005_000_-09dB,dual/train/signals/EQFM_BFSK_005_000_-09dB.npy,EQFM,BFSK,4,6,-9,0.4519654172312145,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_005_000_-06dB,dual/train/signals/EQFM_BFSK_005_000_-06dB.npy,EQFM,BFSK,4,6,-6,0.4519654172312145,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_005_000_-03dB,dual/train/signals/EQFM_BFSK_005_000_-03dB.npy,EQFM,BFSK,4,6,-3,0.4519654172312145,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_005_000_+00dB,dual/train/signals/EQFM_BFSK_005_000_+00dB.npy,EQFM,BFSK,4,6,0,0.4519654172312145,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_005_000_+03dB,dual/train/signals/EQFM_BFSK_005_000_+03dB.npy,EQFM,BFSK,4,6,3,0.4519654172312145,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_005_000_+06dB,dual/train/signals/EQFM_BFSK_005_000_+06dB.npy,EQFM,BFSK,4,6,6,0.4519654172312145,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_005_000_+09dB,dual/train/signals/EQFM_BFSK_005_000_+09dB.npy,EQFM,BFSK,4,6,9,0.4519654172312145,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_005_000_+12dB,dual/train/signals/EQFM_BFSK_005_000_+12dB.npy,EQFM,BFSK,4,6,12,0.4519654172312145,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_005_000_+15dB,dual/train/signals/EQFM_BFSK_005_000_+15dB.npy,EQFM,BFSK,4,6,15,0.4519654172312145,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_005_000_+18dB,dual/train/signals/EQFM_BFSK_005_000_+18dB.npy,EQFM,BFSK,4,6,18,0.4519654172312145,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_005_001_-12dB,dual/train/signals/EQFM_BFSK_005_001_-12dB.npy,EQFM,BFSK,4,6,-12,0.2794441780780892,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_005_001_-09dB,dual/train/signals/EQFM_BFSK_005_001_-09dB.npy,EQFM,BFSK,4,6,-9,0.2794441780780892,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_005_001_-06dB,dual/train/signals/EQFM_BFSK_005_001_-06dB.npy,EQFM,BFSK,4,6,-6,0.2794441780780892,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_005_001_-03dB,dual/train/signals/EQFM_BFSK_005_001_-03dB.npy,EQFM,BFSK,4,6,-3,0.2794441780780892,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_005_001_+00dB,dual/train/signals/EQFM_BFSK_005_001_+00dB.npy,EQFM,BFSK,4,6,0,0.2794441780780892,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_005_001_+03dB,dual/train/signals/EQFM_BFSK_005_001_+03dB.npy,EQFM,BFSK,4,6,3,0.2794441780780892,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_005_001_+06dB,dual/train/signals/EQFM_BFSK_005_001_+06dB.npy,EQFM,BFSK,4,6,6,0.2794441780780892,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_005_001_+09dB,dual/train/signals/EQFM_BFSK_005_001_+09dB.npy,EQFM,BFSK,4,6,9,0.2794441780780892,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_005_001_+12dB,dual/train/signals/EQFM_BFSK_005_001_+12dB.npy,EQFM,BFSK,4,6,12,0.2794441780780892,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_005_001_+15dB,dual/train/signals/EQFM_BFSK_005_001_+15dB.npy,EQFM,BFSK,4,6,15,0.2794441780780892,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_005_001_+18dB,dual/train/signals/EQFM_BFSK_005_001_+18dB.npy,EQFM,BFSK,4,6,18,0.2794441780780892,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_005_002_-12dB,dual/train/signals/EQFM_BFSK_005_002_-12dB.npy,EQFM,BFSK,4,6,-12,0.3390001636436811,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_005_002_-09dB,dual/train/signals/EQFM_BFSK_005_002_-09dB.npy,EQFM,BFSK,4,6,-9,0.3390001636436811,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_005_002_-06dB,dual/train/signals/EQFM_BFSK_005_002_-06dB.npy,EQFM,BFSK,4,6,-6,0.3390001636436811,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_005_002_-03dB,dual/train/signals/EQFM_BFSK_005_002_-03dB.npy,EQFM,BFSK,4,6,-3,0.3390001636436811,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_005_002_+00dB,dual/train/signals/EQFM_BFSK_005_002_+00dB.npy,EQFM,BFSK,4,6,0,0.3390001636436811,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_005_002_+03dB,dual/train/signals/EQFM_BFSK_005_002_+03dB.npy,EQFM,BFSK,4,6,3,0.3390001636436811,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_005_002_+06dB,dual/train/signals/EQFM_BFSK_005_002_+06dB.npy,EQFM,BFSK,4,6,6,0.3390001636436811,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_005_002_+09dB,dual/train/signals/EQFM_BFSK_005_002_+09dB.npy,EQFM,BFSK,4,6,9,0.3390001636436811,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_005_002_+12dB,dual/train/signals/EQFM_BFSK_005_002_+12dB.npy,EQFM,BFSK,4,6,12,0.3390001636436811,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_005_002_+15dB,dual/train/signals/EQFM_BFSK_005_002_+15dB.npy,EQFM,BFSK,4,6,15,0.3390001636436811,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_005_002_+18dB,dual/train/signals/EQFM_BFSK_005_002_+18dB.npy,EQFM,BFSK,4,6,18,0.3390001636436811,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_005_003_-12dB,dual/train/signals/EQFM_BFSK_005_003_-12dB.npy,EQFM,BFSK,4,6,-12,0.29867657267919145,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_005_003_-09dB,dual/train/signals/EQFM_BFSK_005_003_-09dB.npy,EQFM,BFSK,4,6,-9,0.29867657267919145,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_005_003_-06dB,dual/train/signals/EQFM_BFSK_005_003_-06dB.npy,EQFM,BFSK,4,6,-6,0.29867657267919145,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_005_003_-03dB,dual/train/signals/EQFM_BFSK_005_003_-03dB.npy,EQFM,BFSK,4,6,-3,0.29867657267919145,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_005_003_+00dB,dual/train/signals/EQFM_BFSK_005_003_+00dB.npy,EQFM,BFSK,4,6,0,0.29867657267919145,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_005_003_+03dB,dual/train/signals/EQFM_BFSK_005_003_+03dB.npy,EQFM,BFSK,4,6,3,0.29867657267919145,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_005_003_+06dB,dual/train/signals/EQFM_BFSK_005_003_+06dB.npy,EQFM,BFSK,4,6,6,0.29867657267919145,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_005_003_+09dB,dual/train/signals/EQFM_BFSK_005_003_+09dB.npy,EQFM,BFSK,4,6,9,0.29867657267919145,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_005_003_+12dB,dual/train/signals/EQFM_BFSK_005_003_+12dB.npy,EQFM,BFSK,4,6,12,0.29867657267919145,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_005_003_+15dB,dual/train/signals/EQFM_BFSK_005_003_+15dB.npy,EQFM,BFSK,4,6,15,0.29867657267919145,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_005_003_+18dB,dual/train/signals/EQFM_BFSK_005_003_+18dB.npy,EQFM,BFSK,4,6,18,0.29867657267919145,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_005_004_-12dB,dual/train/signals/EQFM_BFSK_005_004_-12dB.npy,EQFM,BFSK,4,6,-12,0.26306907597617035,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_005_004_-09dB,dual/train/signals/EQFM_BFSK_005_004_-09dB.npy,EQFM,BFSK,4,6,-9,0.26306907597617035,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_005_004_-06dB,dual/train/signals/EQFM_BFSK_005_004_-06dB.npy,EQFM,BFSK,4,6,-6,0.26306907597617035,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_005_004_-03dB,dual/train/signals/EQFM_BFSK_005_004_-03dB.npy,EQFM,BFSK,4,6,-3,0.26306907597617035,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_005_004_+00dB,dual/train/signals/EQFM_BFSK_005_004_+00dB.npy,EQFM,BFSK,4,6,0,0.26306907597617035,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_005_004_+03dB,dual/train/signals/EQFM_BFSK_005_004_+03dB.npy,EQFM,BFSK,4,6,3,0.26306907597617035,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_005_004_+06dB,dual/train/signals/EQFM_BFSK_005_004_+06dB.npy,EQFM,BFSK,4,6,6,0.26306907597617035,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_005_004_+09dB,dual/train/signals/EQFM_BFSK_005_004_+09dB.npy,EQFM,BFSK,4,6,9,0.26306907597617035,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_005_004_+12dB,dual/train/signals/EQFM_BFSK_005_004_+12dB.npy,EQFM,BFSK,4,6,12,0.26306907597617035,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_005_004_+15dB,dual/train/signals/EQFM_BFSK_005_004_+15dB.npy,EQFM,BFSK,4,6,15,0.26306907597617035,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_005_004_+18dB,dual/train/signals/EQFM_BFSK_005_004_+18dB.npy,EQFM,BFSK,4,6,18,0.26306907597617035,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_005_005_-12dB,dual/train/signals/EQFM_BFSK_005_005_-12dB.npy,EQFM,BFSK,4,6,-12,0.42465730306442184,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_005_005_-09dB,dual/train/signals/EQFM_BFSK_005_005_-09dB.npy,EQFM,BFSK,4,6,-9,0.42465730306442184,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_005_005_-06dB,dual/train/signals/EQFM_BFSK_005_005_-06dB.npy,EQFM,BFSK,4,6,-6,0.42465730306442184,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_005_005_-03dB,dual/train/signals/EQFM_BFSK_005_005_-03dB.npy,EQFM,BFSK,4,6,-3,0.42465730306442184,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
