signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
BPSK_P1_012_008_+15dB,dual/train/signals/BPSK_P1_012_008_+15dB.npy,BPSK,P1,8,10,15,0.4535065692882719,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_012_008_+18dB,dual/train/signals/BPSK_P1_012_008_+18dB.npy,BPSK,P1,8,10,18,0.4535065692882719,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_012_009_-12dB,dual/train/signals/BPSK_P1_012_009_-12dB.npy,BPSK,P1,8,10,-12,0.44506016447627994,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_012_009_-09dB,dual/train/signals/BPSK_P1_012_009_-09dB.npy,BPSK,P1,8,10,-9,0.44506016447627994,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_012_009_-06dB,dual/train/signals/BPSK_P1_012_009_-06dB.npy,BPSK,P1,8,10,-6,0.44506016447627994,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_012_009_-03dB,dual/train/signals/BPSK_P1_012_009_-03dB.npy,BPSK,P1,8,10,-3,0.44506016447627994,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_012_009_+00dB,dual/train/signals/BPSK_P1_012_009_+00dB.npy,BPSK,P1,8,10,0,0.44506016447627994,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_012_009_+03dB,dual/train/signals/BPSK_P1_012_009_+03dB.npy,BPSK,P1,8,10,3,0.44506016447627994,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_012_009_+06dB,dual/train/signals/BPSK_P1_012_009_+06dB.npy,BPSK,P1,8,10,6,0.44506016447627994,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_012_009_+09dB,dual/train/signals/BPSK_P1_012_009_+09dB.npy,BPSK,P1,8,10,9,0.44506016447627994,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_012_009_+12dB,dual/train/signals/BPSK_P1_012_009_+12dB.npy,BPSK,P1,8,10,12,0.44506016447627994,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_012_009_+15dB,dual/train/signals/BPSK_P1_012_009_+15dB.npy,BPSK,P1,8,10,15,0.44506016447627994,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_012_009_+18dB,dual/train/signals/BPSK_P1_012_009_+18dB.npy,BPSK,P1,8,10,18,0.44506016447627994,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_012_010_-12dB,dual/train/signals/BPSK_P1_012_010_-12dB.npy,BPSK,P1,8,10,-12,0.3574077615413994,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_012_010_-09dB,dual/train/signals/BPSK_P1_012_010_-09dB.npy,BPSK,P1,8,10,-9,0.3574077615413994,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_012_010_-06dB,dual/train/signals/BPSK_P1_012_010_-06dB.npy,BPSK,P1,8,10,-6,0.3574077615413994,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_012_010_-03dB,dual/train/signals/BPSK_P1_012_010_-03dB.npy,BPSK,P1,8,10,-3,0.3574077615413994,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_012_010_+00dB,dual/train/signals/BPSK_P1_012_010_+00dB.npy,BPSK,P1,8,10,0,0.3574077615413994,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_012_010_+03dB,dual/train/signals/BPSK_P1_012_010_+03dB.npy,BPSK,P1,8,10,3,0.3574077615413994,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_012_010_+06dB,dual/train/signals/BPSK_P1_012_010_+06dB.npy,BPSK,P1,8,10,6,0.3574077615413994,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_012_010_+09dB,dual/train/signals/BPSK_P1_012_010_+09dB.npy,BPSK,P1,8,10,9,0.3574077615413994,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_012_010_+12dB,dual/train/signals/BPSK_P1_012_010_+12dB.npy,BPSK,P1,8,10,12,0.3574077615413994,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_012_010_+15dB,dual/train/signals/BPSK_P1_012_010_+15dB.npy,BPSK,P1,8,10,15,0.3574077615413994,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_012_010_+18dB,dual/train/signals/BPSK_P1_012_010_+18dB.npy,BPSK,P1,8,10,18,0.3574077615413994,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_012_011_-12dB,dual/train/signals/BPSK_P1_012_011_-12dB.npy,BPSK,P1,8,10,-12,0.33303252978324427,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_012_011_-09dB,dual/train/signals/BPSK_P1_012_011_-09dB.npy,BPSK,P1,8,10,-9,0.33303252978324427,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_012_011_-06dB,dual/train/signals/BPSK_P1_012_011_-06dB.npy,BPSK,P1,8,10,-6,0.33303252978324427,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_012_011_-03dB,dual/train/signals/BPSK_P1_012_011_-03dB.npy,BPSK,P1,8,10,-3,0.33303252978324427,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_012_011_+00dB,dual/train/signals/BPSK_P1_012_011_+00dB.npy,BPSK,P1,8,10,0,0.33303252978324427,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_012_011_+03dB,dual/train/signals/BPSK_P1_012_011_+03dB.npy,BPSK,P1,8,10,3,0.33303252978324427,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_012_011_+06dB,dual/train/signals/BPSK_P1_012_011_+06dB.npy,BPSK,P1,8,10,6,0.33303252978324427,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_012_011_+09dB,dual/train/signals/BPSK_P1_012_011_+09dB.npy,BPSK,P1,8,10,9,0.33303252978324427,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_012_011_+12dB,dual/train/signals/BPSK_P1_012_011_+12dB.npy,BPSK,P1,8,10,12,0.33303252978324427,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_012_011_+15dB,dual/train/signals/BPSK_P1_012_011_+15dB.npy,BPSK,P1,8,10,15,0.33303252978324427,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_012_011_+18dB,dual/train/signals/BPSK_P1_012_011_+18dB.npy,BPSK,P1,8,10,18,0.33303252978324427,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_012_012_-12dB,dual/train/signals/BPSK_P1_012_012_-12dB.npy,BPSK,P1,8,10,-12,0.42679605371558316,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_012_012_-09dB,dual/train/signals/BPSK_P1_012_012_-09dB.npy,BPSK,P1,8,10,-9,0.42679605371558316,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_012_012_-06dB,dual/train/signals/BPSK_P1_012_012_-06dB.npy,BPSK,P1,8,10,-6,0.42679605371558316,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_012_012_-03dB,dual/train/signals/BPSK_P1_012_012_-03dB.npy,BPSK,P1,8,10,-3,0.42679605371558316,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_012_012_+00dB,dual/train/signals/BPSK_P1_012_012_+00dB.npy,BPSK,P1,8,10,0,0.42679605371558316,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_012_012_+03dB,dual/train/signals/BPSK_P1_012_012_+03dB.npy,BPSK,P1,8,10,3,0.42679605371558316,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_012_012_+06dB,dual/train/signals/BPSK_P1_012_012_+06dB.npy,BPSK,P1,8,10,6,0.42679605371558316,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_012_012_+09dB,dual/train/signals/BPSK_P1_012_012_+09dB.npy,BPSK,P1,8,10,9,0.42679605371558316,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_012_012_+12dB,dual/train/signals/BPSK_P1_012_012_+12dB.npy,BPSK,P1,8,10,12,0.42679605371558316,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_012_012_+15dB,dual/train/signals/BPSK_P1_012_012_+15dB.npy,BPSK,P1,8,10,15,0.42679605371558316,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_012_012_+18dB,dual/train/signals/BPSK_P1_012_012_+18dB.npy,BPSK,P1,8,10,18,0.42679605371558316,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_012_013_-12dB,dual/train/signals/BPSK_P1_012_013_-12dB.npy,BPSK,P1,8,10,-12,0.4649476068061924,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_012_013_-09dB,dual/train/signals/BPSK_P1_012_013_-09dB.npy,BPSK,P1,8,10,-9,0.4649476068061924,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_012_013_-06dB,dual/train/signals/BPSK_P1_012_013_-06dB.npy,BPSK,P1,8,10,-6,0.4649476068061924,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_012_013_-03dB,dual/train/signals/BPSK_P1_012_013_-03dB.npy,BPSK,P1,8,10,-3,0.4649476068061924,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_012_013_+00dB,dual/train/signals/BPSK_P1_012_013_+00dB.npy,BPSK,P1,8,10,0,0.4649476068061924,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_012_013_+03dB,dual/train/signals/BPSK_P1_012_013_+03dB.npy,BPSK,P1,8,10,3,0.4649476068061924,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_012_013_+06dB,dual/train/signals/BPSK_P1_012_013_+06dB.npy,BPSK,P1,8,10,6,0.4649476068061924,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_012_013_+09dB,dual/train/signals/BPSK_P1_012_013_+09dB.npy,BPSK,P1,8,10,9,0.4649476068061924,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_012_013_+12dB,dual/train/signals/BPSK_P1_012_013_+12dB.npy,BPSK,P1,8,10,12,0.4649476068061924,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_012_013_+15dB,dual/train/signals/BPSK_P1_012_013_+15dB.npy,BPSK,P1,8,10,15,0.4649476068061924,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_012_013_+18dB,dual/train/signals/BPSK_P1_012_013_+18dB.npy,BPSK,P1,8,10,18,0.4649476068061924,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_012_014_-12dB,dual/train/signals/BPSK_P1_012_014_-12dB.npy,BPSK,P1,8,10,-12,0.48325806711133407,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_012_014_-09dB,dual/train/signals/BPSK_P1_012_014_-09dB.npy,BPSK,P1,8,10,-9,0.48325806711133407,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_012_014_-06dB,dual/train/signals/BPSK_P1_012_014_-06dB.npy,BPSK,P1,8,10,-6,0.48325806711133407,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_012_014_-03dB,dual/train/signals/BPSK_P1_012_014_-03dB.npy,BPSK,P1,8,10,-3,0.48325806711133407,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_012_014_+00dB,dual/train/signals/BPSK_P1_012_014_+00dB.npy,BPSK,P1,8,10,0,0.48325806711133407,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_012_014_+03dB,dual/train/signals/BPSK_P1_012_014_+03dB.npy,BPSK,P1,8,10,3,0.48325806711133407,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_012_014_+06dB,dual/train/signals/BPSK_P1_012_014_+06dB.npy,BPSK,P1,8,10,6,0.48325806711133407,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_012_014_+09dB,dual/train/signals/BPSK_P1_012_014_+09dB.npy,BPSK,P1,8,10,9,0.48325806711133407,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_012_014_+12dB,dual/train/signals/BPSK_P1_012_014_+12dB.npy,BPSK,P1,8,10,12,0.48325806711133407,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_012_014_+15dB,dual/train/signals/BPSK_P1_012_014_+15dB.npy,BPSK,P1,8,10,15,0.48325806711133407,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_012_014_+18dB,dual/train/signals/BPSK_P1_012_014_+18dB.npy,BPSK,P1,8,10,18,0.48325806711133407,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_012_015_-12dB,dual/train/signals/BPSK_P1_012_015_-12dB.npy,BPSK,P1,8,10,-12,0.48949453991450165,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_012_015_-09dB,dual/train/signals/BPSK_P1_012_015_-09dB.npy,BPSK,P1,8,10,-9,0.48949453991450165,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_012_015_-06dB,dual/train/signals/BPSK_P1_012_015_-06dB.npy,BPSK,P1,8,10,-6,0.48949453991450165,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_012_015_-03dB,dual/train/signals/BPSK_P1_012_015_-03dB.npy,BPSK,P1,8,10,-3,0.48949453991450165,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_012_015_+00dB,dual/train/signals/BPSK_P1_012_015_+00dB.npy,BPSK,P1,8,10,0,0.48949453991450165,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_012_015_+03dB,dual/train/signals/BPSK_P1_012_015_+03dB.npy,BPSK,P1,8,10,3,0.48949453991450165,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_012_015_+06dB,dual/train/signals/BPSK_P1_012_015_+06dB.npy,BPSK,P1,8,10,6,0.48949453991450165,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_012_015_+09dB,dual/train/signals/BPSK_P1_012_015_+09dB.npy,BPSK,P1,8,10,9,0.48949453991450165,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_012_015_+12dB,dual/train/signals/BPSK_P1_012_015_+12dB.npy,BPSK,P1,8,10,12,0.48949453991450165,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_012_015_+15dB,dual/train/signals/BPSK_P1_012_015_+15dB.npy,BPSK,P1,8,10,15,0.48949453991450165,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_012_015_+18dB,dual/train/signals/BPSK_P1_012_015_+18dB.npy,BPSK,P1,8,10,18,0.48949453991450165,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_012_016_-12dB,dual/train/signals/BPSK_P1_012_016_-12dB.npy,BPSK,P1,8,10,-12,0.29324995944527554,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_012_016_-09dB,dual/train/signals/BPSK_P1_012_016_-09dB.npy,BPSK,P1,8,10,-9,0.29324995944527554,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_012_016_-06dB,dual/train/signals/BPSK_P1_012_016_-06dB.npy,BPSK,P1,8,10,-6,0.29324995944527554,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_012_016_-03dB,dual/train/signals/BPSK_P1_012_016_-03dB.npy,BPSK,P1,8,10,-3,0.29324995944527554,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_012_016_+00dB,dual/train/signals/BPSK_P1_012_016_+00dB.npy,BPSK,P1,8,10,0,0.29324995944527554,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_012_016_+03dB,dual/train/signals/BPSK_P1_012_016_+03dB.npy,BPSK,P1,8,10,3,0.29324995944527554,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_012_016_+06dB,dual/train/signals/BPSK_P1_012_016_+06dB.npy,BPSK,P1,8,10,6,0.29324995944527554,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_012_016_+09dB,dual/train/signals/BPSK_P1_012_016_+09dB.npy,BPSK,P1,8,10,9,0.29324995944527554,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_012_016_+12dB,dual/train/signals/BPSK_P1_012_016_+12dB.npy,BPSK,P1,8,10,12,0.29324995944527554,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_012_016_+15dB,dual/train/signals/BPSK_P1_012_016_+15dB.npy,BPSK,P1,8,10,15,0.29324995944527554,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_012_016_+18dB,dual/train/signals/BPSK_P1_012_016_+18dB.npy,BPSK,P1,8,10,18,0.29324995944527554,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_012_017_-12dB,dual/train/signals/BPSK_P1_012_017_-12dB.npy,BPSK,P1,8,10,-12,0.4603272931349135,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_012_017_-09dB,dual/train/signals/BPSK_P1_012_017_-09dB.npy,BPSK,P1,8,10,-9,0.4603272931349135,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_012_017_-06dB,dual/train/signals/BPSK_P1_012_017_-06dB.npy,BPSK,P1,8,10,-6,0.4603272931349135,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_012_017_-03dB,dual/train/signals/BPSK_P1_012_017_-03dB.npy,BPSK,P1,8,10,-3,0.4603272931349135,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_012_017_+00dB,dual/train/signals/BPSK_P1_012_017_+00dB.npy,BPSK,P1,8,10,0,0.4603272931349135,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_012_017_+03dB,dual/train/signals/BPSK_P1_012_017_+03dB.npy,BPSK,P1,8,10,3,0.4603272931349135,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_012_017_+06dB,dual/train/signals/BPSK_P1_012_017_+06dB.npy,BPSK,P1,8,10,6,0.4603272931349135,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_012_017_+09dB,dual/train/signals/BPSK_P1_012_017_+09dB.npy,BPSK,P1,8,10,9,0.4603272931349135,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_012_017_+12dB,dual/train/signals/BPSK_P1_012_017_+12dB.npy,BPSK,P1,8,10,12,0.4603272931349135,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_012_017_+15dB,dual/train/signals/BPSK_P1_012_017_+15dB.npy,BPSK,P1,8,10,15,0.4603272931349135,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_012_017_+18dB,dual/train/signals/BPSK_P1_012_017_+18dB.npy,BPSK,P1,8,10,18,0.4603272931349135,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_012_018_-12dB,dual/train/signals/BPSK_P1_012_018_-12dB.npy,BPSK,P1,8,10,-12,0.30116485837457807,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_012_018_-09dB,dual/train/signals/BPSK_P1_012_018_-09dB.npy,BPSK,P1,8,10,-9,0.30116485837457807,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_012_018_-06dB,dual/train/signals/BPSK_P1_012_018_-06dB.npy,BPSK,P1,8,10,-6,0.30116485837457807,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_012_018_-03dB,dual/train/signals/BPSK_P1_012_018_-03dB.npy,BPSK,P1,8,10,-3,0.30116485837457807,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_012_018_+00dB,dual/train/signals/BPSK_P1_012_018_+00dB.npy,BPSK,P1,8,10,0,0.30116485837457807,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_012_018_+03dB,dual/train/signals/BPSK_P1_012_018_+03dB.npy,BPSK,P1,8,10,3,0.30116485837457807,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_012_018_+06dB,dual/train/signals/BPSK_P1_012_018_+06dB.npy,BPSK,P1,8,10,6,0.30116485837457807,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_012_018_+09dB,dual/train/signals/BPSK_P1_012_018_+09dB.npy,BPSK,P1,8,10,9,0.30116485837457807,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_012_018_+12dB,dual/train/signals/BPSK_P1_012_018_+12dB.npy,BPSK,P1,8,10,12,0.30116485837457807,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_012_018_+15dB,dual/train/signals/BPSK_P1_012_018_+15dB.npy,BPSK,P1,8,10,15,0.30116485837457807,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_012_018_+18dB,dual/train/signals/BPSK_P1_012_018_+18dB.npy,BPSK,P1,8,10,18,0.30116485837457807,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
