signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
QFSK_P1_007_009_+06dB,dual/train/signals/QFSK_P1_007_009_+06dB.npy,QFSK,P1,7,10,6,0.3996690452693219,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_007_009_+09dB,dual/train/signals/QFSK_P1_007_009_+09dB.npy,QFSK,P1,7,10,9,0.3996690452693219,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_007_009_+12dB,dual/train/signals/QFSK_P1_007_009_+12dB.npy,QFSK,P1,7,10,12,0.3996690452693219,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_007_009_+15dB,dual/train/signals/QFSK_P1_007_009_+15dB.npy,QFSK,P1,7,10,15,0.3996690452693219,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_007_009_+18dB,dual/train/signals/QFSK_P1_007_009_+18dB.npy,QFSK,P1,7,10,18,0.3996690452693219,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_007_010_-12dB,dual/train/signals/QFSK_P1_007_010_-12dB.npy,QFSK,P1,7,10,-12,0.34149604188927374,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_007_010_-09dB,dual/train/signals/QFSK_P1_007_010_-09dB.npy,QFSK,P1,7,10,-9,0.34149604188927374,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_007_010_-06dB,dual/train/signals/QFSK_P1_007_010_-06dB.npy,QFSK,P1,7,10,-6,0.34149604188927374,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_007_010_-03dB,dual/train/signals/QFSK_P1_007_010_-03dB.npy,QFSK,P1,7,10,-3,0.34149604188927374,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_007_010_+00dB,dual/train/signals/QFSK_P1_007_010_+00dB.npy,QFSK,P1,7,10,0,0.34149604188927374,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_007_010_+03dB,dual/train/signals/QFSK_P1_007_010_+03dB.npy,QFSK,P1,7,10,3,0.34149604188927374,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_007_010_+06dB,dual/train/signals/QFSK_P1_007_010_+06dB.npy,QFSK,P1,7,10,6,0.34149604188927374,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_007_010_+09dB,dual/train/signals/QFSK_P1_007_010_+09dB.npy,QFSK,P1,7,10,9,0.34149604188927374,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_007_010_+12dB,dual/train/signals/QFSK_P1_007_010_+12dB.npy,QFSK,P1,7,10,12,0.34149604188927374,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_007_010_+15dB,dual/train/signals/QFSK_P1_007_010_+15dB.npy,QFSK,P1,7,10,15,0.34149604188927374,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_007_010_+18dB,dual/train/signals/QFSK_P1_007_010_+18dB.npy,QFSK,P1,7,10,18,0.34149604188927374,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_007_011_-12dB,dual/train/signals/QFSK_P1_007_011_-12dB.npy,QFSK,P1,7,10,-12,0.4161284491960203,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_007_011_-09dB,dual/train/signals/QFSK_P1_007_011_-09dB.npy,QFSK,P1,7,10,-9,0.4161284491960203,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_007_011_-06dB,dual/train/signals/QFSK_P1_007_011_-06dB.npy,QFSK,P1,7,10,-6,0.4161284491960203,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_007_011_-03dB,dual/train/signals/QFSK_P1_007_011_-03dB.npy,QFSK,P1,7,10,-3,0.4161284491960203,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_007_011_+00dB,dual/train/signals/QFSK_P1_007_011_+00dB.npy,QFSK,P1,7,10,0,0.4161284491960203,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_007_011_+03dB,dual/train/signals/QFSK_P1_007_011_+03dB.npy,QFSK,P1,7,10,3,0.4161284491960203,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_007_011_+06dB,dual/train/signals/QFSK_P1_007_011_+06dB.npy,QFSK,P1,7,10,6,0.4161284491960203,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_007_011_+09dB,dual/train/signals/QFSK_P1_007_011_+09dB.npy,QFSK,P1,7,10,9,0.4161284491960203,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_007_011_+12dB,dual/train/signals/QFSK_P1_007_011_+12dB.npy,QFSK,P1,7,10,12,0.4161284491960203,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_007_011_+15dB,dual/train/signals/QFSK_P1_007_011_+15dB.npy,QFSK,P1,7,10,15,0.4161284491960203,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_007_011_+18dB,dual/train/signals/QFSK_P1_007_011_+18dB.npy,QFSK,P1,7,10,18,0.4161284491960203,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_007_012_-12dB,dual/train/signals/QFSK_P1_007_012_-12dB.npy,QFSK,P1,7,10,-12,0.3819578811633322,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_007_012_-09dB,dual/train/signals/QFSK_P1_007_012_-09dB.npy,QFSK,P1,7,10,-9,0.3819578811633322,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_007_012_-06dB,dual/train/signals/QFSK_P1_007_012_-06dB.npy,QFSK,P1,7,10,-6,0.3819578811633322,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_007_012_-03dB,dual/train/signals/QFSK_P1_007_012_-03dB.npy,QFSK,P1,7,10,-3,0.3819578811633322,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_007_012_+00dB,dual/train/signals/QFSK_P1_007_012_+00dB.npy,QFSK,P1,7,10,0,0.3819578811633322,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_007_012_+03dB,dual/train/signals/QFSK_P1_007_012_+03dB.npy,QFSK,P1,7,10,3,0.3819578811633322,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_007_012_+06dB,dual/train/signals/QFSK_P1_007_012_+06dB.npy,QFSK,P1,7,10,6,0.3819578811633322,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_007_012_+09dB,dual/train/signals/QFSK_P1_007_012_+09dB.npy,QFSK,P1,7,10,9,0.3819578811633322,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_007_012_+12dB,dual/train/signals/QFSK_P1_007_012_+12dB.npy,QFSK,P1,7,10,12,0.3819578811633322,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_007_012_+15dB,dual/train/signals/QFSK_P1_007_012_+15dB.npy,QFSK,P1,7,10,15,0.3819578811633322,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_007_012_+18dB,dual/train/signals/QFSK_P1_007_012_+18dB.npy,QFSK,P1,7,10,18,0.3819578811633322,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_007_013_-12dB,dual/train/signals/QFSK_P1_007_013_-12dB.npy,QFSK,P1,7,10,-12,0.38887657718620117,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_007_013_-09dB,dual/train/signals/QFSK_P1_007_013_-09dB.npy,QFSK,P1,7,10,-9,0.38887657718620117,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_007_013_-06dB,dual/train/signals/QFSK_P1_007_013_-06dB.npy,QFSK,P1,7,10,-6,0.38887657718620117,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_007_013_-03dB,dual/train/signals/QFSK_P1_007_013_-03dB.npy,QFSK,P1,7,10,-3,0.38887657718620117,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_007_013_+00dB,dual/train/signals/QFSK_P1_007_013_+00dB.npy,QFSK,P1,7,10,0,0.38887657718620117,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_007_013_+03dB,dual/train/signals/QFSK_P1_007_013_+03dB.npy,QFSK,P1,7,10,3,0.38887657718620117,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_007_013_+06dB,dual/train/signals/QFSK_P1_007_013_+06dB.npy,QFSK,P1,7,10,6,0.38887657718620117,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_007_013_+09dB,dual/train/signals/QFSK_P1_007_013_+09dB.npy,QFSK,P1,7,10,9,0.38887657718620117,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_007_013_+12dB,dual/train/signals/QFSK_P1_007_013_+12dB.npy,QFSK,P1,7,10,12,0.38887657718620117,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_007_013_+15dB,dual/train/signals/QFSK_P1_007_013_+15dB.npy,QFSK,P1,7,10,15,0.38887657718620117,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_007_013_+18dB,dual/train/signals/QFSK_P1_007_013_+18dB.npy,QFSK,P1,7,10,18,0.38887657718620117,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_007_014_-12dB,dual/train/signals/QFSK_P1_007_014_-12dB.npy,QFSK,P1,7,10,-12,0.3310952972193062,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_007_014_-09dB,dual/train/signals/QFSK_P1_007_014_-09dB.npy,QFSK,P1,7,10,-9,0.3310952972193062,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_007_014_-06dB,dual/train/signals/QFSK_P1_007_014_-06dB.npy,QFSK,P1,7,10,-6,0.3310952972193062,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_007_014_-03dB,dual/train/signals/QFSK_P1_007_014_-03dB.npy,QFSK,P1,7,10,-3,0.3310952972193062,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_007_014_+00dB,dual/train/signals/QFSK_P1_007_014_+00dB.npy,QFSK,P1,7,10,0,0.3310952972193062,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_007_014_+03dB,dual/train/signals/QFSK_P1_007_014_+03dB.npy,QFSK,P1,7,10,3,0.3310952972193062,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_007_014_+06dB,dual/train/signals/QFSK_P1_007_014_+06dB.npy,QFSK,P1,7,10,6,0.3310952972193062,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_007_014_+09dB,dual/train/signals/QFSK_P1_007_014_+09dB.npy,QFSK,P1,7,10,9,0.3310952972193062,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_007_014_+12dB,dual/train/signals/QFSK_P1_007_014_+12dB.npy,QFSK,P1,7,10,12,0.3310952972193062,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_007_014_+15dB,dual/train/signals/QFSK_P1_007_014_+15dB.npy,QFSK,P1,7,10,15,0.3310952972193062,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_007_014_+18dB,dual/train/signals/QFSK_P1_007_014_+18dB.npy,QFSK,P1,7,10,18,0.3310952972193062,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_007_015_-12dB,dual/train/signals/QFSK_P1_007_015_-12dB.npy,QFSK,P1,7,10,-12,0.3765835542409076,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_007_015_-09dB,dual/train/signals/QFSK_P1_007_015_-09dB.npy,QFSK,P1,7,10,-9,0.3765835542409076,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_007_015_-06dB,dual/train/signals/QFSK_P1_007_015_-06dB.npy,QFSK,P1,7,10,-6,0.3765835542409076,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_007_015_-03dB,dual/train/signals/QFSK_P1_007_015_-03dB.npy,QFSK,P1,7,10,-3,0.3765835542409076,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_007_015_+00dB,dual/train/signals/QFSK_P1_007_015_+00dB.npy,QFSK,P1,7,10,0,0.3765835542409076,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_007_015_+03dB,dual/train/signals/QFSK_P1_007_015_+03dB.npy,QFSK,P1,7,10,3,0.3765835542409076,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_007_015_+06dB,dual/train/signals/QFSK_P1_007_015_+06dB.npy,QFSK,P1,7,10,6,0.3765835542409076,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_007_015_+09dB,dual/train/signals/QFSK_P1_007_015_+09dB.npy,QFSK,P1,7,10,9,0.3765835542409076,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_007_015_+12dB,dual/train/signals/QFSK_P1_007_015_+12dB.npy,QFSK,P1,7,10,12,0.3765835542409076,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_007_015_+15dB,dual/train/signals/QFSK_P1_007_015_+15dB.npy,QFSK,P1,7,10,15,0.3765835542409076,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_007_015_+18dB,dual/train/signals/QFSK_P1_007_015_+18dB.npy,QFSK,P1,7,10,18,0.3765835542409076,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_007_016_-12dB,dual/train/signals/QFSK_P1_007_016_-12dB.npy,QFSK,P1,7,10,-12,0.3789342320718253,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_007_016_-09dB,dual/train/signals/QFSK_P1_007_016_-09dB.npy,QFSK,P1,7,10,-9,0.3789342320718253,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_007_016_-06dB,dual/train/signals/QFSK_P1_007_016_-06dB.npy,QFSK,P1,7,10,-6,0.3789342320718253,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_007_016_-03dB,dual/train/signals/QFSK_P1_007_016_-03dB.npy,QFSK,P1,7,10,-3,0.3789342320718253,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_007_016_+00dB,dual/train/signals/QFSK_P1_007_016_+00dB.npy,QFSK,P1,7,10,0,0.3789342320718253,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_007_016_+03dB,dual/train/signals/QFSK_P1_007_016_+03dB.npy,QFSK,P1,7,10,3,0.3789342320718253,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_007_016_+06dB,dual/train/signals/QFSK_P1_007_016_+06dB.npy,QFSK,P1,7,10,6,0.3789342320718253,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_007_016_+09dB,dual/train/signals/QFSK_P1_007_016_+09dB.npy,QFSK,P1,7,10,9,0.3789342320718253,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_007_016_+12dB,dual/train/signals/QFSK_P1_007_016_+12dB.npy,QFSK,P1,7,10,12,0.3789342320718253,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_007_016_+15dB,dual/train/signals/QFSK_P1_007_016_+15dB.npy,QFSK,P1,7,10,15,0.3789342320718253,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_007_016_+18dB,dual/train/signals/QFSK_P1_007_016_+18dB.npy,QFSK,P1,7,10,18,0.3789342320718253,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_007_017_-12dB,dual/train/signals/QFSK_P1_007_017_-12dB.npy,QFSK,P1,7,10,-12,0.2555428326419793,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_007_017_-09dB,dual/train/signals/QFSK_P1_007_017_-09dB.npy,QFSK,P1,7,10,-9,0.2555428326419793,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_007_017_-06dB,dual/train/signals/QFSK_P1_007_017_-06dB.npy,QFSK,P1,7,10,-6,0.2555428326419793,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_007_017_-03dB,dual/train/signals/QFSK_P1_007_017_-03dB.npy,QFSK,P1,7,10,-3,0.2555428326419793,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_007_017_+00dB,dual/train/signals/QFSK_P1_007_017_+00dB.npy,QFSK,P1,7,10,0,0.2555428326419793,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_007_017_+03dB,dual/train/signals/QFSK_P1_007_017_+03dB.npy,QFSK,P1,7,10,3,0.2555428326419793,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_007_017_+06dB,dual/train/signals/QFSK_P1_007_017_+06dB.npy,QFSK,P1,7,10,6,0.2555428326419793,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_007_017_+09dB,dual/train/signals/QFSK_P1_007_017_+09dB.npy,QFSK,P1,7,10,9,0.2555428326419793,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_007_017_+12dB,dual/train/signals/QFSK_P1_007_017_+12dB.npy,QFSK,P1,7,10,12,0.2555428326419793,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_007_017_+15dB,dual/train/signals/QFSK_P1_007_017_+15dB.npy,QFSK,P1,7,10,15,0.2555428326419793,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_007_017_+18dB,dual/train/signals/QFSK_P1_007_017_+18dB.npy,QFSK,P1,7,10,18,0.2555428326419793,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_007_018_-12dB,dual/train/signals/QFSK_P1_007_018_-12dB.npy,QFSK,P1,7,10,-12,0.4236075522188486,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_007_018_-09dB,dual/train/signals/QFSK_P1_007_018_-09dB.npy,QFSK,P1,7,10,-9,0.4236075522188486,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_007_018_-06dB,dual/train/signals/QFSK_P1_007_018_-06dB.npy,QFSK,P1,7,10,-6,0.4236075522188486,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_007_018_-03dB,dual/train/signals/QFSK_P1_007_018_-03dB.npy,QFSK,P1,7,10,-3,0.4236075522188486,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_007_018_+00dB,dual/train/signals/QFSK_P1_007_018_+00dB.npy,QFSK,P1,7,10,0,0.4236075522188486,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_007_018_+03dB,dual/train/signals/QFSK_P1_007_018_+03dB.npy,QFSK,P1,7,10,3,0.4236075522188486,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_007_018_+06dB,dual/train/signals/QFSK_P1_007_018_+06dB.npy,QFSK,P1,7,10,6,0.4236075522188486,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_007_018_+09dB,dual/train/signals/QFSK_P1_007_018_+09dB.npy,QFSK,P1,7,10,9,0.4236075522188486,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_007_018_+12dB,dual/train/signals/QFSK_P1_007_018_+12dB.npy,QFSK,P1,7,10,12,0.4236075522188486,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_007_018_+15dB,dual/train/signals/QFSK_P1_007_018_+15dB.npy,QFSK,P1,7,10,15,0.4236075522188486,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_007_018_+18dB,dual/train/signals/QFSK_P1_007_018_+18dB.npy,QFSK,P1,7,10,18,0.4236075522188486,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_007_019_-12dB,dual/train/signals/QFSK_P1_007_019_-12dB.npy,QFSK,P1,7,10,-12,0.4107197415375347,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_007_019_-09dB,dual/train/signals/QFSK_P1_007_019_-09dB.npy,QFSK,P1,7,10,-9,0.4107197415375347,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_007_019_-06dB,dual/train/signals/QFSK_P1_007_019_-06dB.npy,QFSK,P1,7,10,-6,0.4107197415375347,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_007_019_-03dB,dual/train/signals/QFSK_P1_007_019_-03dB.npy,QFSK,P1,7,10,-3,0.4107197415375347,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_007_019_+00dB,dual/train/signals/QFSK_P1_007_019_+00dB.npy,QFSK,P1,7,10,0,0.4107197415375347,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_007_019_+03dB,dual/train/signals/QFSK_P1_007_019_+03dB.npy,QFSK,P1,7,10,3,0.4107197415375347,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_007_019_+06dB,dual/train/signals/QFSK_P1_007_019_+06dB.npy,QFSK,P1,7,10,6,0.4107197415375347,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_007_019_+09dB,dual/train/signals/QFSK_P1_007_019_+09dB.npy,QFSK,P1,7,10,9,0.4107197415375347,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
