signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
SFM_QFSK_006_009_+00dB,dual/train/signals/SFM_QFSK_006_009_+00dB.npy,SFM,QFSK,5,7,0,0.4595001152389504,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_006_009_+03dB,dual/train/signals/SFM_QFSK_006_009_+03dB.npy,SFM,QFSK,5,7,3,0.4595001152389504,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_006_009_+06dB,dual/train/signals/SFM_QFSK_006_009_+06dB.npy,SFM,QFSK,5,7,6,0.4595001152389504,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_006_009_+09dB,dual/train/signals/SFM_QFSK_006_009_+09dB.npy,SFM,QFSK,5,7,9,0.4595001152389504,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_006_009_+12dB,dual/train/signals/SFM_QFSK_006_009_+12dB.npy,SFM,QFSK,5,7,12,0.4595001152389504,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_006_009_+15dB,dual/train/signals/SFM_QFSK_006_009_+15dB.npy,SFM,QFSK,5,7,15,0.4595001152389504,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_006_009_+18dB,dual/train/signals/SFM_QFSK_006_009_+18dB.npy,SFM,QFSK,5,7,18,0.4595001152389504,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_006_010_-12dB,dual/train/signals/SFM_QFSK_006_010_-12dB.npy,SFM,QFSK,5,7,-12,0.4146343892318489,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_006_010_-09dB,dual/train/signals/SFM_QFSK_006_010_-09dB.npy,SFM,QFSK,5,7,-9,0.4146343892318489,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_006_010_-06dB,dual/train/signals/SFM_QFSK_006_010_-06dB.npy,SFM,QFSK,5,7,-6,0.4146343892318489,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_006_010_-03dB,dual/train/signals/SFM_QFSK_006_010_-03dB.npy,SFM,QFSK,5,7,-3,0.4146343892318489,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_006_010_+00dB,dual/train/signals/SFM_QFSK_006_010_+00dB.npy,SFM,QFSK,5,7,0,0.4146343892318489,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_006_010_+03dB,dual/train/signals/SFM_QFSK_006_010_+03dB.npy,SFM,QFSK,5,7,3,0.4146343892318489,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_006_010_+06dB,dual/train/signals/SFM_QFSK_006_010_+06dB.npy,SFM,QFSK,5,7,6,0.4146343892318489,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_006_010_+09dB,dual/train/signals/SFM_QFSK_006_010_+09dB.npy,SFM,QFSK,5,7,9,0.4146343892318489,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_006_010_+12dB,dual/train/signals/SFM_QFSK_006_010_+12dB.npy,SFM,QFSK,5,7,12,0.4146343892318489,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_006_010_+15dB,dual/train/signals/SFM_QFSK_006_010_+15dB.npy,SFM,QFSK,5,7,15,0.4146343892318489,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_006_010_+18dB,dual/train/signals/SFM_QFSK_006_010_+18dB.npy,SFM,QFSK,5,7,18,0.4146343892318489,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_006_011_-12dB,dual/train/signals/SFM_QFSK_006_011_-12dB.npy,SFM,QFSK,5,7,-12,0.3544829828038944,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_006_011_-09dB,dual/train/signals/SFM_QFSK_006_011_-09dB.npy,SFM,QFSK,5,7,-9,0.3544829828038944,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_006_011_-06dB,dual/train/signals/SFM_QFSK_006_011_-06dB.npy,SFM,QFSK,5,7,-6,0.3544829828038944,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_006_011_-03dB,dual/train/signals/SFM_QFSK_006_011_-03dB.npy,SFM,QFSK,5,7,-3,0.3544829828038944,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_006_011_+00dB,dual/train/signals/SFM_QFSK_006_011_+00dB.npy,SFM,QFSK,5,7,0,0.3544829828038944,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_006_011_+03dB,dual/train/signals/SFM_QFSK_006_011_+03dB.npy,SFM,QFSK,5,7,3,0.3544829828038944,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_006_011_+06dB,dual/train/signals/SFM_QFSK_006_011_+06dB.npy,SFM,QFSK,5,7,6,0.3544829828038944,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_006_011_+09dB,dual/train/signals/SFM_QFSK_006_011_+09dB.npy,SFM,QFSK,5,7,9,0.3544829828038944,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_006_011_+12dB,dual/train/signals/SFM_QFSK_006_011_+12dB.npy,SFM,QFSK,5,7,12,0.3544829828038944,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_006_011_+15dB,dual/train/signals/SFM_QFSK_006_011_+15dB.npy,SFM,QFSK,5,7,15,0.3544829828038944,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_006_011_+18dB,dual/train/signals/SFM_QFSK_006_011_+18dB.npy,SFM,QFSK,5,7,18,0.3544829828038944,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_006_012_-12dB,dual/train/signals/SFM_QFSK_006_012_-12dB.npy,SFM,QFSK,5,7,-12,0.3811061713159358,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_006_012_-09dB,dual/train/signals/SFM_QFSK_006_012_-09dB.npy,SFM,QFSK,5,7,-9,0.3811061713159358,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_006_012_-06dB,dual/train/signals/SFM_QFSK_006_012_-06dB.npy,SFM,QFSK,5,7,-6,0.3811061713159358,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_006_012_-03dB,dual/train/signals/SFM_QFSK_006_012_-03dB.npy,SFM,QFSK,5,7,-3,0.3811061713159358,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_006_012_+00dB,dual/train/signals/SFM_QFSK_006_012_+00dB.npy,SFM,QFSK,5,7,0,0.3811061713159358,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_006_012_+03dB,dual/train/signals/SFM_QFSK_006_012_+03dB.npy,SFM,QFSK,5,7,3,0.3811061713159358,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_006_012_+06dB,dual/train/signals/SFM_QFSK_006_012_+06dB.npy,SFM,QFSK,5,7,6,0.3811061713159358,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_006_012_+09dB,dual/train/signals/SFM_QFSK_006_012_+09dB.npy,SFM,QFSK,5,7,9,0.3811061713159358,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_006_012_+12dB,dual/train/signals/SFM_QFSK_006_012_+12dB.npy,SFM,QFSK,5,7,12,0.3811061713159358,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_006_012_+15dB,dual/train/signals/SFM_QFSK_006_012_+15dB.npy,SFM,QFSK,5,7,15,0.3811061713159358,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_006_012_+18dB,dual/train/signals/SFM_QFSK_006_012_+18dB.npy,SFM,QFSK,5,7,18,0.3811061713159358,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_006_013_-12dB,dual/train/signals/SFM_QFSK_006_013_-12dB.npy,SFM,QFSK,5,7,-12,0.2948178395438564,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_006_013_-09dB,dual/train/signals/SFM_QFSK_006_013_-09dB.npy,SFM,QFSK,5,7,-9,0.2948178395438564,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_006_013_-06dB,dual/train/signals/SFM_QFSK_006_013_-06dB.npy,SFM,QFSK,5,7,-6,0.2948178395438564,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_006_013_-03dB,dual/train/signals/SFM_QFSK_006_013_-03dB.npy,SFM,QFSK,5,7,-3,0.2948178395438564,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_006_013_+00dB,dual/train/signals/SFM_QFSK_006_013_+00dB.npy,SFM,QFSK,5,7,0,0.2948178395438564,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_006_013_+03dB,dual/train/signals/SFM_QFSK_006_013_+03dB.npy,SFM,QFSK,5,7,3,0.2948178395438564,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_006_013_+06dB,dual/train/signals/SFM_QFSK_006_013_+06dB.npy,SFM,QFSK,5,7,6,0.2948178395438564,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_006_013_+09dB,dual/train/signals/SFM_QFSK_006_013_+09dB.npy,SFM,QFSK,5,7,9,0.2948178395438564,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_006_013_+12dB,dual/train/signals/SFM_QFSK_006_013_+12dB.npy,SFM,QFSK,5,7,12,0.2948178395438564,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_006_013_+15dB,dual/train/signals/SFM_QFSK_006_013_+15dB.npy,SFM,QFSK,5,7,15,0.2948178395438564,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_006_013_+18dB,dual/train/signals/SFM_QFSK_006_013_+18dB.npy,SFM,QFSK,5,7,18,0.2948178395438564,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_006_014_-12dB,dual/train/signals/SFM_QFSK_006_014_-12dB.npy,SFM,QFSK,5,7,-12,0.4367960023001717,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_006_014_-09dB,dual/train/signals/SFM_QFSK_006_014_-09dB.npy,SFM,QFSK,5,7,-9,0.4367960023001717,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_006_014_-06dB,dual/train/signals/SFM_QFSK_006_014_-06dB.npy,SFM,QFSK,5,7,-6,0.4367960023001717,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_006_014_-03dB,dual/train/signals/SFM_QFSK_006_014_-03dB.npy,SFM,QFSK,5,7,-3,0.4367960023001717,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_006_014_+00dB,dual/train/signals/SFM_QFSK_006_014_+00dB.npy,SFM,QFSK,5,7,0,0.4367960023001717,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_006_014_+03dB,dual/train/signals/SFM_QFSK_006_014_+03dB.npy,SFM,QFSK,5,7,3,0.4367960023001717,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_006_014_+06dB,dual/train/signals/SFM_QFSK_006_014_+06dB.npy,SFM,QFSK,5,7,6,0.4367960023001717,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_006_014_+09dB,dual/train/signals/SFM_QFSK_006_014_+09dB.npy,SFM,QFSK,5,7,9,0.4367960023001717,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_006_014_+12dB,dual/train/signals/SFM_QFSK_006_014_+12dB.npy,SFM,QFSK,5,7,12,0.4367960023001717,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_006_014_+15dB,dual/train/signals/SFM_QFSK_006_014_+15dB.npy,SFM,QFSK,5,7,15,0.4367960023001717,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_006_014_+18dB,dual/train/signals/SFM_QFSK_006_014_+18dB.npy,SFM,QFSK,5,7,18,0.4367960023001717,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_006_015_-12dB,dual/train/signals/SFM_QFSK_006_015_-12dB.npy,SFM,QFSK,5,7,-12,0.32270448758811987,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_006_015_-09dB,dual/train/signals/SFM_QFSK_006_015_-09dB.npy,SFM,QFSK,5,7,-9,0.32270448758811987,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_006_015_-06dB,dual/train/signals/SFM_QFSK_006_015_-06dB.npy,SFM,QFSK,5,7,-6,0.32270448758811987,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_006_015_-03dB,dual/train/signals/SFM_QFSK_006_015_-03dB.npy,SFM,QFSK,5,7,-3,0.32270448758811987,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_006_015_+00dB,dual/train/signals/SFM_QFSK_006_015_+00dB.npy,SFM,QFSK,5,7,0,0.32270448758811987,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_006_015_+03dB,dual/train/signals/SFM_QFSK_006_015_+03dB.npy,SFM,QFSK,5,7,3,0.32270448758811987,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_006_015_+06dB,dual/train/signals/SFM_QFSK_006_015_+06dB.npy,SFM,QFSK,5,7,6,0.32270448758811987,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_006_015_+09dB,dual/train/signals/SFM_QFSK_006_015_+09dB.npy,SFM,QFSK,5,7,9,0.32270448758811987,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_006_015_+12dB,dual/train/signals/SFM_QFSK_006_015_+12dB.npy,SFM,QFSK,5,7,12,0.32270448758811987,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_006_015_+15dB,dual/train/signals/SFM_QFSK_006_015_+15dB.npy,SFM,QFSK,5,7,15,0.32270448758811987,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_006_015_+18dB,dual/train/signals/SFM_QFSK_006_015_+18dB.npy,SFM,QFSK,5,7,18,0.32270448758811987,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_006_016_-12dB,dual/train/signals/SFM_QFSK_006_016_-12dB.npy,SFM,QFSK,5,7,-12,0.2517351311434305,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_006_016_-09dB,dual/train/signals/SFM_QFSK_006_016_-09dB.npy,SFM,QFSK,5,7,-9,0.2517351311434305,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_006_016_-06dB,dual/train/signals/SFM_QFSK_006_016_-06dB.npy,SFM,QFSK,5,7,-6,0.2517351311434305,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_006_016_-03dB,dual/train/signals/SFM_QFSK_006_016_-03dB.npy,SFM,QFSK,5,7,-3,0.2517351311434305,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_006_016_+00dB,dual/train/signals/SFM_QFSK_006_016_+00dB.npy,SFM,QFSK,5,7,0,0.2517351311434305,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_006_016_+03dB,dual/train/signals/SFM_QFSK_006_016_+03dB.npy,SFM,QFSK,5,7,3,0.2517351311434305,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_006_016_+06dB,dual/train/signals/SFM_QFSK_006_016_+06dB.npy,SFM,QFSK,5,7,6,0.2517351311434305,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_006_016_+09dB,dual/train/signals/SFM_QFSK_006_016_+09dB.npy,SFM,QFSK,5,7,9,0.2517351311434305,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_006_016_+12dB,dual/train/signals/SFM_QFSK_006_016_+12dB.npy,SFM,QFSK,5,7,12,0.2517351311434305,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_006_016_+15dB,dual/train/signals/SFM_QFSK_006_016_+15dB.npy,SFM,QFSK,5,7,15,0.2517351311434305,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_006_016_+18dB,dual/train/signals/SFM_QFSK_006_016_+18dB.npy,SFM,QFSK,5,7,18,0.2517351311434305,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_006_017_-12dB,dual/train/signals/SFM_QFSK_006_017_-12dB.npy,SFM,QFSK,5,7,-12,0.4547203760753591,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_006_017_-09dB,dual/train/signals/SFM_QFSK_006_017_-09dB.npy,SFM,QFSK,5,7,-9,0.4547203760753591,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_006_017_-06dB,dual/train/signals/SFM_QFSK_006_017_-06dB.npy,SFM,QFSK,5,7,-6,0.4547203760753591,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_006_017_-03dB,dual/train/signals/SFM_QFSK_006_017_-03dB.npy,SFM,QFSK,5,7,-3,0.4547203760753591,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_006_017_+00dB,dual/train/signals/SFM_QFSK_006_017_+00dB.npy,SFM,QFSK,5,7,0,0.4547203760753591,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_006_017_+03dB,dual/train/signals/SFM_QFSK_006_017_+03dB.npy,SFM,QFSK,5,7,3,0.4547203760753591,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_006_017_+06dB,dual/train/signals/SFM_QFSK_006_017_+06dB.npy,SFM,QFSK,5,7,6,0.4547203760753591,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_006_017_+09dB,dual/train/signals/SFM_QFSK_006_017_+09dB.npy,SFM,QFSK,5,7,9,0.4547203760753591,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_006_017_+12dB,dual/train/signals/SFM_QFSK_006_017_+12dB.npy,SFM,QFSK,5,7,12,0.4547203760753591,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_006_017_+15dB,dual/train/signals/SFM_QFSK_006_017_+15dB.npy,SFM,QFSK,5,7,15,0.4547203760753591,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_006_017_+18dB,dual/train/signals/SFM_QFSK_006_017_+18dB.npy,SFM,QFSK,5,7,18,0.4547203760753591,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_006_018_-12dB,dual/train/signals/SFM_QFSK_006_018_-12dB.npy,SFM,QFSK,5,7,-12,0.31261443877122896,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_006_018_-09dB,dual/train/signals/SFM_QFSK_006_018_-09dB.npy,SFM,QFSK,5,7,-9,0.31261443877122896,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_006_018_-06dB,dual/train/signals/SFM_QFSK_006_018_-06dB.npy,SFM,QFSK,5,7,-6,0.31261443877122896,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_006_018_-03dB,dual/train/signals/SFM_QFSK_006_018_-03dB.npy,SFM,QFSK,5,7,-3,0.31261443877122896,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_006_018_+00dB,dual/train/signals/SFM_QFSK_006_018_+00dB.npy,SFM,QFSK,5,7,0,0.31261443877122896,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_006_018_+03dB,dual/train/signals/SFM_QFSK_006_018_+03dB.npy,SFM,QFSK,5,7,3,0.31261443877122896,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_006_018_+06dB,dual/train/signals/SFM_QFSK_006_018_+06dB.npy,SFM,QFSK,5,7,6,0.31261443877122896,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_006_018_+09dB,dual/train/signals/SFM_QFSK_006_018_+09dB.npy,SFM,QFSK,5,7,9,0.31261443877122896,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_006_018_+12dB,dual/train/signals/SFM_QFSK_006_018_+12dB.npy,SFM,QFSK,5,7,12,0.31261443877122896,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_006_018_+15dB,dual/train/signals/SFM_QFSK_006_018_+15dB.npy,SFM,QFSK,5,7,15,0.31261443877122896,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_006_018_+18dB,dual/train/signals/SFM_QFSK_006_018_+18dB.npy,SFM,QFSK,5,7,18,0.31261443877122896,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_006_019_-12dB,dual/train/signals/SFM_QFSK_006_019_-12dB.npy,SFM,QFSK,5,7,-12,0.2604571798479751,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_006_019_-09dB,dual/train/signals/SFM_QFSK_006_019_-09dB.npy,SFM,QFSK,5,7,-9,0.2604571798479751,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_006_019_-06dB,dual/train/signals/SFM_QFSK_006_019_-06dB.npy,SFM,QFSK,5,7,-6,0.2604571798479751,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_006_019_-03dB,dual/train/signals/SFM_QFSK_006_019_-03dB.npy,SFM,QFSK,5,7,-3,0.2604571798479751,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
