signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
NM_NM_015_016_+12dB,dual/train/signals/NM_NM_015_016_+12dB.npy,NM,NM,0,0,12,0.273537647861254,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_015_016_+15dB,dual/train/signals/NM_NM_015_016_+15dB.npy,NM,NM,0,0,15,0.273537647861254,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_015_016_+18dB,dual/train/signals/NM_NM_015_016_+18dB.npy,NM,NM,0,0,18,0.273537647861254,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_015_017_-12dB,dual/train/signals/NM_NM_015_017_-12dB.npy,NM,NM,0,0,-12,0.3166784029936612,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_015_017_-09dB,dual/train/signals/NM_NM_015_017_-09dB.npy,NM,NM,0,0,-9,0.3166784029936612,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_015_017_-06dB,dual/train/signals/NM_NM_015_017_-06dB.npy,NM,NM,0,0,-6,0.3166784029936612,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_015_017_-03dB,dual/train/signals/NM_NM_015_017_-03dB.npy,NM,NM,0,0,-3,0.3166784029936612,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_015_017_+00dB,dual/train/signals/NM_NM_015_017_+00dB.npy,NM,NM,0,0,0,0.3166784029936612,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_015_017_+03dB,dual/train/signals/NM_NM_015_017_+03dB.npy,NM,NM,0,0,3,0.3166784029936612,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_015_017_+06dB,dual/train/signals/NM_NM_015_017_+06dB.npy,NM,NM,0,0,6,0.3166784029936612,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_015_017_+09dB,dual/train/signals/NM_NM_015_017_+09dB.npy,NM,NM,0,0,9,0.3166784029936612,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_015_017_+12dB,dual/train/signals/NM_NM_015_017_+12dB.npy,NM,NM,0,0,12,0.3166784029936612,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_015_017_+15dB,dual/train/signals/NM_NM_015_017_+15dB.npy,NM,NM,0,0,15,0.3166784029936612,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_015_017_+18dB,dual/train/signals/NM_NM_015_017_+18dB.npy,NM,NM,0,0,18,0.3166784029936612,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_015_018_-12dB,dual/train/signals/NM_NM_015_018_-12dB.npy,NM,NM,0,0,-12,0.3610269032902577,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_015_018_-09dB,dual/train/signals/NM_NM_015_018_-09dB.npy,NM,NM,0,0,-9,0.3610269032902577,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_015_018_-06dB,dual/train/signals/NM_NM_015_018_-06dB.npy,NM,NM,0,0,-6,0.3610269032902577,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_015_018_-03dB,dual/train/signals/NM_NM_015_018_-03dB.npy,NM,NM,0,0,-3,0.3610269032902577,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_015_018_+00dB,dual/train/signals/NM_NM_015_018_+00dB.npy,NM,NM,0,0,0,0.3610269032902577,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_015_018_+03dB,dual/train/signals/NM_NM_015_018_+03dB.npy,NM,NM,0,0,3,0.3610269032902577,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_015_018_+06dB,dual/train/signals/NM_NM_015_018_+06dB.npy,NM,NM,0,0,6,0.3610269032902577,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_015_018_+09dB,dual/train/signals/NM_NM_015_018_+09dB.npy,NM,NM,0,0,9,0.3610269032902577,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_015_018_+12dB,dual/train/signals/NM_NM_015_018_+12dB.npy,NM,NM,0,0,12,0.3610269032902577,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_015_018_+15dB,dual/train/signals/NM_NM_015_018_+15dB.npy,NM,NM,0,0,15,0.3610269032902577,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_015_018_+18dB,dual/train/signals/NM_NM_015_018_+18dB.npy,NM,NM,0,0,18,0.3610269032902577,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_015_019_-12dB,dual/train/signals/NM_NM_015_019_-12dB.npy,NM,NM,0,0,-12,0.4620504481186084,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_015_019_-09dB,dual/train/signals/NM_NM_015_019_-09dB.npy,NM,NM,0,0,-9,0.4620504481186084,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_015_019_-06dB,dual/train/signals/NM_NM_015_019_-06dB.npy,NM,NM,0,0,-6,0.4620504481186084,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_015_019_-03dB,dual/train/signals/NM_NM_015_019_-03dB.npy,NM,NM,0,0,-3,0.4620504481186084,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_015_019_+00dB,dual/train/signals/NM_NM_015_019_+00dB.npy,NM,NM,0,0,0,0.4620504481186084,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_015_019_+03dB,dual/train/signals/NM_NM_015_019_+03dB.npy,NM,NM,0,0,3,0.4620504481186084,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_015_019_+06dB,dual/train/signals/NM_NM_015_019_+06dB.npy,NM,NM,0,0,6,0.4620504481186084,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_015_019_+09dB,dual/train/signals/NM_NM_015_019_+09dB.npy,NM,NM,0,0,9,0.4620504481186084,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_015_019_+12dB,dual/train/signals/NM_NM_015_019_+12dB.npy,NM,NM,0,0,12,0.4620504481186084,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_015_019_+15dB,dual/train/signals/NM_NM_015_019_+15dB.npy,NM,NM,0,0,15,0.4620504481186084,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_015_019_+18dB,dual/train/signals/NM_NM_015_019_+18dB.npy,NM,NM,0,0,18,0.4620504481186084,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_015_020_-12dB,dual/train/signals/NM_NM_015_020_-12dB.npy,NM,NM,0,0,-12,0.35543711966782937,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_015_020_-09dB,dual/train/signals/NM_NM_015_020_-09dB.npy,NM,NM,0,0,-9,0.35543711966782937,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_015_020_-06dB,dual/train/signals/NM_NM_015_020_-06dB.npy,NM,NM,0,0,-6,0.35543711966782937,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_015_020_-03dB,dual/train/signals/NM_NM_015_020_-03dB.npy,NM,NM,0,0,-3,0.35543711966782937,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_015_020_+00dB,dual/train/signals/NM_NM_015_020_+00dB.npy,NM,NM,0,0,0,0.35543711966782937,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_015_020_+03dB,dual/train/signals/NM_NM_015_020_+03dB.npy,NM,NM,0,0,3,0.35543711966782937,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_015_020_+06dB,dual/train/signals/NM_NM_015_020_+06dB.npy,NM,NM,0,0,6,0.35543711966782937,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_015_020_+09dB,dual/train/signals/NM_NM_015_020_+09dB.npy,NM,NM,0,0,9,0.35543711966782937,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_015_020_+12dB,dual/train/signals/NM_NM_015_020_+12dB.npy,NM,NM,0,0,12,0.35543711966782937,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_015_020_+15dB,dual/train/signals/NM_NM_015_020_+15dB.npy,NM,NM,0,0,15,0.35543711966782937,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_015_020_+18dB,dual/train/signals/NM_NM_015_020_+18dB.npy,NM,NM,0,0,18,0.35543711966782937,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_015_021_-12dB,dual/train/signals/NM_NM_015_021_-12dB.npy,NM,NM,0,0,-12,0.3345743975007653,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_015_021_-09dB,dual/train/signals/NM_NM_015_021_-09dB.npy,NM,NM,0,0,-9,0.3345743975007653,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_015_021_-06dB,dual/train/signals/NM_NM_015_021_-06dB.npy,NM,NM,0,0,-6,0.3345743975007653,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_015_021_-03dB,dual/train/signals/NM_NM_015_021_-03dB.npy,NM,NM,0,0,-3,0.3345743975007653,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_015_021_+00dB,dual/train/signals/NM_NM_015_021_+00dB.npy,NM,NM,0,0,0,0.3345743975007653,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_015_021_+03dB,dual/train/signals/NM_NM_015_021_+03dB.npy,NM,NM,0,0,3,0.3345743975007653,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_015_021_+06dB,dual/train/signals/NM_NM_015_021_+06dB.npy,NM,NM,0,0,6,0.3345743975007653,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_015_021_+09dB,dual/train/signals/NM_NM_015_021_+09dB.npy,NM,NM,0,0,9,0.3345743975007653,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_015_021_+12dB,dual/train/signals/NM_NM_015_021_+12dB.npy,NM,NM,0,0,12,0.3345743975007653,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_015_021_+15dB,dual/train/signals/NM_NM_015_021_+15dB.npy,NM,NM,0,0,15,0.3345743975007653,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_015_021_+18dB,dual/train/signals/NM_NM_015_021_+18dB.npy,NM,NM,0,0,18,0.3345743975007653,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_015_022_-12dB,dual/train/signals/NM_NM_015_022_-12dB.npy,NM,NM,0,0,-12,0.2538455149796036,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_015_022_-09dB,dual/train/signals/NM_NM_015_022_-09dB.npy,NM,NM,0,0,-9,0.2538455149796036,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_015_022_-06dB,dual/train/signals/NM_NM_015_022_-06dB.npy,NM,NM,0,0,-6,0.2538455149796036,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_015_022_-03dB,dual/train/signals/NM_NM_015_022_-03dB.npy,NM,NM,0,0,-3,0.2538455149796036,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_015_022_+00dB,dual/train/signals/NM_NM_015_022_+00dB.npy,NM,NM,0,0,0,0.2538455149796036,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_015_022_+03dB,dual/train/signals/NM_NM_015_022_+03dB.npy,NM,NM,0,0,3,0.2538455149796036,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_015_022_+06dB,dual/train/signals/NM_NM_015_022_+06dB.npy,NM,NM,0,0,6,0.2538455149796036,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_015_022_+09dB,dual/train/signals/NM_NM_015_022_+09dB.npy,NM,NM,0,0,9,0.2538455149796036,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_015_022_+12dB,dual/train/signals/NM_NM_015_022_+12dB.npy,NM,NM,0,0,12,0.2538455149796036,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_015_022_+15dB,dual/train/signals/NM_NM_015_022_+15dB.npy,NM,NM,0,0,15,0.2538455149796036,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_015_022_+18dB,dual/train/signals/NM_NM_015_022_+18dB.npy,NM,NM,0,0,18,0.2538455149796036,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_015_023_-12dB,dual/train/signals/NM_NM_015_023_-12dB.npy,NM,NM,0,0,-12,0.3577457854826494,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_015_023_-09dB,dual/train/signals/NM_NM_015_023_-09dB.npy,NM,NM,0,0,-9,0.3577457854826494,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_015_023_-06dB,dual/train/signals/NM_NM_015_023_-06dB.npy,NM,NM,0,0,-6,0.3577457854826494,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_015_023_-03dB,dual/train/signals/NM_NM_015_023_-03dB.npy,NM,NM,0,0,-3,0.3577457854826494,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_015_023_+00dB,dual/train/signals/NM_NM_015_023_+00dB.npy,NM,NM,0,0,0,0.3577457854826494,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_015_023_+03dB,dual/train/signals/NM_NM_015_023_+03dB.npy,NM,NM,0,0,3,0.3577457854826494,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_015_023_+06dB,dual/train/signals/NM_NM_015_023_+06dB.npy,NM,NM,0,0,6,0.3577457854826494,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_015_023_+09dB,dual/train/signals/NM_NM_015_023_+09dB.npy,NM,NM,0,0,9,0.3577457854826494,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_015_023_+12dB,dual/train/signals/NM_NM_015_023_+12dB.npy,NM,NM,0,0,12,0.3577457854826494,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_015_023_+15dB,dual/train/signals/NM_NM_015_023_+15dB.npy,NM,NM,0,0,15,0.3577457854826494,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_015_023_+18dB,dual/train/signals/NM_NM_015_023_+18dB.npy,NM,NM,0,0,18,0.3577457854826494,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_015_024_-12dB,dual/train/signals/NM_NM_015_024_-12dB.npy,NM,NM,0,0,-12,0.48299680547915314,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_015_024_-09dB,dual/train/signals/NM_NM_015_024_-09dB.npy,NM,NM,0,0,-9,0.48299680547915314,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_015_024_-06dB,dual/train/signals/NM_NM_015_024_-06dB.npy,NM,NM,0,0,-6,0.48299680547915314,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_015_024_-03dB,dual/train/signals/NM_NM_015_024_-03dB.npy,NM,NM,0,0,-3,0.48299680547915314,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_015_024_+00dB,dual/train/signals/NM_NM_015_024_+00dB.npy,NM,NM,0,0,0,0.48299680547915314,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_015_024_+03dB,dual/train/signals/NM_NM_015_024_+03dB.npy,NM,NM,0,0,3,0.48299680547915314,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_015_024_+06dB,dual/train/signals/NM_NM_015_024_+06dB.npy,NM,NM,0,0,6,0.48299680547915314,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_015_024_+09dB,dual/train/signals/NM_NM_015_024_+09dB.npy,NM,NM,0,0,9,0.48299680547915314,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_015_024_+12dB,dual/train/signals/NM_NM_015_024_+12dB.npy,NM,NM,0,0,12,0.48299680547915314,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_015_024_+15dB,dual/train/signals/NM_NM_015_024_+15dB.npy,NM,NM,0,0,15,0.48299680547915314,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_015_024_+18dB,dual/train/signals/NM_NM_015_024_+18dB.npy,NM,NM,0,0,18,0.48299680547915314,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_016_000_-12dB,dual/train/signals/NM_NM_016_000_-12dB.npy,NM,NM,0,0,-12,0.41745810615914414,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_016_000_-09dB,dual/train/signals/NM_NM_016_000_-09dB.npy,NM,NM,0,0,-9,0.41745810615914414,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_016_000_-06dB,dual/train/signals/NM_NM_016_000_-06dB.npy,NM,NM,0,0,-6,0.41745810615914414,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_016_000_-03dB,dual/train/signals/NM_NM_016_000_-03dB.npy,NM,NM,0,0,-3,0.41745810615914414,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_016_000_+00dB,dual/train/signals/NM_NM_016_000_+00dB.npy,NM,NM,0,0,0,0.41745810615914414,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_016_000_+03dB,dual/train/signals/NM_NM_016_000_+03dB.npy,NM,NM,0,0,3,0.41745810615914414,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_016_000_+06dB,dual/train/signals/NM_NM_016_000_+06dB.npy,NM,NM,0,0,6,0.41745810615914414,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_016_000_+09dB,dual/train/signals/NM_NM_016_000_+09dB.npy,NM,NM,0,0,9,0.41745810615914414,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_016_000_+12dB,dual/train/signals/NM_NM_016_000_+12dB.npy,NM,NM,0,0,12,0.41745810615914414,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_016_000_+15dB,dual/train/signals/NM_NM_016_000_+15dB.npy,NM,NM,0,0,15,0.41745810615914414,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_016_000_+18dB,dual/train/signals/NM_NM_016_000_+18dB.npy,NM,NM,0,0,18,0.41745810615914414,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_016_001_-12dB,dual/train/signals/NM_NM_016_001_-12dB.npy,NM,NM,0,0,-12,0.382132656257525,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_016_001_-09dB,dual/train/signals/NM_NM_016_001_-09dB.npy,NM,NM,0,0,-9,0.382132656257525,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_016_001_-06dB,dual/train/signals/NM_NM_016_001_-06dB.npy,NM,NM,0,0,-6,0.382132656257525,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_016_001_-03dB,dual/train/signals/NM_NM_016_001_-03dB.npy,NM,NM,0,0,-3,0.382132656257525,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_016_001_+00dB,dual/train/signals/NM_NM_016_001_+00dB.npy,NM,NM,0,0,0,0.382132656257525,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_016_001_+03dB,dual/train/signals/NM_NM_016_001_+03dB.npy,NM,NM,0,0,3,0.382132656257525,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_016_001_+06dB,dual/train/signals/NM_NM_016_001_+06dB.npy,NM,NM,0,0,6,0.382132656257525,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_016_001_+09dB,dual/train/signals/NM_NM_016_001_+09dB.npy,NM,NM,0,0,9,0.382132656257525,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_016_001_+12dB,dual/train/signals/NM_NM_016_001_+12dB.npy,NM,NM,0,0,12,0.382132656257525,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_016_001_+15dB,dual/train/signals/NM_NM_016_001_+15dB.npy,NM,NM,0,0,15,0.382132656257525,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_016_001_+18dB,dual/train/signals/NM_NM_016_001_+18dB.npy,NM,NM,0,0,18,0.382132656257525,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_016_002_-12dB,dual/train/signals/NM_NM_016_002_-12dB.npy,NM,NM,0,0,-12,0.3272886845934204,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_016_002_-09dB,dual/train/signals/NM_NM_016_002_-09dB.npy,NM,NM,0,0,-9,0.3272886845934204,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_016_002_-06dB,dual/train/signals/NM_NM_016_002_-06dB.npy,NM,NM,0,0,-6,0.3272886845934204,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_016_002_-03dB,dual/train/signals/NM_NM_016_002_-03dB.npy,NM,NM,0,0,-3,0.3272886845934204,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_016_002_+00dB,dual/train/signals/NM_NM_016_002_+00dB.npy,NM,NM,0,0,0,0.3272886845934204,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
