signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
BFSK_QFSK_003_022_+15dB,dual/train/signals/BFSK_QFSK_003_022_+15dB.npy,BFSK,QFSK,6,7,15,0.2661646009071772,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_003_022_+18dB,dual/train/signals/BFSK_QFSK_003_022_+18dB.npy,BFSK,QFSK,6,7,18,0.2661646009071772,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_003_023_-12dB,dual/train/signals/BFSK_QFSK_003_023_-12dB.npy,BFSK,QFSK,6,7,-12,0.473238830696293,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_003_023_-09dB,dual/train/signals/BFSK_QFSK_003_023_-09dB.npy,BFSK,QFSK,6,7,-9,0.473238830696293,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_003_023_-06dB,dual/train/signals/BFSK_QFSK_003_023_-06dB.npy,BFSK,QFSK,6,7,-6,0.473238830696293,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_003_023_-03dB,dual/train/signals/BFSK_QFSK_003_023_-03dB.npy,BFSK,QFSK,6,7,-3,0.473238830696293,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_003_023_+00dB,dual/train/signals/BFSK_QFSK_003_023_+00dB.npy,BFSK,QFSK,6,7,0,0.473238830696293,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_003_023_+03dB,dual/train/signals/BFSK_QFSK_003_023_+03dB.npy,BFSK,QFSK,6,7,3,0.473238830696293,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_003_023_+06dB,dual/train/signals/BFSK_QFSK_003_023_+06dB.npy,BFSK,QFSK,6,7,6,0.473238830696293,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_003_023_+09dB,dual/train/signals/BFSK_QFSK_003_023_+09dB.npy,BFSK,QFSK,6,7,9,0.473238830696293,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_003_023_+12dB,dual/train/signals/BFSK_QFSK_003_023_+12dB.npy,BFSK,QFSK,6,7,12,0.473238830696293,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_003_023_+15dB,dual/train/signals/BFSK_QFSK_003_023_+15dB.npy,BFSK,QFSK,6,7,15,0.473238830696293,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_003_023_+18dB,dual/train/signals/BFSK_QFSK_003_023_+18dB.npy,BFSK,QFSK,6,7,18,0.473238830696293,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_003_024_-12dB,dual/train/signals/BFSK_QFSK_003_024_-12dB.npy,BFSK,QFSK,6,7,-12,0.4228117154320074,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_003_024_-09dB,dual/train/signals/BFSK_QFSK_003_024_-09dB.npy,BFSK,QFSK,6,7,-9,0.4228117154320074,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_003_024_-06dB,dual/train/signals/BFSK_QFSK_003_024_-06dB.npy,BFSK,QFSK,6,7,-6,0.4228117154320074,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_003_024_-03dB,dual/train/signals/BFSK_QFSK_003_024_-03dB.npy,BFSK,QFSK,6,7,-3,0.4228117154320074,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_003_024_+00dB,dual/train/signals/BFSK_QFSK_003_024_+00dB.npy,BFSK,QFSK,6,7,0,0.4228117154320074,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_003_024_+03dB,dual/train/signals/BFSK_QFSK_003_024_+03dB.npy,BFSK,QFSK,6,7,3,0.4228117154320074,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_003_024_+06dB,dual/train/signals/BFSK_QFSK_003_024_+06dB.npy,BFSK,QFSK,6,7,6,0.4228117154320074,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_003_024_+09dB,dual/train/signals/BFSK_QFSK_003_024_+09dB.npy,BFSK,QFSK,6,7,9,0.4228117154320074,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_003_024_+12dB,dual/train/signals/BFSK_QFSK_003_024_+12dB.npy,BFSK,QFSK,6,7,12,0.4228117154320074,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_003_024_+15dB,dual/train/signals/BFSK_QFSK_003_024_+15dB.npy,BFSK,QFSK,6,7,15,0.4228117154320074,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_003_024_+18dB,dual/train/signals/BFSK_QFSK_003_024_+18dB.npy,BFSK,QFSK,6,7,18,0.4228117154320074,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_004_000_-12dB,dual/train/signals/BFSK_QFSK_004_000_-12dB.npy,BFSK,QFSK,6,7,-12,0.4764384567898621,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_004_000_-09dB,dual/train/signals/BFSK_QFSK_004_000_-09dB.npy,BFSK,QFSK,6,7,-9,0.4764384567898621,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_004_000_-06dB,dual/train/signals/BFSK_QFSK_004_000_-06dB.npy,BFSK,QFSK,6,7,-6,0.4764384567898621,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_004_000_-03dB,dual/train/signals/BFSK_QFSK_004_000_-03dB.npy,BFSK,QFSK,6,7,-3,0.4764384567898621,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_004_000_+00dB,dual/train/signals/BFSK_QFSK_004_000_+00dB.npy,BFSK,QFSK,6,7,0,0.4764384567898621,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_004_000_+03dB,dual/train/signals/BFSK_QFSK_004_000_+03dB.npy,BFSK,QFSK,6,7,3,0.4764384567898621,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_004_000_+06dB,dual/train/signals/BFSK_QFSK_004_000_+06dB.npy,BFSK,QFSK,6,7,6,0.4764384567898621,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_004_000_+09dB,dual/train/signals/BFSK_QFSK_004_000_+09dB.npy,BFSK,QFSK,6,7,9,0.4764384567898621,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_004_000_+12dB,dual/train/signals/BFSK_QFSK_004_000_+12dB.npy,BFSK,QFSK,6,7,12,0.4764384567898621,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_004_000_+15dB,dual/train/signals/BFSK_QFSK_004_000_+15dB.npy,BFSK,QFSK,6,7,15,0.4764384567898621,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_004_000_+18dB,dual/train/signals/BFSK_QFSK_004_000_+18dB.npy,BFSK,QFSK,6,7,18,0.4764384567898621,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_004_001_-12dB,dual/train/signals/BFSK_QFSK_004_001_-12dB.npy,BFSK,QFSK,6,7,-12,0.4234689521398936,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_004_001_-09dB,dual/train/signals/BFSK_QFSK_004_001_-09dB.npy,BFSK,QFSK,6,7,-9,0.4234689521398936,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_004_001_-06dB,dual/train/signals/BFSK_QFSK_004_001_-06dB.npy,BFSK,QFSK,6,7,-6,0.4234689521398936,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_004_001_-03dB,dual/train/signals/BFSK_QFSK_004_001_-03dB.npy,BFSK,QFSK,6,7,-3,0.4234689521398936,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_004_001_+00dB,dual/train/signals/BFSK_QFSK_004_001_+00dB.npy,BFSK,QFSK,6,7,0,0.4234689521398936,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_004_001_+03dB,dual/train/signals/BFSK_QFSK_004_001_+03dB.npy,BFSK,QFSK,6,7,3,0.4234689521398936,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_004_001_+06dB,dual/train/signals/BFSK_QFSK_004_001_+06dB.npy,BFSK,QFSK,6,7,6,0.4234689521398936,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_004_001_+09dB,dual/train/signals/BFSK_QFSK_004_001_+09dB.npy,BFSK,QFSK,6,7,9,0.4234689521398936,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_004_001_+12dB,dual/train/signals/BFSK_QFSK_004_001_+12dB.npy,BFSK,QFSK,6,7,12,0.4234689521398936,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_004_001_+15dB,dual/train/signals/BFSK_QFSK_004_001_+15dB.npy,BFSK,QFSK,6,7,15,0.4234689521398936,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_004_001_+18dB,dual/train/signals/BFSK_QFSK_004_001_+18dB.npy,BFSK,QFSK,6,7,18,0.4234689521398936,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_004_002_-12dB,dual/train/signals/BFSK_QFSK_004_002_-12dB.npy,BFSK,QFSK,6,7,-12,0.3338664349426974,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_004_002_-09dB,dual/train/signals/BFSK_QFSK_004_002_-09dB.npy,BFSK,QFSK,6,7,-9,0.3338664349426974,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_004_002_-06dB,dual/train/signals/BFSK_QFSK_004_002_-06dB.npy,BFSK,QFSK,6,7,-6,0.3338664349426974,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_004_002_-03dB,dual/train/signals/BFSK_QFSK_004_002_-03dB.npy,BFSK,QFSK,6,7,-3,0.3338664349426974,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_004_002_+00dB,dual/train/signals/BFSK_QFSK_004_002_+00dB.npy,BFSK,QFSK,6,7,0,0.3338664349426974,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_004_002_+03dB,dual/train/signals/BFSK_QFSK_004_002_+03dB.npy,BFSK,QFSK,6,7,3,0.3338664349426974,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_004_002_+06dB,dual/train/signals/BFSK_QFSK_004_002_+06dB.npy,BFSK,QFSK,6,7,6,0.3338664349426974,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_004_002_+09dB,dual/train/signals/BFSK_QFSK_004_002_+09dB.npy,BFSK,QFSK,6,7,9,0.3338664349426974,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_004_002_+12dB,dual/train/signals/BFSK_QFSK_004_002_+12dB.npy,BFSK,QFSK,6,7,12,0.3338664349426974,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_004_002_+15dB,dual/train/signals/BFSK_QFSK_004_002_+15dB.npy,BFSK,QFSK,6,7,15,0.3338664349426974,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_004_002_+18dB,dual/train/signals/BFSK_QFSK_004_002_+18dB.npy,BFSK,QFSK,6,7,18,0.3338664349426974,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_004_003_-12dB,dual/train/signals/BFSK_QFSK_004_003_-12dB.npy,BFSK,QFSK,6,7,-12,0.2567452188691507,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_004_003_-09dB,dual/train/signals/BFSK_QFSK_004_003_-09dB.npy,BFSK,QFSK,6,7,-9,0.2567452188691507,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_004_003_-06dB,dual/train/signals/BFSK_QFSK_004_003_-06dB.npy,BFSK,QFSK,6,7,-6,0.2567452188691507,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_004_003_-03dB,dual/train/signals/BFSK_QFSK_004_003_-03dB.npy,BFSK,QFSK,6,7,-3,0.2567452188691507,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_004_003_+00dB,dual/train/signals/BFSK_QFSK_004_003_+00dB.npy,BFSK,QFSK,6,7,0,0.2567452188691507,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_004_003_+03dB,dual/train/signals/BFSK_QFSK_004_003_+03dB.npy,BFSK,QFSK,6,7,3,0.2567452188691507,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_004_003_+06dB,dual/train/signals/BFSK_QFSK_004_003_+06dB.npy,BFSK,QFSK,6,7,6,0.2567452188691507,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_004_003_+09dB,dual/train/signals/BFSK_QFSK_004_003_+09dB.npy,BFSK,QFSK,6,7,9,0.2567452188691507,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_004_003_+12dB,dual/train/signals/BFSK_QFSK_004_003_+12dB.npy,BFSK,QFSK,6,7,12,0.2567452188691507,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_004_003_+15dB,dual/train/signals/BFSK_QFSK_004_003_+15dB.npy,BFSK,QFSK,6,7,15,0.2567452188691507,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_004_003_+18dB,dual/train/signals/BFSK_QFSK_004_003_+18dB.npy,BFSK,QFSK,6,7,18,0.2567452188691507,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_004_004_-12dB,dual/train/signals/BFSK_QFSK_004_004_-12dB.npy,BFSK,QFSK,6,7,-12,0.29543130723301547,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_004_004_-09dB,dual/train/signals/BFSK_QFSK_004_004_-09dB.npy,BFSK,QFSK,6,7,-9,0.29543130723301547,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_004_004_-06dB,dual/train/signals/BFSK_QFSK_004_004_-06dB.npy,BFSK,QFSK,6,7,-6,0.29543130723301547,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_004_004_-03dB,dual/train/signals/BFSK_QFSK_004_004_-03dB.npy,BFSK,QFSK,6,7,-3,0.29543130723301547,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_004_004_+00dB,dual/train/signals/BFSK_QFSK_004_004_+00dB.npy,BFSK,QFSK,6,7,0,0.29543130723301547,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_004_004_+03dB,dual/train/signals/BFSK_QFSK_004_004_+03dB.npy,BFSK,QFSK,6,7,3,0.29543130723301547,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_004_004_+06dB,dual/train/signals/BFSK_QFSK_004_004_+06dB.npy,BFSK,QFSK,6,7,6,0.29543130723301547,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_004_004_+09dB,dual/train/signals/BFSK_QFSK_004_004_+09dB.npy,BFSK,QFSK,6,7,9,0.29543130723301547,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_004_004_+12dB,dual/train/signals/BFSK_QFSK_004_004_+12dB.npy,BFSK,QFSK,6,7,12,0.29543130723301547,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_004_004_+15dB,dual/train/signals/BFSK_QFSK_004_004_+15dB.npy,BFSK,QFSK,6,7,15,0.29543130723301547,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_004_004_+18dB,dual/train/signals/BFSK_QFSK_004_004_+18dB.npy,BFSK,QFSK,6,7,18,0.29543130723301547,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_004_005_-12dB,dual/train/signals/BFSK_QFSK_004_005_-12dB.npy,BFSK,QFSK,6,7,-12,0.4913056853264137,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_004_005_-09dB,dual/train/signals/BFSK_QFSK_004_005_-09dB.npy,BFSK,QFSK,6,7,-9,0.4913056853264137,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_004_005_-06dB,dual/train/signals/BFSK_QFSK_004_005_-06dB.npy,BFSK,QFSK,6,7,-6,0.4913056853264137,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_004_005_-03dB,dual/train/signals/BFSK_QFSK_004_005_-03dB.npy,BFSK,QFSK,6,7,-3,0.4913056853264137,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_004_005_+00dB,dual/train/signals/BFSK_QFSK_004_005_+00dB.npy,BFSK,QFSK,6,7,0,0.4913056853264137,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_004_005_+03dB,dual/train/signals/BFSK_QFSK_004_005_+03dB.npy,BFSK,QFSK,6,7,3,0.4913056853264137,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_004_005_+06dB,dual/train/signals/BFSK_QFSK_004_005_+06dB.npy,BFSK,QFSK,6,7,6,0.4913056853264137,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_004_005_+09dB,dual/train/signals/BFSK_QFSK_004_005_+09dB.npy,BFSK,QFSK,6,7,9,0.4913056853264137,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_004_005_+12dB,dual/train/signals/BFSK_QFSK_004_005_+12dB.npy,BFSK,QFSK,6,7,12,0.4913056853264137,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_004_005_+15dB,dual/train/signals/BFSK_QFSK_004_005_+15dB.npy,BFSK,QFSK,6,7,15,0.4913056853264137,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_004_005_+18dB,dual/train/signals/BFSK_QFSK_004_005_+18dB.npy,BFSK,QFSK,6,7,18,0.4913056853264137,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_004_006_-12dB,dual/train/signals/BFSK_QFSK_004_006_-12dB.npy,BFSK,QFSK,6,7,-12,0.2975939574581127,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_004_006_-09dB,dual/train/signals/BFSK_QFSK_004_006_-09dB.npy,BFSK,QFSK,6,7,-9,0.2975939574581127,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_004_006_-06dB,dual/train/signals/BFSK_QFSK_004_006_-06dB.npy,BFSK,QFSK,6,7,-6,0.2975939574581127,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_004_006_-03dB,dual/train/signals/BFSK_QFSK_004_006_-03dB.npy,BFSK,QFSK,6,7,-3,0.2975939574581127,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_004_006_+00dB,dual/train/signals/BFSK_QFSK_004_006_+00dB.npy,BFSK,QFSK,6,7,0,0.2975939574581127,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_004_006_+03dB,dual/train/signals/BFSK_QFSK_004_006_+03dB.npy,BFSK,QFSK,6,7,3,0.2975939574581127,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_004_006_+06dB,dual/train/signals/BFSK_QFSK_004_006_+06dB.npy,BFSK,QFSK,6,7,6,0.2975939574581127,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_004_006_+09dB,dual/train/signals/BFSK_QFSK_004_006_+09dB.npy,BFSK,QFSK,6,7,9,0.2975939574581127,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_004_006_+12dB,dual/train/signals/BFSK_QFSK_004_006_+12dB.npy,BFSK,QFSK,6,7,12,0.2975939574581127,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_004_006_+15dB,dual/train/signals/BFSK_QFSK_004_006_+15dB.npy,BFSK,QFSK,6,7,15,0.2975939574581127,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_004_006_+18dB,dual/train/signals/BFSK_QFSK_004_006_+18dB.npy,BFSK,QFSK,6,7,18,0.2975939574581127,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_004_007_-12dB,dual/train/signals/BFSK_QFSK_004_007_-12dB.npy,BFSK,QFSK,6,7,-12,0.34918479887048115,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_004_007_-09dB,dual/train/signals/BFSK_QFSK_004_007_-09dB.npy,BFSK,QFSK,6,7,-9,0.34918479887048115,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_004_007_-06dB,dual/train/signals/BFSK_QFSK_004_007_-06dB.npy,BFSK,QFSK,6,7,-6,0.34918479887048115,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_004_007_-03dB,dual/train/signals/BFSK_QFSK_004_007_-03dB.npy,BFSK,QFSK,6,7,-3,0.34918479887048115,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_004_007_+00dB,dual/train/signals/BFSK_QFSK_004_007_+00dB.npy,BFSK,QFSK,6,7,0,0.34918479887048115,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_004_007_+03dB,dual/train/signals/BFSK_QFSK_004_007_+03dB.npy,BFSK,QFSK,6,7,3,0.34918479887048115,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
