signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
MLFM_BFSK_001_001_+00dB,dual/train/signals/MLFM_BFSK_001_001_+00dB.npy,MLFM,BFSK,3,6,0,0.3863590451643302,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_001_+03dB,dual/train/signals/MLFM_BFSK_001_001_+03dB.npy,MLFM,BFSK,3,6,3,0.3863590451643302,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_001_+06dB,dual/train/signals/MLFM_BFSK_001_001_+06dB.npy,MLFM,BFSK,3,6,6,0.3863590451643302,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_001_+09dB,dual/train/signals/MLFM_BFSK_001_001_+09dB.npy,MLFM,BFSK,3,6,9,0.3863590451643302,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_001_+12dB,dual/train/signals/MLFM_BFSK_001_001_+12dB.npy,MLFM,BFSK,3,6,12,0.3863590451643302,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_001_+15dB,dual/train/signals/MLFM_BFSK_001_001_+15dB.npy,MLFM,BFSK,3,6,15,0.3863590451643302,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_001_+18dB,dual/train/signals/MLFM_BFSK_001_001_+18dB.npy,MLFM,BFSK,3,6,18,0.3863590451643302,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_002_-12dB,dual/train/signals/MLFM_BFSK_001_002_-12dB.npy,MLFM,BFSK,3,6,-12,0.49364990677248854,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_002_-09dB,dual/train/signals/MLFM_BFSK_001_002_-09dB.npy,MLFM,BFSK,3,6,-9,0.49364990677248854,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_002_-06dB,dual/train/signals/MLFM_BFSK_001_002_-06dB.npy,MLFM,BFSK,3,6,-6,0.49364990677248854,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_002_-03dB,dual/train/signals/MLFM_BFSK_001_002_-03dB.npy,MLFM,BFSK,3,6,-3,0.49364990677248854,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_002_+00dB,dual/train/signals/MLFM_BFSK_001_002_+00dB.npy,MLFM,BFSK,3,6,0,0.49364990677248854,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_002_+03dB,dual/train/signals/MLFM_BFSK_001_002_+03dB.npy,MLFM,BFSK,3,6,3,0.49364990677248854,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_002_+06dB,dual/train/signals/MLFM_BFSK_001_002_+06dB.npy,MLFM,BFSK,3,6,6,0.49364990677248854,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_002_+09dB,dual/train/signals/MLFM_BFSK_001_002_+09dB.npy,MLFM,BFSK,3,6,9,0.49364990677248854,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_002_+12dB,dual/train/signals/MLFM_BFSK_001_002_+12dB.npy,MLFM,BFSK,3,6,12,0.49364990677248854,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_002_+15dB,dual/train/signals/MLFM_BFSK_001_002_+15dB.npy,MLFM,BFSK,3,6,15,0.49364990677248854,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_002_+18dB,dual/train/signals/MLFM_BFSK_001_002_+18dB.npy,MLFM,BFSK,3,6,18,0.49364990677248854,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_003_-12dB,dual/train/signals/MLFM_BFSK_001_003_-12dB.npy,MLFM,BFSK,3,6,-12,0.26913096161376704,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_003_-09dB,dual/train/signals/MLFM_BFSK_001_003_-09dB.npy,MLFM,BFSK,3,6,-9,0.26913096161376704,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_003_-06dB,dual/train/signals/MLFM_BFSK_001_003_-06dB.npy,MLFM,BFSK,3,6,-6,0.26913096161376704,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_003_-03dB,dual/train/signals/MLFM_BFSK_001_003_-03dB.npy,MLFM,BFSK,3,6,-3,0.26913096161376704,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_003_+00dB,dual/train/signals/MLFM_BFSK_001_003_+00dB.npy,MLFM,BFSK,3,6,0,0.26913096161376704,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_003_+03dB,dual/train/signals/MLFM_BFSK_001_003_+03dB.npy,MLFM,BFSK,3,6,3,0.26913096161376704,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_003_+06dB,dual/train/signals/MLFM_BFSK_001_003_+06dB.npy,MLFM,BFSK,3,6,6,0.26913096161376704,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_003_+09dB,dual/train/signals/MLFM_BFSK_001_003_+09dB.npy,MLFM,BFSK,3,6,9,0.26913096161376704,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_003_+12dB,dual/train/signals/MLFM_BFSK_001_003_+12dB.npy,MLFM,BFSK,3,6,12,0.26913096161376704,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_003_+15dB,dual/train/signals/MLFM_BFSK_001_003_+15dB.npy,MLFM,BFSK,3,6,15,0.26913096161376704,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_003_+18dB,dual/train/signals/MLFM_BFSK_001_003_+18dB.npy,MLFM,BFSK,3,6,18,0.26913096161376704,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_004_-12dB,dual/train/signals/MLFM_BFSK_001_004_-12dB.npy,MLFM,BFSK,3,6,-12,0.39879408347174117,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_004_-09dB,dual/train/signals/MLFM_BFSK_001_004_-09dB.npy,MLFM,BFSK,3,6,-9,0.39879408347174117,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_004_-06dB,dual/train/signals/MLFM_BFSK_001_004_-06dB.npy,MLFM,BFSK,3,6,-6,0.39879408347174117,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_004_-03dB,dual/train/signals/MLFM_BFSK_001_004_-03dB.npy,MLFM,BFSK,3,6,-3,0.39879408347174117,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_004_+00dB,dual/train/signals/MLFM_BFSK_001_004_+00dB.npy,MLFM,BFSK,3,6,0,0.39879408347174117,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_004_+03dB,dual/train/signals/MLFM_BFSK_001_004_+03dB.npy,MLFM,BFSK,3,6,3,0.39879408347174117,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_004_+06dB,dual/train/signals/MLFM_BFSK_001_004_+06dB.npy,MLFM,BFSK,3,6,6,0.39879408347174117,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_004_+09dB,dual/train/signals/MLFM_BFSK_001_004_+09dB.npy,MLFM,BFSK,3,6,9,0.39879408347174117,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_004_+12dB,dual/train/signals/MLFM_BFSK_001_004_+12dB.npy,MLFM,BFSK,3,6,12,0.39879408347174117,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_004_+15dB,dual/train/signals/MLFM_BFSK_001_004_+15dB.npy,MLFM,BFSK,3,6,15,0.39879408347174117,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_004_+18dB,dual/train/signals/MLFM_BFSK_001_004_+18dB.npy,MLFM,BFSK,3,6,18,0.39879408347174117,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_005_-12dB,dual/train/signals/MLFM_BFSK_001_005_-12dB.npy,MLFM,BFSK,3,6,-12,0.27616576402216153,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_005_-09dB,dual/train/signals/MLFM_BFSK_001_005_-09dB.npy,MLFM,BFSK,3,6,-9,0.27616576402216153,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_005_-06dB,dual/train/signals/MLFM_BFSK_001_005_-06dB.npy,MLFM,BFSK,3,6,-6,0.27616576402216153,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_005_-03dB,dual/train/signals/MLFM_BFSK_001_005_-03dB.npy,MLFM,BFSK,3,6,-3,0.27616576402216153,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_005_+00dB,dual/train/signals/MLFM_BFSK_001_005_+00dB.npy,MLFM,BFSK,3,6,0,0.27616576402216153,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_005_+03dB,dual/train/signals/MLFM_BFSK_001_005_+03dB.npy,MLFM,BFSK,3,6,3,0.27616576402216153,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_005_+06dB,dual/train/signals/MLFM_BFSK_001_005_+06dB.npy,MLFM,BFSK,3,6,6,0.27616576402216153,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_005_+09dB,dual/train/signals/MLFM_BFSK_001_005_+09dB.npy,MLFM,BFSK,3,6,9,0.27616576402216153,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_005_+12dB,dual/train/signals/MLFM_BFSK_001_005_+12dB.npy,MLFM,BFSK,3,6,12,0.27616576402216153,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_005_+15dB,dual/train/signals/MLFM_BFSK_001_005_+15dB.npy,MLFM,BFSK,3,6,15,0.27616576402216153,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_005_+18dB,dual/train/signals/MLFM_BFSK_001_005_+18dB.npy,MLFM,BFSK,3,6,18,0.27616576402216153,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_006_-12dB,dual/train/signals/MLFM_BFSK_001_006_-12dB.npy,MLFM,BFSK,3,6,-12,0.354828043703196,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_006_-09dB,dual/train/signals/MLFM_BFSK_001_006_-09dB.npy,MLFM,BFSK,3,6,-9,0.354828043703196,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_006_-06dB,dual/train/signals/MLFM_BFSK_001_006_-06dB.npy,MLFM,BFSK,3,6,-6,0.354828043703196,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_006_-03dB,dual/train/signals/MLFM_BFSK_001_006_-03dB.npy,MLFM,BFSK,3,6,-3,0.354828043703196,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_006_+00dB,dual/train/signals/MLFM_BFSK_001_006_+00dB.npy,MLFM,BFSK,3,6,0,0.354828043703196,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_006_+03dB,dual/train/signals/MLFM_BFSK_001_006_+03dB.npy,MLFM,BFSK,3,6,3,0.354828043703196,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_006_+06dB,dual/train/signals/MLFM_BFSK_001_006_+06dB.npy,MLFM,BFSK,3,6,6,0.354828043703196,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_006_+09dB,dual/train/signals/MLFM_BFSK_001_006_+09dB.npy,MLFM,BFSK,3,6,9,0.354828043703196,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_006_+12dB,dual/train/signals/MLFM_BFSK_001_006_+12dB.npy,MLFM,BFSK,3,6,12,0.354828043703196,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_006_+15dB,dual/train/signals/MLFM_BFSK_001_006_+15dB.npy,MLFM,BFSK,3,6,15,0.354828043703196,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_006_+18dB,dual/train/signals/MLFM_BFSK_001_006_+18dB.npy,MLFM,BFSK,3,6,18,0.354828043703196,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_007_-12dB,dual/train/signals/MLFM_BFSK_001_007_-12dB.npy,MLFM,BFSK,3,6,-12,0.2752282161231725,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_007_-09dB,dual/train/signals/MLFM_BFSK_001_007_-09dB.npy,MLFM,BFSK,3,6,-9,0.2752282161231725,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_007_-06dB,dual/train/signals/MLFM_BFSK_001_007_-06dB.npy,MLFM,BFSK,3,6,-6,0.2752282161231725,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_007_-03dB,dual/train/signals/MLFM_BFSK_001_007_-03dB.npy,MLFM,BFSK,3,6,-3,0.2752282161231725,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_007_+00dB,dual/train/signals/MLFM_BFSK_001_007_+00dB.npy,MLFM,BFSK,3,6,0,0.2752282161231725,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_007_+03dB,dual/train/signals/MLFM_BFSK_001_007_+03dB.npy,MLFM,BFSK,3,6,3,0.2752282161231725,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_007_+06dB,dual/train/signals/MLFM_BFSK_001_007_+06dB.npy,MLFM,BFSK,3,6,6,0.2752282161231725,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_007_+09dB,dual/train/signals/MLFM_BFSK_001_007_+09dB.npy,MLFM,BFSK,3,6,9,0.2752282161231725,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_007_+12dB,dual/train/signals/MLFM_BFSK_001_007_+12dB.npy,MLFM,BFSK,3,6,12,0.2752282161231725,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_007_+15dB,dual/train/signals/MLFM_BFSK_001_007_+15dB.npy,MLFM,BFSK,3,6,15,0.2752282161231725,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_007_+18dB,dual/train/signals/MLFM_BFSK_001_007_+18dB.npy,MLFM,BFSK,3,6,18,0.2752282161231725,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_008_-12dB,dual/train/signals/MLFM_BFSK_001_008_-12dB.npy,MLFM,BFSK,3,6,-12,0.3856262656767149,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_008_-09dB,dual/train/signals/MLFM_BFSK_001_008_-09dB.npy,MLFM,BFSK,3,6,-9,0.3856262656767149,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_008_-06dB,dual/train/signals/MLFM_BFSK_001_008_-06dB.npy,MLFM,BFSK,3,6,-6,0.3856262656767149,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_008_-03dB,dual/train/signals/MLFM_BFSK_001_008_-03dB.npy,MLFM,BFSK,3,6,-3,0.3856262656767149,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_008_+00dB,dual/train/signals/MLFM_BFSK_001_008_+00dB.npy,MLFM,BFSK,3,6,0,0.3856262656767149,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_008_+03dB,dual/train/signals/MLFM_BFSK_001_008_+03dB.npy,MLFM,BFSK,3,6,3,0.3856262656767149,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_008_+06dB,dual/train/signals/MLFM_BFSK_001_008_+06dB.npy,MLFM,BFSK,3,6,6,0.3856262656767149,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_008_+09dB,dual/train/signals/MLFM_BFSK_001_008_+09dB.npy,MLFM,BFSK,3,6,9,0.3856262656767149,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_008_+12dB,dual/train/signals/MLFM_BFSK_001_008_+12dB.npy,MLFM,BFSK,3,6,12,0.3856262656767149,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_008_+15dB,dual/train/signals/MLFM_BFSK_001_008_+15dB.npy,MLFM,BFSK,3,6,15,0.3856262656767149,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_008_+18dB,dual/train/signals/MLFM_BFSK_001_008_+18dB.npy,MLFM,BFSK,3,6,18,0.3856262656767149,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_009_-12dB,dual/train/signals/MLFM_BFSK_001_009_-12dB.npy,MLFM,BFSK,3,6,-12,0.2682001549447519,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_009_-09dB,dual/train/signals/MLFM_BFSK_001_009_-09dB.npy,MLFM,BFSK,3,6,-9,0.2682001549447519,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_009_-06dB,dual/train/signals/MLFM_BFSK_001_009_-06dB.npy,MLFM,BFSK,3,6,-6,0.2682001549447519,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_009_-03dB,dual/train/signals/MLFM_BFSK_001_009_-03dB.npy,MLFM,BFSK,3,6,-3,0.2682001549447519,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_009_+00dB,dual/train/signals/MLFM_BFSK_001_009_+00dB.npy,MLFM,BFSK,3,6,0,0.2682001549447519,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_009_+03dB,dual/train/signals/MLFM_BFSK_001_009_+03dB.npy,MLFM,BFSK,3,6,3,0.2682001549447519,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_009_+06dB,dual/train/signals/MLFM_BFSK_001_009_+06dB.npy,MLFM,BFSK,3,6,6,0.2682001549447519,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_009_+09dB,dual/train/signals/MLFM_BFSK_001_009_+09dB.npy,MLFM,BFSK,3,6,9,0.2682001549447519,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_009_+12dB,dual/train/signals/MLFM_BFSK_001_009_+12dB.npy,MLFM,BFSK,3,6,12,0.2682001549447519,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_009_+15dB,dual/train/signals/MLFM_BFSK_001_009_+15dB.npy,MLFM,BFSK,3,6,15,0.2682001549447519,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_009_+18dB,dual/train/signals/MLFM_BFSK_001_009_+18dB.npy,MLFM,BFSK,3,6,18,0.2682001549447519,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_010_-12dB,dual/train/signals/MLFM_BFSK_001_010_-12dB.npy,MLFM,BFSK,3,6,-12,0.28847465743528045,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_010_-09dB,dual/train/signals/MLFM_BFSK_001_010_-09dB.npy,MLFM,BFSK,3,6,-9,0.28847465743528045,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_010_-06dB,dual/train/signals/MLFM_BFSK_001_010_-06dB.npy,MLFM,BFSK,3,6,-6,0.28847465743528045,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_010_-03dB,dual/train/signals/MLFM_BFSK_001_010_-03dB.npy,MLFM,BFSK,3,6,-3,0.28847465743528045,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_010_+00dB,dual/train/signals/MLFM_BFSK_001_010_+00dB.npy,MLFM,BFSK,3,6,0,0.28847465743528045,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_010_+03dB,dual/train/signals/MLFM_BFSK_001_010_+03dB.npy,MLFM,BFSK,3,6,3,0.28847465743528045,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_010_+06dB,dual/train/signals/MLFM_BFSK_001_010_+06dB.npy,MLFM,BFSK,3,6,6,0.28847465743528045,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_010_+09dB,dual/train/signals/MLFM_BFSK_001_010_+09dB.npy,MLFM,BFSK,3,6,9,0.28847465743528045,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_010_+12dB,dual/train/signals/MLFM_BFSK_001_010_+12dB.npy,MLFM,BFSK,3,6,12,0.28847465743528045,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_010_+15dB,dual/train/signals/MLFM_BFSK_001_010_+15dB.npy,MLFM,BFSK,3,6,15,0.28847465743528045,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_010_+18dB,dual/train/signals/MLFM_BFSK_001_010_+18dB.npy,MLFM,BFSK,3,6,18,0.28847465743528045,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_011_-12dB,dual/train/signals/MLFM_BFSK_001_011_-12dB.npy,MLFM,BFSK,3,6,-12,0.33584716737420306,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
