signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
EQFM_P1_011_000_+09dB,dual/train/signals/EQFM_P1_011_000_+09dB.npy,EQFM,P1,4,10,9,0.3415516908768619,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_011_000_+12dB,dual/train/signals/EQFM_P1_011_000_+12dB.npy,EQFM,P1,4,10,12,0.3415516908768619,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_011_000_+15dB,dual/train/signals/EQFM_P1_011_000_+15dB.npy,EQFM,P1,4,10,15,0.3415516908768619,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_011_000_+18dB,dual/train/signals/EQFM_P1_011_000_+18dB.npy,EQFM,P1,4,10,18,0.3415516908768619,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_011_001_-12dB,dual/train/signals/EQFM_P1_011_001_-12dB.npy,EQFM,P1,4,10,-12,0.45323731973517123,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_011_001_-09dB,dual/train/signals/EQFM_P1_011_001_-09dB.npy,EQFM,P1,4,10,-9,0.45323731973517123,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_011_001_-06dB,dual/train/signals/EQFM_P1_011_001_-06dB.npy,EQFM,P1,4,10,-6,0.45323731973517123,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_011_001_-03dB,dual/train/signals/EQFM_P1_011_001_-03dB.npy,EQFM,P1,4,10,-3,0.45323731973517123,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_011_001_+00dB,dual/train/signals/EQFM_P1_011_001_+00dB.npy,EQFM,P1,4,10,0,0.45323731973517123,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_011_001_+03dB,dual/train/signals/EQFM_P1_011_001_+03dB.npy,EQFM,P1,4,10,3,0.45323731973517123,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_011_001_+06dB,dual/train/signals/EQFM_P1_011_001_+06dB.npy,EQFM,P1,4,10,6,0.45323731973517123,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_011_001_+09dB,dual/train/signals/EQFM_P1_011_001_+09dB.npy,EQFM,P1,4,10,9,0.45323731973517123,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_011_001_+12dB,dual/train/signals/EQFM_P1_011_001_+12dB.npy,EQFM,P1,4,10,12,0.45323731973517123,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_011_001_+15dB,dual/train/signals/EQFM_P1_011_001_+15dB.npy,EQFM,P1,4,10,15,0.45323731973517123,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_011_001_+18dB,dual/train/signals/EQFM_P1_011_001_+18dB.npy,EQFM,P1,4,10,18,0.45323731973517123,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_011_002_-12dB,dual/train/signals/EQFM_P1_011_002_-12dB.npy,EQFM,P1,4,10,-12,0.3054773400292957,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_011_002_-09dB,dual/train/signals/EQFM_P1_011_002_-09dB.npy,EQFM,P1,4,10,-9,0.3054773400292957,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_011_002_-06dB,dual/train/signals/EQFM_P1_011_002_-06dB.npy,EQFM,P1,4,10,-6,0.3054773400292957,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_011_002_-03dB,dual/train/signals/EQFM_P1_011_002_-03dB.npy,EQFM,P1,4,10,-3,0.3054773400292957,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_011_002_+00dB,dual/train/signals/EQFM_P1_011_002_+00dB.npy,EQFM,P1,4,10,0,0.3054773400292957,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_011_002_+03dB,dual/train/signals/EQFM_P1_011_002_+03dB.npy,EQFM,P1,4,10,3,0.3054773400292957,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_011_002_+06dB,dual/train/signals/EQFM_P1_011_002_+06dB.npy,EQFM,P1,4,10,6,0.3054773400292957,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_011_002_+09dB,dual/train/signals/EQFM_P1_011_002_+09dB.npy,EQFM,P1,4,10,9,0.3054773400292957,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_011_002_+12dB,dual/train/signals/EQFM_P1_011_002_+12dB.npy,EQFM,P1,4,10,12,0.3054773400292957,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_011_002_+15dB,dual/train/signals/EQFM_P1_011_002_+15dB.npy,EQFM,P1,4,10,15,0.3054773400292957,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_011_002_+18dB,dual/train/signals/EQFM_P1_011_002_+18dB.npy,EQFM,P1,4,10,18,0.3054773400292957,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_011_003_-12dB,dual/train/signals/EQFM_P1_011_003_-12dB.npy,EQFM,P1,4,10,-12,0.268595200883948,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_011_003_-09dB,dual/train/signals/EQFM_P1_011_003_-09dB.npy,EQFM,P1,4,10,-9,0.268595200883948,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_011_003_-06dB,dual/train/signals/EQFM_P1_011_003_-06dB.npy,EQFM,P1,4,10,-6,0.268595200883948,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_011_003_-03dB,dual/train/signals/EQFM_P1_011_003_-03dB.npy,EQFM,P1,4,10,-3,0.268595200883948,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_011_003_+00dB,dual/train/signals/EQFM_P1_011_003_+00dB.npy,EQFM,P1,4,10,0,0.268595200883948,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_011_003_+03dB,dual/train/signals/EQFM_P1_011_003_+03dB.npy,EQFM,P1,4,10,3,0.268595200883948,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_011_003_+06dB,dual/train/signals/EQFM_P1_011_003_+06dB.npy,EQFM,P1,4,10,6,0.268595200883948,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_011_003_+09dB,dual/train/signals/EQFM_P1_011_003_+09dB.npy,EQFM,P1,4,10,9,0.268595200883948,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_011_003_+12dB,dual/train/signals/EQFM_P1_011_003_+12dB.npy,EQFM,P1,4,10,12,0.268595200883948,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_011_003_+15dB,dual/train/signals/EQFM_P1_011_003_+15dB.npy,EQFM,P1,4,10,15,0.268595200883948,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_011_003_+18dB,dual/train/signals/EQFM_P1_011_003_+18dB.npy,EQFM,P1,4,10,18,0.268595200883948,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_011_004_-12dB,dual/train/signals/EQFM_P1_011_004_-12dB.npy,EQFM,P1,4,10,-12,0.34790880394867446,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_011_004_-09dB,dual/train/signals/EQFM_P1_011_004_-09dB.npy,EQFM,P1,4,10,-9,0.34790880394867446,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_011_004_-06dB,dual/train/signals/EQFM_P1_011_004_-06dB.npy,EQFM,P1,4,10,-6,0.34790880394867446,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_011_004_-03dB,dual/train/signals/EQFM_P1_011_004_-03dB.npy,EQFM,P1,4,10,-3,0.34790880394867446,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_011_004_+00dB,dual/train/signals/EQFM_P1_011_004_+00dB.npy,EQFM,P1,4,10,0,0.34790880394867446,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_011_004_+03dB,dual/train/signals/EQFM_P1_011_004_+03dB.npy,EQFM,P1,4,10,3,0.34790880394867446,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_011_004_+06dB,dual/train/signals/EQFM_P1_011_004_+06dB.npy,EQFM,P1,4,10,6,0.34790880394867446,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_011_004_+09dB,dual/train/signals/EQFM_P1_011_004_+09dB.npy,EQFM,P1,4,10,9,0.34790880394867446,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_011_004_+12dB,dual/train/signals/EQFM_P1_011_004_+12dB.npy,EQFM,P1,4,10,12,0.34790880394867446,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_011_004_+15dB,dual/train/signals/EQFM_P1_011_004_+15dB.npy,EQFM,P1,4,10,15,0.34790880394867446,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_011_004_+18dB,dual/train/signals/EQFM_P1_011_004_+18dB.npy,EQFM,P1,4,10,18,0.34790880394867446,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_011_005_-12dB,dual/train/signals/EQFM_P1_011_005_-12dB.npy,EQFM,P1,4,10,-12,0.46355208811528703,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_011_005_-09dB,dual/train/signals/EQFM_P1_011_005_-09dB.npy,EQFM,P1,4,10,-9,0.46355208811528703,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_011_005_-06dB,dual/train/signals/EQFM_P1_011_005_-06dB.npy,EQFM,P1,4,10,-6,0.46355208811528703,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_011_005_-03dB,dual/train/signals/EQFM_P1_011_005_-03dB.npy,EQFM,P1,4,10,-3,0.46355208811528703,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_011_005_+00dB,dual/train/signals/EQFM_P1_011_005_+00dB.npy,EQFM,P1,4,10,0,0.46355208811528703,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_011_005_+03dB,dual/train/signals/EQFM_P1_011_005_+03dB.npy,EQFM,P1,4,10,3,0.46355208811528703,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_011_005_+06dB,dual/train/signals/EQFM_P1_011_005_+06dB.npy,EQFM,P1,4,10,6,0.46355208811528703,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_011_005_+09dB,dual/train/signals/EQFM_P1_011_005_+09dB.npy,EQFM,P1,4,10,9,0.46355208811528703,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_011_005_+12dB,dual/train/signals/EQFM_P1_011_005_+12dB.npy,EQFM,P1,4,10,12,0.46355208811528703,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_011_005_+15dB,dual/train/signals/EQFM_P1_011_005_+15dB.npy,EQFM,P1,4,10,15,0.46355208811528703,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_011_005_+18dB,dual/train/signals/EQFM_P1_011_005_+18dB.npy,EQFM,P1,4,10,18,0.46355208811528703,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_011_006_-12dB,dual/train/signals/EQFM_P1_011_006_-12dB.npy,EQFM,P1,4,10,-12,0.3580387643071089,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_011_006_-09dB,dual/train/signals/EQFM_P1_011_006_-09dB.npy,EQFM,P1,4,10,-9,0.3580387643071089,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_011_006_-06dB,dual/train/signals/EQFM_P1_011_006_-06dB.npy,EQFM,P1,4,10,-6,0.3580387643071089,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_011_006_-03dB,dual/train/signals/EQFM_P1_011_006_-03dB.npy,EQFM,P1,4,10,-3,0.3580387643071089,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_011_006_+00dB,dual/train/signals/EQFM_P1_011_006_+00dB.npy,EQFM,P1,4,10,0,0.3580387643071089,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_011_006_+03dB,dual/train/signals/EQFM_P1_011_006_+03dB.npy,EQFM,P1,4,10,3,0.3580387643071089,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_011_006_+06dB,dual/train/signals/EQFM_P1_011_006_+06dB.npy,EQFM,P1,4,10,6,0.3580387643071089,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_011_006_+09dB,dual/train/signals/EQFM_P1_011_006_+09dB.npy,EQFM,P1,4,10,9,0.3580387643071089,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_011_006_+12dB,dual/train/signals/EQFM_P1_011_006_+12dB.npy,EQFM,P1,4,10,12,0.3580387643071089,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_011_006_+15dB,dual/train/signals/EQFM_P1_011_006_+15dB.npy,EQFM,P1,4,10,15,0.3580387643071089,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_011_006_+18dB,dual/train/signals/EQFM_P1_011_006_+18dB.npy,EQFM,P1,4,10,18,0.3580387643071089,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_011_007_-12dB,dual/train/signals/EQFM_P1_011_007_-12dB.npy,EQFM,P1,4,10,-12,0.4487505900456793,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_011_007_-09dB,dual/train/signals/EQFM_P1_011_007_-09dB.npy,EQFM,P1,4,10,-9,0.4487505900456793,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_011_007_-06dB,dual/train/signals/EQFM_P1_011_007_-06dB.npy,EQFM,P1,4,10,-6,0.4487505900456793,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_011_007_-03dB,dual/train/signals/EQFM_P1_011_007_-03dB.npy,EQFM,P1,4,10,-3,0.4487505900456793,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_011_007_+00dB,dual/train/signals/EQFM_P1_011_007_+00dB.npy,EQFM,P1,4,10,0,0.4487505900456793,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_011_007_+03dB,dual/train/signals/EQFM_P1_011_007_+03dB.npy,EQFM,P1,4,10,3,0.4487505900456793,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_011_007_+06dB,dual/train/signals/EQFM_P1_011_007_+06dB.npy,EQFM,P1,4,10,6,0.4487505900456793,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_011_007_+09dB,dual/train/signals/EQFM_P1_011_007_+09dB.npy,EQFM,P1,4,10,9,0.4487505900456793,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_011_007_+12dB,dual/train/signals/EQFM_P1_011_007_+12dB.npy,EQFM,P1,4,10,12,0.4487505900456793,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_011_007_+15dB,dual/train/signals/EQFM_P1_011_007_+15dB.npy,EQFM,P1,4,10,15,0.4487505900456793,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_011_007_+18dB,dual/train/signals/EQFM_P1_011_007_+18dB.npy,EQFM,P1,4,10,18,0.4487505900456793,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_011_008_-12dB,dual/train/signals/EQFM_P1_011_008_-12dB.npy,EQFM,P1,4,10,-12,0.2771458211016769,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_011_008_-09dB,dual/train/signals/EQFM_P1_011_008_-09dB.npy,EQFM,P1,4,10,-9,0.2771458211016769,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_011_008_-06dB,dual/train/signals/EQFM_P1_011_008_-06dB.npy,EQFM,P1,4,10,-6,0.2771458211016769,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_011_008_-03dB,dual/train/signals/EQFM_P1_011_008_-03dB.npy,EQFM,P1,4,10,-3,0.2771458211016769,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_011_008_+00dB,dual/train/signals/EQFM_P1_011_008_+00dB.npy,EQFM,P1,4,10,0,0.2771458211016769,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_011_008_+03dB,dual/train/signals/EQFM_P1_011_008_+03dB.npy,EQFM,P1,4,10,3,0.2771458211016769,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_011_008_+06dB,dual/train/signals/EQFM_P1_011_008_+06dB.npy,EQFM,P1,4,10,6,0.2771458211016769,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_011_008_+09dB,dual/train/signals/EQFM_P1_011_008_+09dB.npy,EQFM,P1,4,10,9,0.2771458211016769,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_011_008_+12dB,dual/train/signals/EQFM_P1_011_008_+12dB.npy,EQFM,P1,4,10,12,0.2771458211016769,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_011_008_+15dB,dual/train/signals/EQFM_P1_011_008_+15dB.npy,EQFM,P1,4,10,15,0.2771458211016769,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_011_008_+18dB,dual/train/signals/EQFM_P1_011_008_+18dB.npy,EQFM,P1,4,10,18,0.2771458211016769,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_011_009_-12dB,dual/train/signals/EQFM_P1_011_009_-12dB.npy,EQFM,P1,4,10,-12,0.3532716831777344,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_011_009_-09dB,dual/train/signals/EQFM_P1_011_009_-09dB.npy,EQFM,P1,4,10,-9,0.3532716831777344,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_011_009_-06dB,dual/train/signals/EQFM_P1_011_009_-06dB.npy,EQFM,P1,4,10,-6,0.3532716831777344,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_011_009_-03dB,dual/train/signals/EQFM_P1_011_009_-03dB.npy,EQFM,P1,4,10,-3,0.3532716831777344,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_011_009_+00dB,dual/train/signals/EQFM_P1_011_009_+00dB.npy,EQFM,P1,4,10,0,0.3532716831777344,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_011_009_+03dB,dual/train/signals/EQFM_P1_011_009_+03dB.npy,EQFM,P1,4,10,3,0.3532716831777344,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_011_009_+06dB,dual/train/signals/EQFM_P1_011_009_+06dB.npy,EQFM,P1,4,10,6,0.3532716831777344,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_011_009_+09dB,dual/train/signals/EQFM_P1_011_009_+09dB.npy,EQFM,P1,4,10,9,0.3532716831777344,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_011_009_+12dB,dual/train/signals/EQFM_P1_011_009_+12dB.npy,EQFM,P1,4,10,12,0.3532716831777344,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_011_009_+15dB,dual/train/signals/EQFM_P1_011_009_+15dB.npy,EQFM,P1,4,10,15,0.3532716831777344,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_011_009_+18dB,dual/train/signals/EQFM_P1_011_009_+18dB.npy,EQFM,P1,4,10,18,0.3532716831777344,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_011_010_-12dB,dual/train/signals/EQFM_P1_011_010_-12dB.npy,EQFM,P1,4,10,-12,0.4016296888402625,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_011_010_-09dB,dual/train/signals/EQFM_P1_011_010_-09dB.npy,EQFM,P1,4,10,-9,0.4016296888402625,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_011_010_-06dB,dual/train/signals/EQFM_P1_011_010_-06dB.npy,EQFM,P1,4,10,-6,0.4016296888402625,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_011_010_-03dB,dual/train/signals/EQFM_P1_011_010_-03dB.npy,EQFM,P1,4,10,-3,0.4016296888402625,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_011_010_+00dB,dual/train/signals/EQFM_P1_011_010_+00dB.npy,EQFM,P1,4,10,0,0.4016296888402625,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_011_010_+03dB,dual/train/signals/EQFM_P1_011_010_+03dB.npy,EQFM,P1,4,10,3,0.4016296888402625,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_011_010_+06dB,dual/train/signals/EQFM_P1_011_010_+06dB.npy,EQFM,P1,4,10,6,0.4016296888402625,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_011_010_+09dB,dual/train/signals/EQFM_P1_011_010_+09dB.npy,EQFM,P1,4,10,9,0.4016296888402625,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_011_010_+12dB,dual/train/signals/EQFM_P1_011_010_+12dB.npy,EQFM,P1,4,10,12,0.4016296888402625,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_011_010_+15dB,dual/train/signals/EQFM_P1_011_010_+15dB.npy,EQFM,P1,4,10,15,0.4016296888402625,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
