signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
BPSK_P3_002_008_+03dB,dual/train/signals/BPSK_P3_002_008_+03dB.npy,BPSK,P3,8,12,3,0.42016019354015766,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_008_+06dB,dual/train/signals/BPSK_P3_002_008_+06dB.npy,BPSK,P3,8,12,6,0.42016019354015766,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_008_+09dB,dual/train/signals/BPSK_P3_002_008_+09dB.npy,BPSK,P3,8,12,9,0.42016019354015766,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_008_+12dB,dual/train/signals/BPSK_P3_002_008_+12dB.npy,BPSK,P3,8,12,12,0.42016019354015766,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_008_+15dB,dual/train/signals/BPSK_P3_002_008_+15dB.npy,BPSK,P3,8,12,15,0.42016019354015766,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_008_+18dB,dual/train/signals/BPSK_P3_002_008_+18dB.npy,BPSK,P3,8,12,18,0.42016019354015766,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_009_-12dB,dual/train/signals/BPSK_P3_002_009_-12dB.npy,BPSK,P3,8,12,-12,0.4935822385816222,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_009_-09dB,dual/train/signals/BPSK_P3_002_009_-09dB.npy,BPSK,P3,8,12,-9,0.4935822385816222,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_009_-06dB,dual/train/signals/BPSK_P3_002_009_-06dB.npy,BPSK,P3,8,12,-6,0.4935822385816222,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_009_-03dB,dual/train/signals/BPSK_P3_002_009_-03dB.npy,BPSK,P3,8,12,-3,0.4935822385816222,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_009_+00dB,dual/train/signals/BPSK_P3_002_009_+00dB.npy,BPSK,P3,8,12,0,0.4935822385816222,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_009_+03dB,dual/train/signals/BPSK_P3_002_009_+03dB.npy,BPSK,P3,8,12,3,0.4935822385816222,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_009_+06dB,dual/train/signals/BPSK_P3_002_009_+06dB.npy,BPSK,P3,8,12,6,0.4935822385816222,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_009_+09dB,dual/train/signals/BPSK_P3_002_009_+09dB.npy,BPSK,P3,8,12,9,0.4935822385816222,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_009_+12dB,dual/train/signals/BPSK_P3_002_009_+12dB.npy,BPSK,P3,8,12,12,0.4935822385816222,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_009_+15dB,dual/train/signals/BPSK_P3_002_009_+15dB.npy,BPSK,P3,8,12,15,0.4935822385816222,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_009_+18dB,dual/train/signals/BPSK_P3_002_009_+18dB.npy,BPSK,P3,8,12,18,0.4935822385816222,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_010_-12dB,dual/train/signals/BPSK_P3_002_010_-12dB.npy,BPSK,P3,8,12,-12,0.2901678775593395,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_010_-09dB,dual/train/signals/BPSK_P3_002_010_-09dB.npy,BPSK,P3,8,12,-9,0.2901678775593395,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_010_-06dB,dual/train/signals/BPSK_P3_002_010_-06dB.npy,BPSK,P3,8,12,-6,0.2901678775593395,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_010_-03dB,dual/train/signals/BPSK_P3_002_010_-03dB.npy,BPSK,P3,8,12,-3,0.2901678775593395,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_010_+00dB,dual/train/signals/BPSK_P3_002_010_+00dB.npy,BPSK,P3,8,12,0,0.2901678775593395,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_010_+03dB,dual/train/signals/BPSK_P3_002_010_+03dB.npy,BPSK,P3,8,12,3,0.2901678775593395,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_010_+06dB,dual/train/signals/BPSK_P3_002_010_+06dB.npy,BPSK,P3,8,12,6,0.2901678775593395,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_010_+09dB,dual/train/signals/BPSK_P3_002_010_+09dB.npy,BPSK,P3,8,12,9,0.2901678775593395,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_010_+12dB,dual/train/signals/BPSK_P3_002_010_+12dB.npy,BPSK,P3,8,12,12,0.2901678775593395,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_010_+15dB,dual/train/signals/BPSK_P3_002_010_+15dB.npy,BPSK,P3,8,12,15,0.2901678775593395,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_010_+18dB,dual/train/signals/BPSK_P3_002_010_+18dB.npy,BPSK,P3,8,12,18,0.2901678775593395,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_011_-12dB,dual/train/signals/BPSK_P3_002_011_-12dB.npy,BPSK,P3,8,12,-12,0.35926346113371954,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_011_-09dB,dual/train/signals/BPSK_P3_002_011_-09dB.npy,BPSK,P3,8,12,-9,0.35926346113371954,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_011_-06dB,dual/train/signals/BPSK_P3_002_011_-06dB.npy,BPSK,P3,8,12,-6,0.35926346113371954,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_011_-03dB,dual/train/signals/BPSK_P3_002_011_-03dB.npy,BPSK,P3,8,12,-3,0.35926346113371954,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_011_+00dB,dual/train/signals/BPSK_P3_002_011_+00dB.npy,BPSK,P3,8,12,0,0.35926346113371954,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_011_+03dB,dual/train/signals/BPSK_P3_002_011_+03dB.npy,BPSK,P3,8,12,3,0.35926346113371954,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_011_+06dB,dual/train/signals/BPSK_P3_002_011_+06dB.npy,BPSK,P3,8,12,6,0.35926346113371954,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_011_+09dB,dual/train/signals/BPSK_P3_002_011_+09dB.npy,BPSK,P3,8,12,9,0.35926346113371954,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_011_+12dB,dual/train/signals/BPSK_P3_002_011_+12dB.npy,BPSK,P3,8,12,12,0.35926346113371954,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_011_+15dB,dual/train/signals/BPSK_P3_002_011_+15dB.npy,BPSK,P3,8,12,15,0.35926346113371954,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_011_+18dB,dual/train/signals/BPSK_P3_002_011_+18dB.npy,BPSK,P3,8,12,18,0.35926346113371954,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_012_-12dB,dual/train/signals/BPSK_P3_002_012_-12dB.npy,BPSK,P3,8,12,-12,0.45248159480819317,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_012_-09dB,dual/train/signals/BPSK_P3_002_012_-09dB.npy,BPSK,P3,8,12,-9,0.45248159480819317,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_012_-06dB,dual/train/signals/BPSK_P3_002_012_-06dB.npy,BPSK,P3,8,12,-6,0.45248159480819317,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_012_-03dB,dual/train/signals/BPSK_P3_002_012_-03dB.npy,BPSK,P3,8,12,-3,0.45248159480819317,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_012_+00dB,dual/train/signals/BPSK_P3_002_012_+00dB.npy,BPSK,P3,8,12,0,0.45248159480819317,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_012_+03dB,dual/train/signals/BPSK_P3_002_012_+03dB.npy,BPSK,P3,8,12,3,0.45248159480819317,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_012_+06dB,dual/train/signals/BPSK_P3_002_012_+06dB.npy,BPSK,P3,8,12,6,0.45248159480819317,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_012_+09dB,dual/train/signals/BPSK_P3_002_012_+09dB.npy,BPSK,P3,8,12,9,0.45248159480819317,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_012_+12dB,dual/train/signals/BPSK_P3_002_012_+12dB.npy,BPSK,P3,8,12,12,0.45248159480819317,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_012_+15dB,dual/train/signals/BPSK_P3_002_012_+15dB.npy,BPSK,P3,8,12,15,0.45248159480819317,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_012_+18dB,dual/train/signals/BPSK_P3_002_012_+18dB.npy,BPSK,P3,8,12,18,0.45248159480819317,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_013_-12dB,dual/train/signals/BPSK_P3_002_013_-12dB.npy,BPSK,P3,8,12,-12,0.3533697038859338,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_013_-09dB,dual/train/signals/BPSK_P3_002_013_-09dB.npy,BPSK,P3,8,12,-9,0.3533697038859338,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_013_-06dB,dual/train/signals/BPSK_P3_002_013_-06dB.npy,BPSK,P3,8,12,-6,0.3533697038859338,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_013_-03dB,dual/train/signals/BPSK_P3_002_013_-03dB.npy,BPSK,P3,8,12,-3,0.3533697038859338,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_013_+00dB,dual/train/signals/BPSK_P3_002_013_+00dB.npy,BPSK,P3,8,12,0,0.3533697038859338,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_013_+03dB,dual/train/signals/BPSK_P3_002_013_+03dB.npy,BPSK,P3,8,12,3,0.3533697038859338,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_013_+06dB,dual/train/signals/BPSK_P3_002_013_+06dB.npy,BPSK,P3,8,12,6,0.3533697038859338,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_013_+09dB,dual/train/signals/BPSK_P3_002_013_+09dB.npy,BPSK,P3,8,12,9,0.3533697038859338,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_013_+12dB,dual/train/signals/BPSK_P3_002_013_+12dB.npy,BPSK,P3,8,12,12,0.3533697038859338,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_013_+15dB,dual/train/signals/BPSK_P3_002_013_+15dB.npy,BPSK,P3,8,12,15,0.3533697038859338,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_013_+18dB,dual/train/signals/BPSK_P3_002_013_+18dB.npy,BPSK,P3,8,12,18,0.3533697038859338,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_014_-12dB,dual/train/signals/BPSK_P3_002_014_-12dB.npy,BPSK,P3,8,12,-12,0.481329144634627,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_014_-09dB,dual/train/signals/BPSK_P3_002_014_-09dB.npy,BPSK,P3,8,12,-9,0.481329144634627,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_014_-06dB,dual/train/signals/BPSK_P3_002_014_-06dB.npy,BPSK,P3,8,12,-6,0.481329144634627,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_014_-03dB,dual/train/signals/BPSK_P3_002_014_-03dB.npy,BPSK,P3,8,12,-3,0.481329144634627,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_014_+00dB,dual/train/signals/BPSK_P3_002_014_+00dB.npy,BPSK,P3,8,12,0,0.481329144634627,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_014_+03dB,dual/train/signals/BPSK_P3_002_014_+03dB.npy,BPSK,P3,8,12,3,0.481329144634627,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_014_+06dB,dual/train/signals/BPSK_P3_002_014_+06dB.npy,BPSK,P3,8,12,6,0.481329144634627,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_014_+09dB,dual/train/signals/BPSK_P3_002_014_+09dB.npy,BPSK,P3,8,12,9,0.481329144634627,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_014_+12dB,dual/train/signals/BPSK_P3_002_014_+12dB.npy,BPSK,P3,8,12,12,0.481329144634627,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_014_+15dB,dual/train/signals/BPSK_P3_002_014_+15dB.npy,BPSK,P3,8,12,15,0.481329144634627,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_014_+18dB,dual/train/signals/BPSK_P3_002_014_+18dB.npy,BPSK,P3,8,12,18,0.481329144634627,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_015_-12dB,dual/train/signals/BPSK_P3_002_015_-12dB.npy,BPSK,P3,8,12,-12,0.4487729373398531,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_015_-09dB,dual/train/signals/BPSK_P3_002_015_-09dB.npy,BPSK,P3,8,12,-9,0.4487729373398531,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_015_-06dB,dual/train/signals/BPSK_P3_002_015_-06dB.npy,BPSK,P3,8,12,-6,0.4487729373398531,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_015_-03dB,dual/train/signals/BPSK_P3_002_015_-03dB.npy,BPSK,P3,8,12,-3,0.4487729373398531,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_015_+00dB,dual/train/signals/BPSK_P3_002_015_+00dB.npy,BPSK,P3,8,12,0,0.4487729373398531,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_015_+03dB,dual/train/signals/BPSK_P3_002_015_+03dB.npy,BPSK,P3,8,12,3,0.4487729373398531,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_015_+06dB,dual/train/signals/BPSK_P3_002_015_+06dB.npy,BPSK,P3,8,12,6,0.4487729373398531,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_015_+09dB,dual/train/signals/BPSK_P3_002_015_+09dB.npy,BPSK,P3,8,12,9,0.4487729373398531,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_015_+12dB,dual/train/signals/BPSK_P3_002_015_+12dB.npy,BPSK,P3,8,12,12,0.4487729373398531,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_015_+15dB,dual/train/signals/BPSK_P3_002_015_+15dB.npy,BPSK,P3,8,12,15,0.4487729373398531,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_015_+18dB,dual/train/signals/BPSK_P3_002_015_+18dB.npy,BPSK,P3,8,12,18,0.4487729373398531,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_016_-12dB,dual/train/signals/BPSK_P3_002_016_-12dB.npy,BPSK,P3,8,12,-12,0.31322405236388584,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_016_-09dB,dual/train/signals/BPSK_P3_002_016_-09dB.npy,BPSK,P3,8,12,-9,0.31322405236388584,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_016_-06dB,dual/train/signals/BPSK_P3_002_016_-06dB.npy,BPSK,P3,8,12,-6,0.31322405236388584,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_016_-03dB,dual/train/signals/BPSK_P3_002_016_-03dB.npy,BPSK,P3,8,12,-3,0.31322405236388584,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_016_+00dB,dual/train/signals/BPSK_P3_002_016_+00dB.npy,BPSK,P3,8,12,0,0.31322405236388584,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_016_+03dB,dual/train/signals/BPSK_P3_002_016_+03dB.npy,BPSK,P3,8,12,3,0.31322405236388584,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_016_+06dB,dual/train/signals/BPSK_P3_002_016_+06dB.npy,BPSK,P3,8,12,6,0.31322405236388584,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_016_+09dB,dual/train/signals/BPSK_P3_002_016_+09dB.npy,BPSK,P3,8,12,9,0.31322405236388584,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_016_+12dB,dual/train/signals/BPSK_P3_002_016_+12dB.npy,BPSK,P3,8,12,12,0.31322405236388584,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_016_+15dB,dual/train/signals/BPSK_P3_002_016_+15dB.npy,BPSK,P3,8,12,15,0.31322405236388584,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_016_+18dB,dual/train/signals/BPSK_P3_002_016_+18dB.npy,BPSK,P3,8,12,18,0.31322405236388584,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_017_-12dB,dual/train/signals/BPSK_P3_002_017_-12dB.npy,BPSK,P3,8,12,-12,0.4666376949685474,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_017_-09dB,dual/train/signals/BPSK_P3_002_017_-09dB.npy,BPSK,P3,8,12,-9,0.4666376949685474,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_017_-06dB,dual/train/signals/BPSK_P3_002_017_-06dB.npy,BPSK,P3,8,12,-6,0.4666376949685474,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_017_-03dB,dual/train/signals/BPSK_P3_002_017_-03dB.npy,BPSK,P3,8,12,-3,0.4666376949685474,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_017_+00dB,dual/train/signals/BPSK_P3_002_017_+00dB.npy,BPSK,P3,8,12,0,0.4666376949685474,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_017_+03dB,dual/train/signals/BPSK_P3_002_017_+03dB.npy,BPSK,P3,8,12,3,0.4666376949685474,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_017_+06dB,dual/train/signals/BPSK_P3_002_017_+06dB.npy,BPSK,P3,8,12,6,0.4666376949685474,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_017_+09dB,dual/train/signals/BPSK_P3_002_017_+09dB.npy,BPSK,P3,8,12,9,0.4666376949685474,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_017_+12dB,dual/train/signals/BPSK_P3_002_017_+12dB.npy,BPSK,P3,8,12,12,0.4666376949685474,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_017_+15dB,dual/train/signals/BPSK_P3_002_017_+15dB.npy,BPSK,P3,8,12,15,0.4666376949685474,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_017_+18dB,dual/train/signals/BPSK_P3_002_017_+18dB.npy,BPSK,P3,8,12,18,0.4666376949685474,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_018_-12dB,dual/train/signals/BPSK_P3_002_018_-12dB.npy,BPSK,P3,8,12,-12,0.44958531616366615,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_018_-09dB,dual/train/signals/BPSK_P3_002_018_-09dB.npy,BPSK,P3,8,12,-9,0.44958531616366615,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_018_-06dB,dual/train/signals/BPSK_P3_002_018_-06dB.npy,BPSK,P3,8,12,-6,0.44958531616366615,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_018_-03dB,dual/train/signals/BPSK_P3_002_018_-03dB.npy,BPSK,P3,8,12,-3,0.44958531616366615,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_018_+00dB,dual/train/signals/BPSK_P3_002_018_+00dB.npy,BPSK,P3,8,12,0,0.44958531616366615,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_018_+03dB,dual/train/signals/BPSK_P3_002_018_+03dB.npy,BPSK,P3,8,12,3,0.44958531616366615,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_018_+06dB,dual/train/signals/BPSK_P3_002_018_+06dB.npy,BPSK,P3,8,12,6,0.44958531616366615,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_018_+09dB,dual/train/signals/BPSK_P3_002_018_+09dB.npy,BPSK,P3,8,12,9,0.44958531616366615,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
