signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
EQFM_P4_002_019_+09dB,dual/train/signals/EQFM_P4_002_019_+09dB.npy,EQFM,P4,4,13,9,0.4500083405851374,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_002_019_+12dB,dual/train/signals/EQFM_P4_002_019_+12dB.npy,EQFM,P4,4,13,12,0.4500083405851374,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_002_019_+15dB,dual/train/signals/EQFM_P4_002_019_+15dB.npy,EQFM,P4,4,13,15,0.4500083405851374,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_002_019_+18dB,dual/train/signals/EQFM_P4_002_019_+18dB.npy,EQFM,P4,4,13,18,0.4500083405851374,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_002_020_-12dB,dual/train/signals/EQFM_P4_002_020_-12dB.npy,EQFM,P4,4,13,-12,0.3259526551634844,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_002_020_-09dB,dual/train/signals/EQFM_P4_002_020_-09dB.npy,EQFM,P4,4,13,-9,0.3259526551634844,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_002_020_-06dB,dual/train/signals/EQFM_P4_002_020_-06dB.npy,EQFM,P4,4,13,-6,0.3259526551634844,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_002_020_-03dB,dual/train/signals/EQFM_P4_002_020_-03dB.npy,EQFM,P4,4,13,-3,0.3259526551634844,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_002_020_+00dB,dual/train/signals/EQFM_P4_002_020_+00dB.npy,EQFM,P4,4,13,0,0.3259526551634844,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_002_020_+03dB,dual/train/signals/EQFM_P4_002_020_+03dB.npy,EQFM,P4,4,13,3,0.3259526551634844,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_002_020_+06dB,dual/train/signals/EQFM_P4_002_020_+06dB.npy,EQFM,P4,4,13,6,0.3259526551634844,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_002_020_+09dB,dual/train/signals/EQFM_P4_002_020_+09dB.npy,EQFM,P4,4,13,9,0.3259526551634844,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_002_020_+12dB,dual/train/signals/EQFM_P4_002_020_+12dB.npy,EQFM,P4,4,13,12,0.3259526551634844,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_002_020_+15dB,dual/train/signals/EQFM_P4_002_020_+15dB.npy,EQFM,P4,4,13,15,0.3259526551634844,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_002_020_+18dB,dual/train/signals/EQFM_P4_002_020_+18dB.npy,EQFM,P4,4,13,18,0.3259526551634844,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_002_021_-12dB,dual/train/signals/EQFM_P4_002_021_-12dB.npy,EQFM,P4,4,13,-12,0.4641392358736087,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_002_021_-09dB,dual/train/signals/EQFM_P4_002_021_-09dB.npy,EQFM,P4,4,13,-9,0.4641392358736087,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_002_021_-06dB,dual/train/signals/EQFM_P4_002_021_-06dB.npy,EQFM,P4,4,13,-6,0.4641392358736087,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_002_021_-03dB,dual/train/signals/EQFM_P4_002_021_-03dB.npy,EQFM,P4,4,13,-3,0.4641392358736087,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_002_021_+00dB,dual/train/signals/EQFM_P4_002_021_+00dB.npy,EQFM,P4,4,13,0,0.4641392358736087,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_002_021_+03dB,dual/train/signals/EQFM_P4_002_021_+03dB.npy,EQFM,P4,4,13,3,0.4641392358736087,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_002_021_+06dB,dual/train/signals/EQFM_P4_002_021_+06dB.npy,EQFM,P4,4,13,6,0.4641392358736087,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_002_021_+09dB,dual/train/signals/EQFM_P4_002_021_+09dB.npy,EQFM,P4,4,13,9,0.4641392358736087,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_002_021_+12dB,dual/train/signals/EQFM_P4_002_021_+12dB.npy,EQFM,P4,4,13,12,0.4641392358736087,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_002_021_+15dB,dual/train/signals/EQFM_P4_002_021_+15dB.npy,EQFM,P4,4,13,15,0.4641392358736087,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_002_021_+18dB,dual/train/signals/EQFM_P4_002_021_+18dB.npy,EQFM,P4,4,13,18,0.4641392358736087,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_002_022_-12dB,dual/train/signals/EQFM_P4_002_022_-12dB.npy,EQFM,P4,4,13,-12,0.3730134405581621,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_002_022_-09dB,dual/train/signals/EQFM_P4_002_022_-09dB.npy,EQFM,P4,4,13,-9,0.3730134405581621,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_002_022_-06dB,dual/train/signals/EQFM_P4_002_022_-06dB.npy,EQFM,P4,4,13,-6,0.3730134405581621,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_002_022_-03dB,dual/train/signals/EQFM_P4_002_022_-03dB.npy,EQFM,P4,4,13,-3,0.3730134405581621,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_002_022_+00dB,dual/train/signals/EQFM_P4_002_022_+00dB.npy,EQFM,P4,4,13,0,0.3730134405581621,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_002_022_+03dB,dual/train/signals/EQFM_P4_002_022_+03dB.npy,EQFM,P4,4,13,3,0.3730134405581621,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_002_022_+06dB,dual/train/signals/EQFM_P4_002_022_+06dB.npy,EQFM,P4,4,13,6,0.3730134405581621,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_002_022_+09dB,dual/train/signals/EQFM_P4_002_022_+09dB.npy,EQFM,P4,4,13,9,0.3730134405581621,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_002_022_+12dB,dual/train/signals/EQFM_P4_002_022_+12dB.npy,EQFM,P4,4,13,12,0.3730134405581621,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_002_022_+15dB,dual/train/signals/EQFM_P4_002_022_+15dB.npy,EQFM,P4,4,13,15,0.3730134405581621,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_002_022_+18dB,dual/train/signals/EQFM_P4_002_022_+18dB.npy,EQFM,P4,4,13,18,0.3730134405581621,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_002_023_-12dB,dual/train/signals/EQFM_P4_002_023_-12dB.npy,EQFM,P4,4,13,-12,0.3764097192374126,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_002_023_-09dB,dual/train/signals/EQFM_P4_002_023_-09dB.npy,EQFM,P4,4,13,-9,0.3764097192374126,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_002_023_-06dB,dual/train/signals/EQFM_P4_002_023_-06dB.npy,EQFM,P4,4,13,-6,0.3764097192374126,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_002_023_-03dB,dual/train/signals/EQFM_P4_002_023_-03dB.npy,EQFM,P4,4,13,-3,0.3764097192374126,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_002_023_+00dB,dual/train/signals/EQFM_P4_002_023_+00dB.npy,EQFM,P4,4,13,0,0.3764097192374126,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_002_023_+03dB,dual/train/signals/EQFM_P4_002_023_+03dB.npy,EQFM,P4,4,13,3,0.3764097192374126,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_002_023_+06dB,dual/train/signals/EQFM_P4_002_023_+06dB.npy,EQFM,P4,4,13,6,0.3764097192374126,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_002_023_+09dB,dual/train/signals/EQFM_P4_002_023_+09dB.npy,EQFM,P4,4,13,9,0.3764097192374126,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_002_023_+12dB,dual/train/signals/EQFM_P4_002_023_+12dB.npy,EQFM,P4,4,13,12,0.3764097192374126,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_002_023_+15dB,dual/train/signals/EQFM_P4_002_023_+15dB.npy,EQFM,P4,4,13,15,0.3764097192374126,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_002_023_+18dB,dual/train/signals/EQFM_P4_002_023_+18dB.npy,EQFM,P4,4,13,18,0.3764097192374126,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_002_024_-12dB,dual/train/signals/EQFM_P4_002_024_-12dB.npy,EQFM,P4,4,13,-12,0.40611176959007256,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_002_024_-09dB,dual/train/signals/EQFM_P4_002_024_-09dB.npy,EQFM,P4,4,13,-9,0.40611176959007256,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_002_024_-06dB,dual/train/signals/EQFM_P4_002_024_-06dB.npy,EQFM,P4,4,13,-6,0.40611176959007256,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_002_024_-03dB,dual/train/signals/EQFM_P4_002_024_-03dB.npy,EQFM,P4,4,13,-3,0.40611176959007256,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_002_024_+00dB,dual/train/signals/EQFM_P4_002_024_+00dB.npy,EQFM,P4,4,13,0,0.40611176959007256,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_002_024_+03dB,dual/train/signals/EQFM_P4_002_024_+03dB.npy,EQFM,P4,4,13,3,0.40611176959007256,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_002_024_+06dB,dual/train/signals/EQFM_P4_002_024_+06dB.npy,EQFM,P4,4,13,6,0.40611176959007256,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_002_024_+09dB,dual/train/signals/EQFM_P4_002_024_+09dB.npy,EQFM,P4,4,13,9,0.40611176959007256,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_002_024_+12dB,dual/train/signals/EQFM_P4_002_024_+12dB.npy,EQFM,P4,4,13,12,0.40611176959007256,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_002_024_+15dB,dual/train/signals/EQFM_P4_002_024_+15dB.npy,EQFM,P4,4,13,15,0.40611176959007256,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_002_024_+18dB,dual/train/signals/EQFM_P4_002_024_+18dB.npy,EQFM,P4,4,13,18,0.40611176959007256,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_003_000_-12dB,dual/train/signals/EQFM_P4_003_000_-12dB.npy,EQFM,P4,4,13,-12,0.4650607795775019,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_003_000_-09dB,dual/train/signals/EQFM_P4_003_000_-09dB.npy,EQFM,P4,4,13,-9,0.4650607795775019,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_003_000_-06dB,dual/train/signals/EQFM_P4_003_000_-06dB.npy,EQFM,P4,4,13,-6,0.4650607795775019,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_003_000_-03dB,dual/train/signals/EQFM_P4_003_000_-03dB.npy,EQFM,P4,4,13,-3,0.4650607795775019,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_003_000_+00dB,dual/train/signals/EQFM_P4_003_000_+00dB.npy,EQFM,P4,4,13,0,0.4650607795775019,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_003_000_+03dB,dual/train/signals/EQFM_P4_003_000_+03dB.npy,EQFM,P4,4,13,3,0.4650607795775019,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_003_000_+06dB,dual/train/signals/EQFM_P4_003_000_+06dB.npy,EQFM,P4,4,13,6,0.4650607795775019,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_003_000_+09dB,dual/train/signals/EQFM_P4_003_000_+09dB.npy,EQFM,P4,4,13,9,0.4650607795775019,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_003_000_+12dB,dual/train/signals/EQFM_P4_003_000_+12dB.npy,EQFM,P4,4,13,12,0.4650607795775019,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_003_000_+15dB,dual/train/signals/EQFM_P4_003_000_+15dB.npy,EQFM,P4,4,13,15,0.4650607795775019,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_003_000_+18dB,dual/train/signals/EQFM_P4_003_000_+18dB.npy,EQFM,P4,4,13,18,0.4650607795775019,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_003_001_-12dB,dual/train/signals/EQFM_P4_003_001_-12dB.npy,EQFM,P4,4,13,-12,0.2766092193073517,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_003_001_-09dB,dual/train/signals/EQFM_P4_003_001_-09dB.npy,EQFM,P4,4,13,-9,0.2766092193073517,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_003_001_-06dB,dual/train/signals/EQFM_P4_003_001_-06dB.npy,EQFM,P4,4,13,-6,0.2766092193073517,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_003_001_-03dB,dual/train/signals/EQFM_P4_003_001_-03dB.npy,EQFM,P4,4,13,-3,0.2766092193073517,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_003_001_+00dB,dual/train/signals/EQFM_P4_003_001_+00dB.npy,EQFM,P4,4,13,0,0.2766092193073517,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_003_001_+03dB,dual/train/signals/EQFM_P4_003_001_+03dB.npy,EQFM,P4,4,13,3,0.2766092193073517,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_003_001_+06dB,dual/train/signals/EQFM_P4_003_001_+06dB.npy,EQFM,P4,4,13,6,0.2766092193073517,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_003_001_+09dB,dual/train/signals/EQFM_P4_003_001_+09dB.npy,EQFM,P4,4,13,9,0.2766092193073517,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_003_001_+12dB,dual/train/signals/EQFM_P4_003_001_+12dB.npy,EQFM,P4,4,13,12,0.2766092193073517,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_003_001_+15dB,dual/train/signals/EQFM_P4_003_001_+15dB.npy,EQFM,P4,4,13,15,0.2766092193073517,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_003_001_+18dB,dual/train/signals/EQFM_P4_003_001_+18dB.npy,EQFM,P4,4,13,18,0.2766092193073517,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_003_002_-12dB,dual/train/signals/EQFM_P4_003_002_-12dB.npy,EQFM,P4,4,13,-12,0.42571393099357746,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_003_002_-09dB,dual/train/signals/EQFM_P4_003_002_-09dB.npy,EQFM,P4,4,13,-9,0.42571393099357746,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_003_002_-06dB,dual/train/signals/EQFM_P4_003_002_-06dB.npy,EQFM,P4,4,13,-6,0.42571393099357746,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_003_002_-03dB,dual/train/signals/EQFM_P4_003_002_-03dB.npy,EQFM,P4,4,13,-3,0.42571393099357746,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_003_002_+00dB,dual/train/signals/EQFM_P4_003_002_+00dB.npy,EQFM,P4,4,13,0,0.42571393099357746,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_003_002_+03dB,dual/train/signals/EQFM_P4_003_002_+03dB.npy,EQFM,P4,4,13,3,0.42571393099357746,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_003_002_+06dB,dual/train/signals/EQFM_P4_003_002_+06dB.npy,EQFM,P4,4,13,6,0.42571393099357746,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_003_002_+09dB,dual/train/signals/EQFM_P4_003_002_+09dB.npy,EQFM,P4,4,13,9,0.42571393099357746,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_003_002_+12dB,dual/train/signals/EQFM_P4_003_002_+12dB.npy,EQFM,P4,4,13,12,0.42571393099357746,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_003_002_+15dB,dual/train/signals/EQFM_P4_003_002_+15dB.npy,EQFM,P4,4,13,15,0.42571393099357746,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_003_002_+18dB,dual/train/signals/EQFM_P4_003_002_+18dB.npy,EQFM,P4,4,13,18,0.42571393099357746,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_003_003_-12dB,dual/train/signals/EQFM_P4_003_003_-12dB.npy,EQFM,P4,4,13,-12,0.29290350602226,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_003_003_-09dB,dual/train/signals/EQFM_P4_003_003_-09dB.npy,EQFM,P4,4,13,-9,0.29290350602226,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_003_003_-06dB,dual/train/signals/EQFM_P4_003_003_-06dB.npy,EQFM,P4,4,13,-6,0.29290350602226,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_003_003_-03dB,dual/train/signals/EQFM_P4_003_003_-03dB.npy,EQFM,P4,4,13,-3,0.29290350602226,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_003_003_+00dB,dual/train/signals/EQFM_P4_003_003_+00dB.npy,EQFM,P4,4,13,0,0.29290350602226,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_003_003_+03dB,dual/train/signals/EQFM_P4_003_003_+03dB.npy,EQFM,P4,4,13,3,0.29290350602226,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_003_003_+06dB,dual/train/signals/EQFM_P4_003_003_+06dB.npy,EQFM,P4,4,13,6,0.29290350602226,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_003_003_+09dB,dual/train/signals/EQFM_P4_003_003_+09dB.npy,EQFM,P4,4,13,9,0.29290350602226,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_003_003_+12dB,dual/train/signals/EQFM_P4_003_003_+12dB.npy,EQFM,P4,4,13,12,0.29290350602226,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_003_003_+15dB,dual/train/signals/EQFM_P4_003_003_+15dB.npy,EQFM,P4,4,13,15,0.29290350602226,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_003_003_+18dB,dual/train/signals/EQFM_P4_003_003_+18dB.npy,EQFM,P4,4,13,18,0.29290350602226,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_003_004_-12dB,dual/train/signals/EQFM_P4_003_004_-12dB.npy,EQFM,P4,4,13,-12,0.4846500945829135,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_003_004_-09dB,dual/train/signals/EQFM_P4_003_004_-09dB.npy,EQFM,P4,4,13,-9,0.4846500945829135,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_003_004_-06dB,dual/train/signals/EQFM_P4_003_004_-06dB.npy,EQFM,P4,4,13,-6,0.4846500945829135,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_003_004_-03dB,dual/train/signals/EQFM_P4_003_004_-03dB.npy,EQFM,P4,4,13,-3,0.4846500945829135,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_003_004_+00dB,dual/train/signals/EQFM_P4_003_004_+00dB.npy,EQFM,P4,4,13,0,0.4846500945829135,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_003_004_+03dB,dual/train/signals/EQFM_P4_003_004_+03dB.npy,EQFM,P4,4,13,3,0.4846500945829135,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_003_004_+06dB,dual/train/signals/EQFM_P4_003_004_+06dB.npy,EQFM,P4,4,13,6,0.4846500945829135,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_003_004_+09dB,dual/train/signals/EQFM_P4_003_004_+09dB.npy,EQFM,P4,4,13,9,0.4846500945829135,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_003_004_+12dB,dual/train/signals/EQFM_P4_003_004_+12dB.npy,EQFM,P4,4,13,12,0.4846500945829135,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_003_004_+15dB,dual/train/signals/EQFM_P4_003_004_+15dB.npy,EQFM,P4,4,13,15,0.4846500945829135,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
