signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
EQFM_P2_007_009_-09dB,dual/train/signals/EQFM_P2_007_009_-09dB.npy,EQFM,P2,4,11,-9,0.4573609353500516,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_007_009_-06dB,dual/train/signals/EQFM_P2_007_009_-06dB.npy,EQFM,P2,4,11,-6,0.4573609353500516,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_007_009_-03dB,dual/train/signals/EQFM_P2_007_009_-03dB.npy,EQFM,P2,4,11,-3,0.4573609353500516,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_007_009_+00dB,dual/train/signals/EQFM_P2_007_009_+00dB.npy,EQFM,P2,4,11,0,0.4573609353500516,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_007_009_+03dB,dual/train/signals/EQFM_P2_007_009_+03dB.npy,EQFM,P2,4,11,3,0.4573609353500516,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_007_009_+06dB,dual/train/signals/EQFM_P2_007_009_+06dB.npy,EQFM,P2,4,11,6,0.4573609353500516,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_007_009_+09dB,dual/train/signals/EQFM_P2_007_009_+09dB.npy,EQFM,P2,4,11,9,0.4573609353500516,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_007_009_+12dB,dual/train/signals/EQFM_P2_007_009_+12dB.npy,EQFM,P2,4,11,12,0.4573609353500516,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_007_009_+15dB,dual/train/signals/EQFM_P2_007_009_+15dB.npy,EQFM,P2,4,11,15,0.4573609353500516,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_007_009_+18dB,dual/train/signals/EQFM_P2_007_009_+18dB.npy,EQFM,P2,4,11,18,0.4573609353500516,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_007_010_-12dB,dual/train/signals/EQFM_P2_007_010_-12dB.npy,EQFM,P2,4,11,-12,0.4831974057642495,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_007_010_-09dB,dual/train/signals/EQFM_P2_007_010_-09dB.npy,EQFM,P2,4,11,-9,0.4831974057642495,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_007_010_-06dB,dual/train/signals/EQFM_P2_007_010_-06dB.npy,EQFM,P2,4,11,-6,0.4831974057642495,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_007_010_-03dB,dual/train/signals/EQFM_P2_007_010_-03dB.npy,EQFM,P2,4,11,-3,0.4831974057642495,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_007_010_+00dB,dual/train/signals/EQFM_P2_007_010_+00dB.npy,EQFM,P2,4,11,0,0.4831974057642495,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_007_010_+03dB,dual/train/signals/EQFM_P2_007_010_+03dB.npy,EQFM,P2,4,11,3,0.4831974057642495,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_007_010_+06dB,dual/train/signals/EQFM_P2_007_010_+06dB.npy,EQFM,P2,4,11,6,0.4831974057642495,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_007_010_+09dB,dual/train/signals/EQFM_P2_007_010_+09dB.npy,EQFM,P2,4,11,9,0.4831974057642495,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_007_010_+12dB,dual/train/signals/EQFM_P2_007_010_+12dB.npy,EQFM,P2,4,11,12,0.4831974057642495,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_007_010_+15dB,dual/train/signals/EQFM_P2_007_010_+15dB.npy,EQFM,P2,4,11,15,0.4831974057642495,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_007_010_+18dB,dual/train/signals/EQFM_P2_007_010_+18dB.npy,EQFM,P2,4,11,18,0.4831974057642495,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_007_011_-12dB,dual/train/signals/EQFM_P2_007_011_-12dB.npy,EQFM,P2,4,11,-12,0.4277074848180572,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_007_011_-09dB,dual/train/signals/EQFM_P2_007_011_-09dB.npy,EQFM,P2,4,11,-9,0.4277074848180572,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_007_011_-06dB,dual/train/signals/EQFM_P2_007_011_-06dB.npy,EQFM,P2,4,11,-6,0.4277074848180572,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_007_011_-03dB,dual/train/signals/EQFM_P2_007_011_-03dB.npy,EQFM,P2,4,11,-3,0.4277074848180572,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_007_011_+00dB,dual/train/signals/EQFM_P2_007_011_+00dB.npy,EQFM,P2,4,11,0,0.4277074848180572,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_007_011_+03dB,dual/train/signals/EQFM_P2_007_011_+03dB.npy,EQFM,P2,4,11,3,0.4277074848180572,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_007_011_+06dB,dual/train/signals/EQFM_P2_007_011_+06dB.npy,EQFM,P2,4,11,6,0.4277074848180572,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_007_011_+09dB,dual/train/signals/EQFM_P2_007_011_+09dB.npy,EQFM,P2,4,11,9,0.4277074848180572,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_007_011_+12dB,dual/train/signals/EQFM_P2_007_011_+12dB.npy,EQFM,P2,4,11,12,0.4277074848180572,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_007_011_+15dB,dual/train/signals/EQFM_P2_007_011_+15dB.npy,EQFM,P2,4,11,15,0.4277074848180572,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_007_011_+18dB,dual/train/signals/EQFM_P2_007_011_+18dB.npy,EQFM,P2,4,11,18,0.4277074848180572,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_007_012_-12dB,dual/train/signals/EQFM_P2_007_012_-12dB.npy,EQFM,P2,4,11,-12,0.2714088656001702,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_007_012_-09dB,dual/train/signals/EQFM_P2_007_012_-09dB.npy,EQFM,P2,4,11,-9,0.2714088656001702,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_007_012_-06dB,dual/train/signals/EQFM_P2_007_012_-06dB.npy,EQFM,P2,4,11,-6,0.2714088656001702,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_007_012_-03dB,dual/train/signals/EQFM_P2_007_012_-03dB.npy,EQFM,P2,4,11,-3,0.2714088656001702,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_007_012_+00dB,dual/train/signals/EQFM_P2_007_012_+00dB.npy,EQFM,P2,4,11,0,0.2714088656001702,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_007_012_+03dB,dual/train/signals/EQFM_P2_007_012_+03dB.npy,EQFM,P2,4,11,3,0.2714088656001702,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_007_012_+06dB,dual/train/signals/EQFM_P2_007_012_+06dB.npy,EQFM,P2,4,11,6,0.2714088656001702,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_007_012_+09dB,dual/train/signals/EQFM_P2_007_012_+09dB.npy,EQFM,P2,4,11,9,0.2714088656001702,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_007_012_+12dB,dual/train/signals/EQFM_P2_007_012_+12dB.npy,EQFM,P2,4,11,12,0.2714088656001702,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_007_012_+15dB,dual/train/signals/EQFM_P2_007_012_+15dB.npy,EQFM,P2,4,11,15,0.2714088656001702,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_007_012_+18dB,dual/train/signals/EQFM_P2_007_012_+18dB.npy,EQFM,P2,4,11,18,0.2714088656001702,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_007_013_-12dB,dual/train/signals/EQFM_P2_007_013_-12dB.npy,EQFM,P2,4,11,-12,0.4615442856037944,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_007_013_-09dB,dual/train/signals/EQFM_P2_007_013_-09dB.npy,EQFM,P2,4,11,-9,0.4615442856037944,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_007_013_-06dB,dual/train/signals/EQFM_P2_007_013_-06dB.npy,EQFM,P2,4,11,-6,0.4615442856037944,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_007_013_-03dB,dual/train/signals/EQFM_P2_007_013_-03dB.npy,EQFM,P2,4,11,-3,0.4615442856037944,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_007_013_+00dB,dual/train/signals/EQFM_P2_007_013_+00dB.npy,EQFM,P2,4,11,0,0.4615442856037944,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_007_013_+03dB,dual/train/signals/EQFM_P2_007_013_+03dB.npy,EQFM,P2,4,11,3,0.4615442856037944,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_007_013_+06dB,dual/train/signals/EQFM_P2_007_013_+06dB.npy,EQFM,P2,4,11,6,0.4615442856037944,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_007_013_+09dB,dual/train/signals/EQFM_P2_007_013_+09dB.npy,EQFM,P2,4,11,9,0.4615442856037944,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_007_013_+12dB,dual/train/signals/EQFM_P2_007_013_+12dB.npy,EQFM,P2,4,11,12,0.4615442856037944,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_007_013_+15dB,dual/train/signals/EQFM_P2_007_013_+15dB.npy,EQFM,P2,4,11,15,0.4615442856037944,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_007_013_+18dB,dual/train/signals/EQFM_P2_007_013_+18dB.npy,EQFM,P2,4,11,18,0.4615442856037944,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_007_014_-12dB,dual/train/signals/EQFM_P2_007_014_-12dB.npy,EQFM,P2,4,11,-12,0.3727829715265285,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_007_014_-09dB,dual/train/signals/EQFM_P2_007_014_-09dB.npy,EQFM,P2,4,11,-9,0.3727829715265285,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_007_014_-06dB,dual/train/signals/EQFM_P2_007_014_-06dB.npy,EQFM,P2,4,11,-6,0.3727829715265285,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_007_014_-03dB,dual/train/signals/EQFM_P2_007_014_-03dB.npy,EQFM,P2,4,11,-3,0.3727829715265285,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_007_014_+00dB,dual/train/signals/EQFM_P2_007_014_+00dB.npy,EQFM,P2,4,11,0,0.3727829715265285,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_007_014_+03dB,dual/train/signals/EQFM_P2_007_014_+03dB.npy,EQFM,P2,4,11,3,0.3727829715265285,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_007_014_+06dB,dual/train/signals/EQFM_P2_007_014_+06dB.npy,EQFM,P2,4,11,6,0.3727829715265285,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_007_014_+09dB,dual/train/signals/EQFM_P2_007_014_+09dB.npy,EQFM,P2,4,11,9,0.3727829715265285,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_007_014_+12dB,dual/train/signals/EQFM_P2_007_014_+12dB.npy,EQFM,P2,4,11,12,0.3727829715265285,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_007_014_+15dB,dual/train/signals/EQFM_P2_007_014_+15dB.npy,EQFM,P2,4,11,15,0.3727829715265285,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_007_014_+18dB,dual/train/signals/EQFM_P2_007_014_+18dB.npy,EQFM,P2,4,11,18,0.3727829715265285,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_007_015_-12dB,dual/train/signals/EQFM_P2_007_015_-12dB.npy,EQFM,P2,4,11,-12,0.29117530460666796,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_007_015_-09dB,dual/train/signals/EQFM_P2_007_015_-09dB.npy,EQFM,P2,4,11,-9,0.29117530460666796,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_007_015_-06dB,dual/train/signals/EQFM_P2_007_015_-06dB.npy,EQFM,P2,4,11,-6,0.29117530460666796,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_007_015_-03dB,dual/train/signals/EQFM_P2_007_015_-03dB.npy,EQFM,P2,4,11,-3,0.29117530460666796,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_007_015_+00dB,dual/train/signals/EQFM_P2_007_015_+00dB.npy,EQFM,P2,4,11,0,0.29117530460666796,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_007_015_+03dB,dual/train/signals/EQFM_P2_007_015_+03dB.npy,EQFM,P2,4,11,3,0.29117530460666796,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_007_015_+06dB,dual/train/signals/EQFM_P2_007_015_+06dB.npy,EQFM,P2,4,11,6,0.29117530460666796,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_007_015_+09dB,dual/train/signals/EQFM_P2_007_015_+09dB.npy,EQFM,P2,4,11,9,0.29117530460666796,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_007_015_+12dB,dual/train/signals/EQFM_P2_007_015_+12dB.npy,EQFM,P2,4,11,12,0.29117530460666796,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_007_015_+15dB,dual/train/signals/EQFM_P2_007_015_+15dB.npy,EQFM,P2,4,11,15,0.29117530460666796,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_007_015_+18dB,dual/train/signals/EQFM_P2_007_015_+18dB.npy,EQFM,P2,4,11,18,0.29117530460666796,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_007_016_-12dB,dual/train/signals/EQFM_P2_007_016_-12dB.npy,EQFM,P2,4,11,-12,0.287710197804609,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_007_016_-09dB,dual/train/signals/EQFM_P2_007_016_-09dB.npy,EQFM,P2,4,11,-9,0.287710197804609,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_007_016_-06dB,dual/train/signals/EQFM_P2_007_016_-06dB.npy,EQFM,P2,4,11,-6,0.287710197804609,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_007_016_-03dB,dual/train/signals/EQFM_P2_007_016_-03dB.npy,EQFM,P2,4,11,-3,0.287710197804609,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_007_016_+00dB,dual/train/signals/EQFM_P2_007_016_+00dB.npy,EQFM,P2,4,11,0,0.287710197804609,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_007_016_+03dB,dual/train/signals/EQFM_P2_007_016_+03dB.npy,EQFM,P2,4,11,3,0.287710197804609,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_007_016_+06dB,dual/train/signals/EQFM_P2_007_016_+06dB.npy,EQFM,P2,4,11,6,0.287710197804609,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_007_016_+09dB,dual/train/signals/EQFM_P2_007_016_+09dB.npy,EQFM,P2,4,11,9,0.287710197804609,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_007_016_+12dB,dual/train/signals/EQFM_P2_007_016_+12dB.npy,EQFM,P2,4,11,12,0.287710197804609,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_007_016_+15dB,dual/train/signals/EQFM_P2_007_016_+15dB.npy,EQFM,P2,4,11,15,0.287710197804609,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_007_016_+18dB,dual/train/signals/EQFM_P2_007_016_+18dB.npy,EQFM,P2,4,11,18,0.287710197804609,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_007_017_-12dB,dual/train/signals/EQFM_P2_007_017_-12dB.npy,EQFM,P2,4,11,-12,0.34920264896882214,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_007_017_-09dB,dual/train/signals/EQFM_P2_007_017_-09dB.npy,EQFM,P2,4,11,-9,0.34920264896882214,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_007_017_-06dB,dual/train/signals/EQFM_P2_007_017_-06dB.npy,EQFM,P2,4,11,-6,0.34920264896882214,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_007_017_-03dB,dual/train/signals/EQFM_P2_007_017_-03dB.npy,EQFM,P2,4,11,-3,0.34920264896882214,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_007_017_+00dB,dual/train/signals/EQFM_P2_007_017_+00dB.npy,EQFM,P2,4,11,0,0.34920264896882214,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_007_017_+03dB,dual/train/signals/EQFM_P2_007_017_+03dB.npy,EQFM,P2,4,11,3,0.34920264896882214,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_007_017_+06dB,dual/train/signals/EQFM_P2_007_017_+06dB.npy,EQFM,P2,4,11,6,0.34920264896882214,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_007_017_+09dB,dual/train/signals/EQFM_P2_007_017_+09dB.npy,EQFM,P2,4,11,9,0.34920264896882214,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_007_017_+12dB,dual/train/signals/EQFM_P2_007_017_+12dB.npy,EQFM,P2,4,11,12,0.34920264896882214,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_007_017_+15dB,dual/train/signals/EQFM_P2_007_017_+15dB.npy,EQFM,P2,4,11,15,0.34920264896882214,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_007_017_+18dB,dual/train/signals/EQFM_P2_007_017_+18dB.npy,EQFM,P2,4,11,18,0.34920264896882214,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_007_018_-12dB,dual/train/signals/EQFM_P2_007_018_-12dB.npy,EQFM,P2,4,11,-12,0.27222476176670685,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_007_018_-09dB,dual/train/signals/EQFM_P2_007_018_-09dB.npy,EQFM,P2,4,11,-9,0.27222476176670685,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_007_018_-06dB,dual/train/signals/EQFM_P2_007_018_-06dB.npy,EQFM,P2,4,11,-6,0.27222476176670685,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_007_018_-03dB,dual/train/signals/EQFM_P2_007_018_-03dB.npy,EQFM,P2,4,11,-3,0.27222476176670685,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_007_018_+00dB,dual/train/signals/EQFM_P2_007_018_+00dB.npy,EQFM,P2,4,11,0,0.27222476176670685,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_007_018_+03dB,dual/train/signals/EQFM_P2_007_018_+03dB.npy,EQFM,P2,4,11,3,0.27222476176670685,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_007_018_+06dB,dual/train/signals/EQFM_P2_007_018_+06dB.npy,EQFM,P2,4,11,6,0.27222476176670685,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_007_018_+09dB,dual/train/signals/EQFM_P2_007_018_+09dB.npy,EQFM,P2,4,11,9,0.27222476176670685,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_007_018_+12dB,dual/train/signals/EQFM_P2_007_018_+12dB.npy,EQFM,P2,4,11,12,0.27222476176670685,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_007_018_+15dB,dual/train/signals/EQFM_P2_007_018_+15dB.npy,EQFM,P2,4,11,15,0.27222476176670685,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_007_018_+18dB,dual/train/signals/EQFM_P2_007_018_+18dB.npy,EQFM,P2,4,11,18,0.27222476176670685,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_007_019_-12dB,dual/train/signals/EQFM_P2_007_019_-12dB.npy,EQFM,P2,4,11,-12,0.3081770491797313,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_007_019_-09dB,dual/train/signals/EQFM_P2_007_019_-09dB.npy,EQFM,P2,4,11,-9,0.3081770491797313,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_007_019_-06dB,dual/train/signals/EQFM_P2_007_019_-06dB.npy,EQFM,P2,4,11,-6,0.3081770491797313,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_007_019_-03dB,dual/train/signals/EQFM_P2_007_019_-03dB.npy,EQFM,P2,4,11,-3,0.3081770491797313,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
