signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
P1_P2_003_012_+12dB,dual/train/signals/P1_P2_003_012_+12dB.npy,P1,P2,10,11,12,0.37591283735709113,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_003_012_+15dB,dual/train/signals/P1_P2_003_012_+15dB.npy,P1,P2,10,11,15,0.37591283735709113,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_003_012_+18dB,dual/train/signals/P1_P2_003_012_+18dB.npy,P1,P2,10,11,18,0.37591283735709113,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_003_013_-12dB,dual/train/signals/P1_P2_003_013_-12dB.npy,P1,P2,10,11,-12,0.4764903917295026,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_003_013_-09dB,dual/train/signals/P1_P2_003_013_-09dB.npy,P1,P2,10,11,-9,0.4764903917295026,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_003_013_-06dB,dual/train/signals/P1_P2_003_013_-06dB.npy,P1,P2,10,11,-6,0.4764903917295026,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_003_013_-03dB,dual/train/signals/P1_P2_003_013_-03dB.npy,P1,P2,10,11,-3,0.4764903917295026,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_003_013_+00dB,dual/train/signals/P1_P2_003_013_+00dB.npy,P1,P2,10,11,0,0.4764903917295026,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_003_013_+03dB,dual/train/signals/P1_P2_003_013_+03dB.npy,P1,P2,10,11,3,0.4764903917295026,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_003_013_+06dB,dual/train/signals/P1_P2_003_013_+06dB.npy,P1,P2,10,11,6,0.4764903917295026,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_003_013_+09dB,dual/train/signals/P1_P2_003_013_+09dB.npy,P1,P2,10,11,9,0.4764903917295026,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_003_013_+12dB,dual/train/signals/P1_P2_003_013_+12dB.npy,P1,P2,10,11,12,0.4764903917295026,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_003_013_+15dB,dual/train/signals/P1_P2_003_013_+15dB.npy,P1,P2,10,11,15,0.4764903917295026,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_003_013_+18dB,dual/train/signals/P1_P2_003_013_+18dB.npy,P1,P2,10,11,18,0.4764903917295026,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_003_014_-12dB,dual/train/signals/P1_P2_003_014_-12dB.npy,P1,P2,10,11,-12,0.4354475393943176,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_003_014_-09dB,dual/train/signals/P1_P2_003_014_-09dB.npy,P1,P2,10,11,-9,0.4354475393943176,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_003_014_-06dB,dual/train/signals/P1_P2_003_014_-06dB.npy,P1,P2,10,11,-6,0.4354475393943176,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_003_014_-03dB,dual/train/signals/P1_P2_003_014_-03dB.npy,P1,P2,10,11,-3,0.4354475393943176,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_003_014_+00dB,dual/train/signals/P1_P2_003_014_+00dB.npy,P1,P2,10,11,0,0.4354475393943176,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_003_014_+03dB,dual/train/signals/P1_P2_003_014_+03dB.npy,P1,P2,10,11,3,0.4354475393943176,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_003_014_+06dB,dual/train/signals/P1_P2_003_014_+06dB.npy,P1,P2,10,11,6,0.4354475393943176,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_003_014_+09dB,dual/train/signals/P1_P2_003_014_+09dB.npy,P1,P2,10,11,9,0.4354475393943176,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_003_014_+12dB,dual/train/signals/P1_P2_003_014_+12dB.npy,P1,P2,10,11,12,0.4354475393943176,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_003_014_+15dB,dual/train/signals/P1_P2_003_014_+15dB.npy,P1,P2,10,11,15,0.4354475393943176,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_003_014_+18dB,dual/train/signals/P1_P2_003_014_+18dB.npy,P1,P2,10,11,18,0.4354475393943176,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_003_015_-12dB,dual/train/signals/P1_P2_003_015_-12dB.npy,P1,P2,10,11,-12,0.4328790308700806,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_003_015_-09dB,dual/train/signals/P1_P2_003_015_-09dB.npy,P1,P2,10,11,-9,0.4328790308700806,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_003_015_-06dB,dual/train/signals/P1_P2_003_015_-06dB.npy,P1,P2,10,11,-6,0.4328790308700806,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_003_015_-03dB,dual/train/signals/P1_P2_003_015_-03dB.npy,P1,P2,10,11,-3,0.4328790308700806,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_003_015_+00dB,dual/train/signals/P1_P2_003_015_+00dB.npy,P1,P2,10,11,0,0.4328790308700806,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_003_015_+03dB,dual/train/signals/P1_P2_003_015_+03dB.npy,P1,P2,10,11,3,0.4328790308700806,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_003_015_+06dB,dual/train/signals/P1_P2_003_015_+06dB.npy,P1,P2,10,11,6,0.4328790308700806,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_003_015_+09dB,dual/train/signals/P1_P2_003_015_+09dB.npy,P1,P2,10,11,9,0.4328790308700806,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_003_015_+12dB,dual/train/signals/P1_P2_003_015_+12dB.npy,P1,P2,10,11,12,0.4328790308700806,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_003_015_+15dB,dual/train/signals/P1_P2_003_015_+15dB.npy,P1,P2,10,11,15,0.4328790308700806,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_003_015_+18dB,dual/train/signals/P1_P2_003_015_+18dB.npy,P1,P2,10,11,18,0.4328790308700806,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_003_016_-12dB,dual/train/signals/P1_P2_003_016_-12dB.npy,P1,P2,10,11,-12,0.4290288151983106,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_003_016_-09dB,dual/train/signals/P1_P2_003_016_-09dB.npy,P1,P2,10,11,-9,0.4290288151983106,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_003_016_-06dB,dual/train/signals/P1_P2_003_016_-06dB.npy,P1,P2,10,11,-6,0.4290288151983106,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_003_016_-03dB,dual/train/signals/P1_P2_003_016_-03dB.npy,P1,P2,10,11,-3,0.4290288151983106,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_003_016_+00dB,dual/train/signals/P1_P2_003_016_+00dB.npy,P1,P2,10,11,0,0.4290288151983106,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_003_016_+03dB,dual/train/signals/P1_P2_003_016_+03dB.npy,P1,P2,10,11,3,0.4290288151983106,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_003_016_+06dB,dual/train/signals/P1_P2_003_016_+06dB.npy,P1,P2,10,11,6,0.4290288151983106,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_003_016_+09dB,dual/train/signals/P1_P2_003_016_+09dB.npy,P1,P2,10,11,9,0.4290288151983106,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_003_016_+12dB,dual/train/signals/P1_P2_003_016_+12dB.npy,P1,P2,10,11,12,0.4290288151983106,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_003_016_+15dB,dual/train/signals/P1_P2_003_016_+15dB.npy,P1,P2,10,11,15,0.4290288151983106,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_003_016_+18dB,dual/train/signals/P1_P2_003_016_+18dB.npy,P1,P2,10,11,18,0.4290288151983106,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_003_017_-12dB,dual/train/signals/P1_P2_003_017_-12dB.npy,P1,P2,10,11,-12,0.420367791694788,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_003_017_-09dB,dual/train/signals/P1_P2_003_017_-09dB.npy,P1,P2,10,11,-9,0.420367791694788,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_003_017_-06dB,dual/train/signals/P1_P2_003_017_-06dB.npy,P1,P2,10,11,-6,0.420367791694788,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_003_017_-03dB,dual/train/signals/P1_P2_003_017_-03dB.npy,P1,P2,10,11,-3,0.420367791694788,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_003_017_+00dB,dual/train/signals/P1_P2_003_017_+00dB.npy,P1,P2,10,11,0,0.420367791694788,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_003_017_+03dB,dual/train/signals/P1_P2_003_017_+03dB.npy,P1,P2,10,11,3,0.420367791694788,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_003_017_+06dB,dual/train/signals/P1_P2_003_017_+06dB.npy,P1,P2,10,11,6,0.420367791694788,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_003_017_+09dB,dual/train/signals/P1_P2_003_017_+09dB.npy,P1,P2,10,11,9,0.420367791694788,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_003_017_+12dB,dual/train/signals/P1_P2_003_017_+12dB.npy,P1,P2,10,11,12,0.420367791694788,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_003_017_+15dB,dual/train/signals/P1_P2_003_017_+15dB.npy,P1,P2,10,11,15,0.420367791694788,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_003_017_+18dB,dual/train/signals/P1_P2_003_017_+18dB.npy,P1,P2,10,11,18,0.420367791694788,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_003_018_-12dB,dual/train/signals/P1_P2_003_018_-12dB.npy,P1,P2,10,11,-12,0.35173246958990384,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_003_018_-09dB,dual/train/signals/P1_P2_003_018_-09dB.npy,P1,P2,10,11,-9,0.35173246958990384,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_003_018_-06dB,dual/train/signals/P1_P2_003_018_-06dB.npy,P1,P2,10,11,-6,0.35173246958990384,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_003_018_-03dB,dual/train/signals/P1_P2_003_018_-03dB.npy,P1,P2,10,11,-3,0.35173246958990384,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_003_018_+00dB,dual/train/signals/P1_P2_003_018_+00dB.npy,P1,P2,10,11,0,0.35173246958990384,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_003_018_+03dB,dual/train/signals/P1_P2_003_018_+03dB.npy,P1,P2,10,11,3,0.35173246958990384,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_003_018_+06dB,dual/train/signals/P1_P2_003_018_+06dB.npy,P1,P2,10,11,6,0.35173246958990384,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_003_018_+09dB,dual/train/signals/P1_P2_003_018_+09dB.npy,P1,P2,10,11,9,0.35173246958990384,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_003_018_+12dB,dual/train/signals/P1_P2_003_018_+12dB.npy,P1,P2,10,11,12,0.35173246958990384,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_003_018_+15dB,dual/train/signals/P1_P2_003_018_+15dB.npy,P1,P2,10,11,15,0.35173246958990384,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_003_018_+18dB,dual/train/signals/P1_P2_003_018_+18dB.npy,P1,P2,10,11,18,0.35173246958990384,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_003_019_-12dB,dual/train/signals/P1_P2_003_019_-12dB.npy,P1,P2,10,11,-12,0.3453847658830378,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_003_019_-09dB,dual/train/signals/P1_P2_003_019_-09dB.npy,P1,P2,10,11,-9,0.3453847658830378,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_003_019_-06dB,dual/train/signals/P1_P2_003_019_-06dB.npy,P1,P2,10,11,-6,0.3453847658830378,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_003_019_-03dB,dual/train/signals/P1_P2_003_019_-03dB.npy,P1,P2,10,11,-3,0.3453847658830378,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_003_019_+00dB,dual/train/signals/P1_P2_003_019_+00dB.npy,P1,P2,10,11,0,0.3453847658830378,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_003_019_+03dB,dual/train/signals/P1_P2_003_019_+03dB.npy,P1,P2,10,11,3,0.3453847658830378,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_003_019_+06dB,dual/train/signals/P1_P2_003_019_+06dB.npy,P1,P2,10,11,6,0.3453847658830378,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_003_019_+09dB,dual/train/signals/P1_P2_003_019_+09dB.npy,P1,P2,10,11,9,0.3453847658830378,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_003_019_+12dB,dual/train/signals/P1_P2_003_019_+12dB.npy,P1,P2,10,11,12,0.3453847658830378,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_003_019_+15dB,dual/train/signals/P1_P2_003_019_+15dB.npy,P1,P2,10,11,15,0.3453847658830378,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_003_019_+18dB,dual/train/signals/P1_P2_003_019_+18dB.npy,P1,P2,10,11,18,0.3453847658830378,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_003_020_-12dB,dual/train/signals/P1_P2_003_020_-12dB.npy,P1,P2,10,11,-12,0.30722261256682015,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_003_020_-09dB,dual/train/signals/P1_P2_003_020_-09dB.npy,P1,P2,10,11,-9,0.30722261256682015,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_003_020_-06dB,dual/train/signals/P1_P2_003_020_-06dB.npy,P1,P2,10,11,-6,0.30722261256682015,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_003_020_-03dB,dual/train/signals/P1_P2_003_020_-03dB.npy,P1,P2,10,11,-3,0.30722261256682015,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_003_020_+00dB,dual/train/signals/P1_P2_003_020_+00dB.npy,P1,P2,10,11,0,0.30722261256682015,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_003_020_+03dB,dual/train/signals/P1_P2_003_020_+03dB.npy,P1,P2,10,11,3,0.30722261256682015,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_003_020_+06dB,dual/train/signals/P1_P2_003_020_+06dB.npy,P1,P2,10,11,6,0.30722261256682015,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_003_020_+09dB,dual/train/signals/P1_P2_003_020_+09dB.npy,P1,P2,10,11,9,0.30722261256682015,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_003_020_+12dB,dual/train/signals/P1_P2_003_020_+12dB.npy,P1,P2,10,11,12,0.30722261256682015,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_003_020_+15dB,dual/train/signals/P1_P2_003_020_+15dB.npy,P1,P2,10,11,15,0.30722261256682015,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_003_020_+18dB,dual/train/signals/P1_P2_003_020_+18dB.npy,P1,P2,10,11,18,0.30722261256682015,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_003_021_-12dB,dual/train/signals/P1_P2_003_021_-12dB.npy,P1,P2,10,11,-12,0.3659905690090972,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_003_021_-09dB,dual/train/signals/P1_P2_003_021_-09dB.npy,P1,P2,10,11,-9,0.3659905690090972,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_003_021_-06dB,dual/train/signals/P1_P2_003_021_-06dB.npy,P1,P2,10,11,-6,0.3659905690090972,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_003_021_-03dB,dual/train/signals/P1_P2_003_021_-03dB.npy,P1,P2,10,11,-3,0.3659905690090972,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_003_021_+00dB,dual/train/signals/P1_P2_003_021_+00dB.npy,P1,P2,10,11,0,0.3659905690090972,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_003_021_+03dB,dual/train/signals/P1_P2_003_021_+03dB.npy,P1,P2,10,11,3,0.3659905690090972,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_003_021_+06dB,dual/train/signals/P1_P2_003_021_+06dB.npy,P1,P2,10,11,6,0.3659905690090972,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_003_021_+09dB,dual/train/signals/P1_P2_003_021_+09dB.npy,P1,P2,10,11,9,0.3659905690090972,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_003_021_+12dB,dual/train/signals/P1_P2_003_021_+12dB.npy,P1,P2,10,11,12,0.3659905690090972,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_003_021_+15dB,dual/train/signals/P1_P2_003_021_+15dB.npy,P1,P2,10,11,15,0.3659905690090972,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_003_021_+18dB,dual/train/signals/P1_P2_003_021_+18dB.npy,P1,P2,10,11,18,0.3659905690090972,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_003_022_-12dB,dual/train/signals/P1_P2_003_022_-12dB.npy,P1,P2,10,11,-12,0.4551264084310774,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_003_022_-09dB,dual/train/signals/P1_P2_003_022_-09dB.npy,P1,P2,10,11,-9,0.4551264084310774,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_003_022_-06dB,dual/train/signals/P1_P2_003_022_-06dB.npy,P1,P2,10,11,-6,0.4551264084310774,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_003_022_-03dB,dual/train/signals/P1_P2_003_022_-03dB.npy,P1,P2,10,11,-3,0.4551264084310774,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_003_022_+00dB,dual/train/signals/P1_P2_003_022_+00dB.npy,P1,P2,10,11,0,0.4551264084310774,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_003_022_+03dB,dual/train/signals/P1_P2_003_022_+03dB.npy,P1,P2,10,11,3,0.4551264084310774,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_003_022_+06dB,dual/train/signals/P1_P2_003_022_+06dB.npy,P1,P2,10,11,6,0.4551264084310774,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_003_022_+09dB,dual/train/signals/P1_P2_003_022_+09dB.npy,P1,P2,10,11,9,0.4551264084310774,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_003_022_+12dB,dual/train/signals/P1_P2_003_022_+12dB.npy,P1,P2,10,11,12,0.4551264084310774,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_003_022_+15dB,dual/train/signals/P1_P2_003_022_+15dB.npy,P1,P2,10,11,15,0.4551264084310774,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_003_022_+18dB,dual/train/signals/P1_P2_003_022_+18dB.npy,P1,P2,10,11,18,0.4551264084310774,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_003_023_-12dB,dual/train/signals/P1_P2_003_023_-12dB.npy,P1,P2,10,11,-12,0.4109568865216854,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_003_023_-09dB,dual/train/signals/P1_P2_003_023_-09dB.npy,P1,P2,10,11,-9,0.4109568865216854,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_003_023_-06dB,dual/train/signals/P1_P2_003_023_-06dB.npy,P1,P2,10,11,-6,0.4109568865216854,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_003_023_-03dB,dual/train/signals/P1_P2_003_023_-03dB.npy,P1,P2,10,11,-3,0.4109568865216854,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_003_023_+00dB,dual/train/signals/P1_P2_003_023_+00dB.npy,P1,P2,10,11,0,0.4109568865216854,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
