signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
EQFM_QFSK_006_010_+18dB,dual/train/signals/EQFM_QFSK_006_010_+18dB.npy,EQFM,QFSK,4,7,18,0.2947971738882128,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_006_011_-12dB,dual/train/signals/EQFM_QFSK_006_011_-12dB.npy,EQFM,QFSK,4,7,-12,0.3861425635346626,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_006_011_-09dB,dual/train/signals/EQFM_QFSK_006_011_-09dB.npy,EQFM,QFSK,4,7,-9,0.3861425635346626,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_006_011_-06dB,dual/train/signals/EQFM_QFSK_006_011_-06dB.npy,EQFM,QFSK,4,7,-6,0.3861425635346626,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_006_011_-03dB,dual/train/signals/EQFM_QFSK_006_011_-03dB.npy,EQFM,QFSK,4,7,-3,0.3861425635346626,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_006_011_+00dB,dual/train/signals/EQFM_QFSK_006_011_+00dB.npy,EQFM,QFSK,4,7,0,0.3861425635346626,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_006_011_+03dB,dual/train/signals/EQFM_QFSK_006_011_+03dB.npy,EQFM,QFSK,4,7,3,0.3861425635346626,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_006_011_+06dB,dual/train/signals/EQFM_QFSK_006_011_+06dB.npy,EQFM,QFSK,4,7,6,0.3861425635346626,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_006_011_+09dB,dual/train/signals/EQFM_QFSK_006_011_+09dB.npy,EQFM,QFSK,4,7,9,0.3861425635346626,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_006_011_+12dB,dual/train/signals/EQFM_QFSK_006_011_+12dB.npy,EQFM,QFSK,4,7,12,0.3861425635346626,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_006_011_+15dB,dual/train/signals/EQFM_QFSK_006_011_+15dB.npy,EQFM,QFSK,4,7,15,0.3861425635346626,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_006_011_+18dB,dual/train/signals/EQFM_QFSK_006_011_+18dB.npy,EQFM,QFSK,4,7,18,0.3861425635346626,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_006_012_-12dB,dual/train/signals/EQFM_QFSK_006_012_-12dB.npy,EQFM,QFSK,4,7,-12,0.3566932022659187,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_006_012_-09dB,dual/train/signals/EQFM_QFSK_006_012_-09dB.npy,EQFM,QFSK,4,7,-9,0.3566932022659187,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_006_012_-06dB,dual/train/signals/EQFM_QFSK_006_012_-06dB.npy,EQFM,QFSK,4,7,-6,0.3566932022659187,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_006_012_-03dB,dual/train/signals/EQFM_QFSK_006_012_-03dB.npy,EQFM,QFSK,4,7,-3,0.3566932022659187,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_006_012_+00dB,dual/train/signals/EQFM_QFSK_006_012_+00dB.npy,EQFM,QFSK,4,7,0,0.3566932022659187,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_006_012_+03dB,dual/train/signals/EQFM_QFSK_006_012_+03dB.npy,EQFM,QFSK,4,7,3,0.3566932022659187,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_006_012_+06dB,dual/train/signals/EQFM_QFSK_006_012_+06dB.npy,EQFM,QFSK,4,7,6,0.3566932022659187,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_006_012_+09dB,dual/train/signals/EQFM_QFSK_006_012_+09dB.npy,EQFM,QFSK,4,7,9,0.3566932022659187,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_006_012_+12dB,dual/train/signals/EQFM_QFSK_006_012_+12dB.npy,EQFM,QFSK,4,7,12,0.3566932022659187,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_006_012_+15dB,dual/train/signals/EQFM_QFSK_006_012_+15dB.npy,EQFM,QFSK,4,7,15,0.3566932022659187,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_006_012_+18dB,dual/train/signals/EQFM_QFSK_006_012_+18dB.npy,EQFM,QFSK,4,7,18,0.3566932022659187,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_006_013_-12dB,dual/train/signals/EQFM_QFSK_006_013_-12dB.npy,EQFM,QFSK,4,7,-12,0.26518844624474625,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_006_013_-09dB,dual/train/signals/EQFM_QFSK_006_013_-09dB.npy,EQFM,QFSK,4,7,-9,0.26518844624474625,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_006_013_-06dB,dual/train/signals/EQFM_QFSK_006_013_-06dB.npy,EQFM,QFSK,4,7,-6,0.26518844624474625,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_006_013_-03dB,dual/train/signals/EQFM_QFSK_006_013_-03dB.npy,EQFM,QFSK,4,7,-3,0.26518844624474625,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_006_013_+00dB,dual/train/signals/EQFM_QFSK_006_013_+00dB.npy,EQFM,QFSK,4,7,0,0.26518844624474625,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_006_013_+03dB,dual/train/signals/EQFM_QFSK_006_013_+03dB.npy,EQFM,QFSK,4,7,3,0.26518844624474625,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_006_013_+06dB,dual/train/signals/EQFM_QFSK_006_013_+06dB.npy,EQFM,QFSK,4,7,6,0.26518844624474625,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_006_013_+09dB,dual/train/signals/EQFM_QFSK_006_013_+09dB.npy,EQFM,QFSK,4,7,9,0.26518844624474625,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_006_013_+12dB,dual/train/signals/EQFM_QFSK_006_013_+12dB.npy,EQFM,QFSK,4,7,12,0.26518844624474625,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_006_013_+15dB,dual/train/signals/EQFM_QFSK_006_013_+15dB.npy,EQFM,QFSK,4,7,15,0.26518844624474625,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_006_013_+18dB,dual/train/signals/EQFM_QFSK_006_013_+18dB.npy,EQFM,QFSK,4,7,18,0.26518844624474625,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_006_014_-12dB,dual/train/signals/EQFM_QFSK_006_014_-12dB.npy,EQFM,QFSK,4,7,-12,0.3362010586635328,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_006_014_-09dB,dual/train/signals/EQFM_QFSK_006_014_-09dB.npy,EQFM,QFSK,4,7,-9,0.3362010586635328,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_006_014_-06dB,dual/train/signals/EQFM_QFSK_006_014_-06dB.npy,EQFM,QFSK,4,7,-6,0.3362010586635328,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_006_014_-03dB,dual/train/signals/EQFM_QFSK_006_014_-03dB.npy,EQFM,QFSK,4,7,-3,0.3362010586635328,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_006_014_+00dB,dual/train/signals/EQFM_QFSK_006_014_+00dB.npy,EQFM,QFSK,4,7,0,0.3362010586635328,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_006_014_+03dB,dual/train/signals/EQFM_QFSK_006_014_+03dB.npy,EQFM,QFSK,4,7,3,0.3362010586635328,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_006_014_+06dB,dual/train/signals/EQFM_QFSK_006_014_+06dB.npy,EQFM,QFSK,4,7,6,0.3362010586635328,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_006_014_+09dB,dual/train/signals/EQFM_QFSK_006_014_+09dB.npy,EQFM,QFSK,4,7,9,0.3362010586635328,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_006_014_+12dB,dual/train/signals/EQFM_QFSK_006_014_+12dB.npy,EQFM,QFSK,4,7,12,0.3362010586635328,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_006_014_+15dB,dual/train/signals/EQFM_QFSK_006_014_+15dB.npy,EQFM,QFSK,4,7,15,0.3362010586635328,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_006_014_+18dB,dual/train/signals/EQFM_QFSK_006_014_+18dB.npy,EQFM,QFSK,4,7,18,0.3362010586635328,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_006_015_-12dB,dual/train/signals/EQFM_QFSK_006_015_-12dB.npy,EQFM,QFSK,4,7,-12,0.47929528804907473,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_006_015_-09dB,dual/train/signals/EQFM_QFSK_006_015_-09dB.npy,EQFM,QFSK,4,7,-9,0.47929528804907473,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_006_015_-06dB,dual/train/signals/EQFM_QFSK_006_015_-06dB.npy,EQFM,QFSK,4,7,-6,0.47929528804907473,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_006_015_-03dB,dual/train/signals/EQFM_QFSK_006_015_-03dB.npy,EQFM,QFSK,4,7,-3,0.47929528804907473,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_006_015_+00dB,dual/train/signals/EQFM_QFSK_006_015_+00dB.npy,EQFM,QFSK,4,7,0,0.47929528804907473,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_006_015_+03dB,dual/train/signals/EQFM_QFSK_006_015_+03dB.npy,EQFM,QFSK,4,7,3,0.47929528804907473,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_006_015_+06dB,dual/train/signals/EQFM_QFSK_006_015_+06dB.npy,EQFM,QFSK,4,7,6,0.47929528804907473,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_006_015_+09dB,dual/train/signals/EQFM_QFSK_006_015_+09dB.npy,EQFM,QFSK,4,7,9,0.47929528804907473,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_006_015_+12dB,dual/train/signals/EQFM_QFSK_006_015_+12dB.npy,EQFM,QFSK,4,7,12,0.47929528804907473,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_006_015_+15dB,dual/train/signals/EQFM_QFSK_006_015_+15dB.npy,EQFM,QFSK,4,7,15,0.47929528804907473,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_006_015_+18dB,dual/train/signals/EQFM_QFSK_006_015_+18dB.npy,EQFM,QFSK,4,7,18,0.47929528804907473,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_006_016_-12dB,dual/train/signals/EQFM_QFSK_006_016_-12dB.npy,EQFM,QFSK,4,7,-12,0.4001719228099201,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_006_016_-09dB,dual/train/signals/EQFM_QFSK_006_016_-09dB.npy,EQFM,QFSK,4,7,-9,0.4001719228099201,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_006_016_-06dB,dual/train/signals/EQFM_QFSK_006_016_-06dB.npy,EQFM,QFSK,4,7,-6,0.4001719228099201,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_006_016_-03dB,dual/train/signals/EQFM_QFSK_006_016_-03dB.npy,EQFM,QFSK,4,7,-3,0.4001719228099201,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_006_016_+00dB,dual/train/signals/EQFM_QFSK_006_016_+00dB.npy,EQFM,QFSK,4,7,0,0.4001719228099201,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_006_016_+03dB,dual/train/signals/EQFM_QFSK_006_016_+03dB.npy,EQFM,QFSK,4,7,3,0.4001719228099201,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_006_016_+06dB,dual/train/signals/EQFM_QFSK_006_016_+06dB.npy,EQFM,QFSK,4,7,6,0.4001719228099201,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_006_016_+09dB,dual/train/signals/EQFM_QFSK_006_016_+09dB.npy,EQFM,QFSK,4,7,9,0.4001719228099201,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_006_016_+12dB,dual/train/signals/EQFM_QFSK_006_016_+12dB.npy,EQFM,QFSK,4,7,12,0.4001719228099201,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_006_016_+15dB,dual/train/signals/EQFM_QFSK_006_016_+15dB.npy,EQFM,QFSK,4,7,15,0.4001719228099201,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_006_016_+18dB,dual/train/signals/EQFM_QFSK_006_016_+18dB.npy,EQFM,QFSK,4,7,18,0.4001719228099201,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_006_017_-12dB,dual/train/signals/EQFM_QFSK_006_017_-12dB.npy,EQFM,QFSK,4,7,-12,0.27038829330064995,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_006_017_-09dB,dual/train/signals/EQFM_QFSK_006_017_-09dB.npy,EQFM,QFSK,4,7,-9,0.27038829330064995,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_006_017_-06dB,dual/train/signals/EQFM_QFSK_006_017_-06dB.npy,EQFM,QFSK,4,7,-6,0.27038829330064995,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_006_017_-03dB,dual/train/signals/EQFM_QFSK_006_017_-03dB.npy,EQFM,QFSK,4,7,-3,0.27038829330064995,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_006_017_+00dB,dual/train/signals/EQFM_QFSK_006_017_+00dB.npy,EQFM,QFSK,4,7,0,0.27038829330064995,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_006_017_+03dB,dual/train/signals/EQFM_QFSK_006_017_+03dB.npy,EQFM,QFSK,4,7,3,0.27038829330064995,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_006_017_+06dB,dual/train/signals/EQFM_QFSK_006_017_+06dB.npy,EQFM,QFSK,4,7,6,0.27038829330064995,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_006_017_+09dB,dual/train/signals/EQFM_QFSK_006_017_+09dB.npy,EQFM,QFSK,4,7,9,0.27038829330064995,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_006_017_+12dB,dual/train/signals/EQFM_QFSK_006_017_+12dB.npy,EQFM,QFSK,4,7,12,0.27038829330064995,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_006_017_+15dB,dual/train/signals/EQFM_QFSK_006_017_+15dB.npy,EQFM,QFSK,4,7,15,0.27038829330064995,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_006_017_+18dB,dual/train/signals/EQFM_QFSK_006_017_+18dB.npy,EQFM,QFSK,4,7,18,0.27038829330064995,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_006_018_-12dB,dual/train/signals/EQFM_QFSK_006_018_-12dB.npy,EQFM,QFSK,4,7,-12,0.4464484851871628,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_006_018_-09dB,dual/train/signals/EQFM_QFSK_006_018_-09dB.npy,EQFM,QFSK,4,7,-9,0.4464484851871628,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_006_018_-06dB,dual/train/signals/EQFM_QFSK_006_018_-06dB.npy,EQFM,QFSK,4,7,-6,0.4464484851871628,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_006_018_-03dB,dual/train/signals/EQFM_QFSK_006_018_-03dB.npy,EQFM,QFSK,4,7,-3,0.4464484851871628,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_006_018_+00dB,dual/train/signals/EQFM_QFSK_006_018_+00dB.npy,EQFM,QFSK,4,7,0,0.4464484851871628,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_006_018_+03dB,dual/train/signals/EQFM_QFSK_006_018_+03dB.npy,EQFM,QFSK,4,7,3,0.4464484851871628,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_006_018_+06dB,dual/train/signals/EQFM_QFSK_006_018_+06dB.npy,EQFM,QFSK,4,7,6,0.4464484851871628,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_006_018_+09dB,dual/train/signals/EQFM_QFSK_006_018_+09dB.npy,EQFM,QFSK,4,7,9,0.4464484851871628,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_006_018_+12dB,dual/train/signals/EQFM_QFSK_006_018_+12dB.npy,EQFM,QFSK,4,7,12,0.4464484851871628,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_006_018_+15dB,dual/train/signals/EQFM_QFSK_006_018_+15dB.npy,EQFM,QFSK,4,7,15,0.4464484851871628,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_006_018_+18dB,dual/train/signals/EQFM_QFSK_006_018_+18dB.npy,EQFM,QFSK,4,7,18,0.4464484851871628,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_006_019_-12dB,dual/train/signals/EQFM_QFSK_006_019_-12dB.npy,EQFM,QFSK,4,7,-12,0.2535092303510103,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_006_019_-09dB,dual/train/signals/EQFM_QFSK_006_019_-09dB.npy,EQFM,QFSK,4,7,-9,0.2535092303510103,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_006_019_-06dB,dual/train/signals/EQFM_QFSK_006_019_-06dB.npy,EQFM,QFSK,4,7,-6,0.2535092303510103,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_006_019_-03dB,dual/train/signals/EQFM_QFSK_006_019_-03dB.npy,EQFM,QFSK,4,7,-3,0.2535092303510103,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_006_019_+00dB,dual/train/signals/EQFM_QFSK_006_019_+00dB.npy,EQFM,QFSK,4,7,0,0.2535092303510103,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_006_019_+03dB,dual/train/signals/EQFM_QFSK_006_019_+03dB.npy,EQFM,QFSK,4,7,3,0.2535092303510103,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_006_019_+06dB,dual/train/signals/EQFM_QFSK_006_019_+06dB.npy,EQFM,QFSK,4,7,6,0.2535092303510103,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_006_019_+09dB,dual/train/signals/EQFM_QFSK_006_019_+09dB.npy,EQFM,QFSK,4,7,9,0.2535092303510103,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_006_019_+12dB,dual/train/signals/EQFM_QFSK_006_019_+12dB.npy,EQFM,QFSK,4,7,12,0.2535092303510103,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_006_019_+15dB,dual/train/signals/EQFM_QFSK_006_019_+15dB.npy,EQFM,QFSK,4,7,15,0.2535092303510103,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_006_019_+18dB,dual/train/signals/EQFM_QFSK_006_019_+18dB.npy,EQFM,QFSK,4,7,18,0.2535092303510103,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_006_020_-12dB,dual/train/signals/EQFM_QFSK_006_020_-12dB.npy,EQFM,QFSK,4,7,-12,0.4989073234078113,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_006_020_-09dB,dual/train/signals/EQFM_QFSK_006_020_-09dB.npy,EQFM,QFSK,4,7,-9,0.4989073234078113,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_006_020_-06dB,dual/train/signals/EQFM_QFSK_006_020_-06dB.npy,EQFM,QFSK,4,7,-6,0.4989073234078113,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_006_020_-03dB,dual/train/signals/EQFM_QFSK_006_020_-03dB.npy,EQFM,QFSK,4,7,-3,0.4989073234078113,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_006_020_+00dB,dual/train/signals/EQFM_QFSK_006_020_+00dB.npy,EQFM,QFSK,4,7,0,0.4989073234078113,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_006_020_+03dB,dual/train/signals/EQFM_QFSK_006_020_+03dB.npy,EQFM,QFSK,4,7,3,0.4989073234078113,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_006_020_+06dB,dual/train/signals/EQFM_QFSK_006_020_+06dB.npy,EQFM,QFSK,4,7,6,0.4989073234078113,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
