signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
BPSK_P2_002_018_-12dB,dual/train/signals/BPSK_P2_002_018_-12dB.npy,BPSK,P2,8,11,-12,0.42965724898760055,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_018_-09dB,dual/train/signals/BPSK_P2_002_018_-09dB.npy,BPSK,P2,8,11,-9,0.42965724898760055,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_018_-06dB,dual/train/signals/BPSK_P2_002_018_-06dB.npy,BPSK,P2,8,11,-6,0.42965724898760055,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_018_-03dB,dual/train/signals/BPSK_P2_002_018_-03dB.npy,BPSK,P2,8,11,-3,0.42965724898760055,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_018_+00dB,dual/train/signals/BPSK_P2_002_018_+00dB.npy,BPSK,P2,8,11,0,0.42965724898760055,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_018_+03dB,dual/train/signals/BPSK_P2_002_018_+03dB.npy,BPSK,P2,8,11,3,0.42965724898760055,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_018_+06dB,dual/train/signals/BPSK_P2_002_018_+06dB.npy,BPSK,P2,8,11,6,0.42965724898760055,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_018_+09dB,dual/train/signals/BPSK_P2_002_018_+09dB.npy,BPSK,P2,8,11,9,0.42965724898760055,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_018_+12dB,dual/train/signals/BPSK_P2_002_018_+12dB.npy,BPSK,P2,8,11,12,0.42965724898760055,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_018_+15dB,dual/train/signals/BPSK_P2_002_018_+15dB.npy,BPSK,P2,8,11,15,0.42965724898760055,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_018_+18dB,dual/train/signals/BPSK_P2_002_018_+18dB.npy,BPSK,P2,8,11,18,0.42965724898760055,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_019_-12dB,dual/train/signals/BPSK_P2_002_019_-12dB.npy,BPSK,P2,8,11,-12,0.41067766145891527,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_019_-09dB,dual/train/signals/BPSK_P2_002_019_-09dB.npy,BPSK,P2,8,11,-9,0.41067766145891527,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_019_-06dB,dual/train/signals/BPSK_P2_002_019_-06dB.npy,BPSK,P2,8,11,-6,0.41067766145891527,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_019_-03dB,dual/train/signals/BPSK_P2_002_019_-03dB.npy,BPSK,P2,8,11,-3,0.41067766145891527,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_019_+00dB,dual/train/signals/BPSK_P2_002_019_+00dB.npy,BPSK,P2,8,11,0,0.41067766145891527,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_019_+03dB,dual/train/signals/BPSK_P2_002_019_+03dB.npy,BPSK,P2,8,11,3,0.41067766145891527,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_019_+06dB,dual/train/signals/BPSK_P2_002_019_+06dB.npy,BPSK,P2,8,11,6,0.41067766145891527,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_019_+09dB,dual/train/signals/BPSK_P2_002_019_+09dB.npy,BPSK,P2,8,11,9,0.41067766145891527,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_019_+12dB,dual/train/signals/BPSK_P2_002_019_+12dB.npy,BPSK,P2,8,11,12,0.41067766145891527,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_019_+15dB,dual/train/signals/BPSK_P2_002_019_+15dB.npy,BPSK,P2,8,11,15,0.41067766145891527,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_019_+18dB,dual/train/signals/BPSK_P2_002_019_+18dB.npy,BPSK,P2,8,11,18,0.41067766145891527,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_020_-12dB,dual/train/signals/BPSK_P2_002_020_-12dB.npy,BPSK,P2,8,11,-12,0.28835103064698264,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_020_-09dB,dual/train/signals/BPSK_P2_002_020_-09dB.npy,BPSK,P2,8,11,-9,0.28835103064698264,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_020_-06dB,dual/train/signals/BPSK_P2_002_020_-06dB.npy,BPSK,P2,8,11,-6,0.28835103064698264,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_020_-03dB,dual/train/signals/BPSK_P2_002_020_-03dB.npy,BPSK,P2,8,11,-3,0.28835103064698264,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_020_+00dB,dual/train/signals/BPSK_P2_002_020_+00dB.npy,BPSK,P2,8,11,0,0.28835103064698264,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_020_+03dB,dual/train/signals/BPSK_P2_002_020_+03dB.npy,BPSK,P2,8,11,3,0.28835103064698264,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_020_+06dB,dual/train/signals/BPSK_P2_002_020_+06dB.npy,BPSK,P2,8,11,6,0.28835103064698264,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_020_+09dB,dual/train/signals/BPSK_P2_002_020_+09dB.npy,BPSK,P2,8,11,9,0.28835103064698264,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_020_+12dB,dual/train/signals/BPSK_P2_002_020_+12dB.npy,BPSK,P2,8,11,12,0.28835103064698264,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_020_+15dB,dual/train/signals/BPSK_P2_002_020_+15dB.npy,BPSK,P2,8,11,15,0.28835103064698264,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_020_+18dB,dual/train/signals/BPSK_P2_002_020_+18dB.npy,BPSK,P2,8,11,18,0.28835103064698264,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_021_-12dB,dual/train/signals/BPSK_P2_002_021_-12dB.npy,BPSK,P2,8,11,-12,0.4934758850059402,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_021_-09dB,dual/train/signals/BPSK_P2_002_021_-09dB.npy,BPSK,P2,8,11,-9,0.4934758850059402,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_021_-06dB,dual/train/signals/BPSK_P2_002_021_-06dB.npy,BPSK,P2,8,11,-6,0.4934758850059402,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_021_-03dB,dual/train/signals/BPSK_P2_002_021_-03dB.npy,BPSK,P2,8,11,-3,0.4934758850059402,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_021_+00dB,dual/train/signals/BPSK_P2_002_021_+00dB.npy,BPSK,P2,8,11,0,0.4934758850059402,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_021_+03dB,dual/train/signals/BPSK_P2_002_021_+03dB.npy,BPSK,P2,8,11,3,0.4934758850059402,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_021_+06dB,dual/train/signals/BPSK_P2_002_021_+06dB.npy,BPSK,P2,8,11,6,0.4934758850059402,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_021_+09dB,dual/train/signals/BPSK_P2_002_021_+09dB.npy,BPSK,P2,8,11,9,0.4934758850059402,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_021_+12dB,dual/train/signals/BPSK_P2_002_021_+12dB.npy,BPSK,P2,8,11,12,0.4934758850059402,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_021_+15dB,dual/train/signals/BPSK_P2_002_021_+15dB.npy,BPSK,P2,8,11,15,0.4934758850059402,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_021_+18dB,dual/train/signals/BPSK_P2_002_021_+18dB.npy,BPSK,P2,8,11,18,0.4934758850059402,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_022_-12dB,dual/train/signals/BPSK_P2_002_022_-12dB.npy,BPSK,P2,8,11,-12,0.4536598558633953,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_022_-09dB,dual/train/signals/BPSK_P2_002_022_-09dB.npy,BPSK,P2,8,11,-9,0.4536598558633953,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_022_-06dB,dual/train/signals/BPSK_P2_002_022_-06dB.npy,BPSK,P2,8,11,-6,0.4536598558633953,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_022_-03dB,dual/train/signals/BPSK_P2_002_022_-03dB.npy,BPSK,P2,8,11,-3,0.4536598558633953,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_022_+00dB,dual/train/signals/BPSK_P2_002_022_+00dB.npy,BPSK,P2,8,11,0,0.4536598558633953,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_022_+03dB,dual/train/signals/BPSK_P2_002_022_+03dB.npy,BPSK,P2,8,11,3,0.4536598558633953,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_022_+06dB,dual/train/signals/BPSK_P2_002_022_+06dB.npy,BPSK,P2,8,11,6,0.4536598558633953,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_022_+09dB,dual/train/signals/BPSK_P2_002_022_+09dB.npy,BPSK,P2,8,11,9,0.4536598558633953,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_022_+12dB,dual/train/signals/BPSK_P2_002_022_+12dB.npy,BPSK,P2,8,11,12,0.4536598558633953,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_022_+15dB,dual/train/signals/BPSK_P2_002_022_+15dB.npy,BPSK,P2,8,11,15,0.4536598558633953,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_022_+18dB,dual/train/signals/BPSK_P2_002_022_+18dB.npy,BPSK,P2,8,11,18,0.4536598558633953,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_023_-12dB,dual/train/signals/BPSK_P2_002_023_-12dB.npy,BPSK,P2,8,11,-12,0.44372351053684156,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_023_-09dB,dual/train/signals/BPSK_P2_002_023_-09dB.npy,BPSK,P2,8,11,-9,0.44372351053684156,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_023_-06dB,dual/train/signals/BPSK_P2_002_023_-06dB.npy,BPSK,P2,8,11,-6,0.44372351053684156,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_023_-03dB,dual/train/signals/BPSK_P2_002_023_-03dB.npy,BPSK,P2,8,11,-3,0.44372351053684156,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_023_+00dB,dual/train/signals/BPSK_P2_002_023_+00dB.npy,BPSK,P2,8,11,0,0.44372351053684156,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_023_+03dB,dual/train/signals/BPSK_P2_002_023_+03dB.npy,BPSK,P2,8,11,3,0.44372351053684156,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_023_+06dB,dual/train/signals/BPSK_P2_002_023_+06dB.npy,BPSK,P2,8,11,6,0.44372351053684156,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_023_+09dB,dual/train/signals/BPSK_P2_002_023_+09dB.npy,BPSK,P2,8,11,9,0.44372351053684156,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_023_+12dB,dual/train/signals/BPSK_P2_002_023_+12dB.npy,BPSK,P2,8,11,12,0.44372351053684156,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_023_+15dB,dual/train/signals/BPSK_P2_002_023_+15dB.npy,BPSK,P2,8,11,15,0.44372351053684156,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_023_+18dB,dual/train/signals/BPSK_P2_002_023_+18dB.npy,BPSK,P2,8,11,18,0.44372351053684156,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_024_-12dB,dual/train/signals/BPSK_P2_002_024_-12dB.npy,BPSK,P2,8,11,-12,0.499492779353228,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_024_-09dB,dual/train/signals/BPSK_P2_002_024_-09dB.npy,BPSK,P2,8,11,-9,0.499492779353228,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_024_-06dB,dual/train/signals/BPSK_P2_002_024_-06dB.npy,BPSK,P2,8,11,-6,0.499492779353228,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_024_-03dB,dual/train/signals/BPSK_P2_002_024_-03dB.npy,BPSK,P2,8,11,-3,0.499492779353228,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_024_+00dB,dual/train/signals/BPSK_P2_002_024_+00dB.npy,BPSK,P2,8,11,0,0.499492779353228,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_024_+03dB,dual/train/signals/BPSK_P2_002_024_+03dB.npy,BPSK,P2,8,11,3,0.499492779353228,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_024_+06dB,dual/train/signals/BPSK_P2_002_024_+06dB.npy,BPSK,P2,8,11,6,0.499492779353228,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_024_+09dB,dual/train/signals/BPSK_P2_002_024_+09dB.npy,BPSK,P2,8,11,9,0.499492779353228,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_024_+12dB,dual/train/signals/BPSK_P2_002_024_+12dB.npy,BPSK,P2,8,11,12,0.499492779353228,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_024_+15dB,dual/train/signals/BPSK_P2_002_024_+15dB.npy,BPSK,P2,8,11,15,0.499492779353228,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_024_+18dB,dual/train/signals/BPSK_P2_002_024_+18dB.npy,BPSK,P2,8,11,18,0.499492779353228,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_003_000_-12dB,dual/train/signals/BPSK_P2_003_000_-12dB.npy,BPSK,P2,8,11,-12,0.3264328464973614,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_003_000_-09dB,dual/train/signals/BPSK_P2_003_000_-09dB.npy,BPSK,P2,8,11,-9,0.3264328464973614,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_003_000_-06dB,dual/train/signals/BPSK_P2_003_000_-06dB.npy,BPSK,P2,8,11,-6,0.3264328464973614,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_003_000_-03dB,dual/train/signals/BPSK_P2_003_000_-03dB.npy,BPSK,P2,8,11,-3,0.3264328464973614,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_003_000_+00dB,dual/train/signals/BPSK_P2_003_000_+00dB.npy,BPSK,P2,8,11,0,0.3264328464973614,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_003_000_+03dB,dual/train/signals/BPSK_P2_003_000_+03dB.npy,BPSK,P2,8,11,3,0.3264328464973614,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_003_000_+06dB,dual/train/signals/BPSK_P2_003_000_+06dB.npy,BPSK,P2,8,11,6,0.3264328464973614,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_003_000_+09dB,dual/train/signals/BPSK_P2_003_000_+09dB.npy,BPSK,P2,8,11,9,0.3264328464973614,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_003_000_+12dB,dual/train/signals/BPSK_P2_003_000_+12dB.npy,BPSK,P2,8,11,12,0.3264328464973614,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_003_000_+15dB,dual/train/signals/BPSK_P2_003_000_+15dB.npy,BPSK,P2,8,11,15,0.3264328464973614,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_003_000_+18dB,dual/train/signals/BPSK_P2_003_000_+18dB.npy,BPSK,P2,8,11,18,0.3264328464973614,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_003_001_-12dB,dual/train/signals/BPSK_P2_003_001_-12dB.npy,BPSK,P2,8,11,-12,0.2753766942164586,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_003_001_-09dB,dual/train/signals/BPSK_P2_003_001_-09dB.npy,BPSK,P2,8,11,-9,0.2753766942164586,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_003_001_-06dB,dual/train/signals/BPSK_P2_003_001_-06dB.npy,BPSK,P2,8,11,-6,0.2753766942164586,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_003_001_-03dB,dual/train/signals/BPSK_P2_003_001_-03dB.npy,BPSK,P2,8,11,-3,0.2753766942164586,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_003_001_+00dB,dual/train/signals/BPSK_P2_003_001_+00dB.npy,BPSK,P2,8,11,0,0.2753766942164586,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_003_001_+03dB,dual/train/signals/BPSK_P2_003_001_+03dB.npy,BPSK,P2,8,11,3,0.2753766942164586,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_003_001_+06dB,dual/train/signals/BPSK_P2_003_001_+06dB.npy,BPSK,P2,8,11,6,0.2753766942164586,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_003_001_+09dB,dual/train/signals/BPSK_P2_003_001_+09dB.npy,BPSK,P2,8,11,9,0.2753766942164586,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_003_001_+12dB,dual/train/signals/BPSK_P2_003_001_+12dB.npy,BPSK,P2,8,11,12,0.2753766942164586,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_003_001_+15dB,dual/train/signals/BPSK_P2_003_001_+15dB.npy,BPSK,P2,8,11,15,0.2753766942164586,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_003_001_+18dB,dual/train/signals/BPSK_P2_003_001_+18dB.npy,BPSK,P2,8,11,18,0.2753766942164586,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_003_002_-12dB,dual/train/signals/BPSK_P2_003_002_-12dB.npy,BPSK,P2,8,11,-12,0.46362777503217767,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_003_002_-09dB,dual/train/signals/BPSK_P2_003_002_-09dB.npy,BPSK,P2,8,11,-9,0.46362777503217767,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_003_002_-06dB,dual/train/signals/BPSK_P2_003_002_-06dB.npy,BPSK,P2,8,11,-6,0.46362777503217767,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_003_002_-03dB,dual/train/signals/BPSK_P2_003_002_-03dB.npy,BPSK,P2,8,11,-3,0.46362777503217767,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_003_002_+00dB,dual/train/signals/BPSK_P2_003_002_+00dB.npy,BPSK,P2,8,11,0,0.46362777503217767,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_003_002_+03dB,dual/train/signals/BPSK_P2_003_002_+03dB.npy,BPSK,P2,8,11,3,0.46362777503217767,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_003_002_+06dB,dual/train/signals/BPSK_P2_003_002_+06dB.npy,BPSK,P2,8,11,6,0.46362777503217767,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_003_002_+09dB,dual/train/signals/BPSK_P2_003_002_+09dB.npy,BPSK,P2,8,11,9,0.46362777503217767,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_003_002_+12dB,dual/train/signals/BPSK_P2_003_002_+12dB.npy,BPSK,P2,8,11,12,0.46362777503217767,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_003_002_+15dB,dual/train/signals/BPSK_P2_003_002_+15dB.npy,BPSK,P2,8,11,15,0.46362777503217767,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_003_002_+18dB,dual/train/signals/BPSK_P2_003_002_+18dB.npy,BPSK,P2,8,11,18,0.46362777503217767,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_003_003_-12dB,dual/train/signals/BPSK_P2_003_003_-12dB.npy,BPSK,P2,8,11,-12,0.3453133204369837,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_003_003_-09dB,dual/train/signals/BPSK_P2_003_003_-09dB.npy,BPSK,P2,8,11,-9,0.3453133204369837,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_003_003_-06dB,dual/train/signals/BPSK_P2_003_003_-06dB.npy,BPSK,P2,8,11,-6,0.3453133204369837,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
