signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
P2_LFM_BPSK_003_008_+12dB,dual/train/signals/P2_LFM_BPSK_003_008_+12dB.npy,P2,LFM_BPSK,11,14,12,0.4008609485471282,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_008_+15dB,dual/train/signals/P2_LFM_BPSK_003_008_+15dB.npy,P2,LFM_BPSK,11,14,15,0.4008609485471282,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_008_+18dB,dual/train/signals/P2_LFM_BPSK_003_008_+18dB.npy,P2,LFM_BPSK,11,14,18,0.4008609485471282,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_009_-12dB,dual/train/signals/P2_LFM_BPSK_003_009_-12dB.npy,P2,LFM_BPSK,11,14,-12,0.4985883067817595,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_009_-09dB,dual/train/signals/P2_LFM_BPSK_003_009_-09dB.npy,P2,LFM_BPSK,11,14,-9,0.4985883067817595,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_009_-06dB,dual/train/signals/P2_LFM_BPSK_003_009_-06dB.npy,P2,LFM_BPSK,11,14,-6,0.4985883067817595,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_009_-03dB,dual/train/signals/P2_LFM_BPSK_003_009_-03dB.npy,P2,LFM_BPSK,11,14,-3,0.4985883067817595,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_009_+00dB,dual/train/signals/P2_LFM_BPSK_003_009_+00dB.npy,P2,LFM_BPSK,11,14,0,0.4985883067817595,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_009_+03dB,dual/train/signals/P2_LFM_BPSK_003_009_+03dB.npy,P2,LFM_BPSK,11,14,3,0.4985883067817595,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_009_+06dB,dual/train/signals/P2_LFM_BPSK_003_009_+06dB.npy,P2,LFM_BPSK,11,14,6,0.4985883067817595,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_009_+09dB,dual/train/signals/P2_LFM_BPSK_003_009_+09dB.npy,P2,LFM_BPSK,11,14,9,0.4985883067817595,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_009_+12dB,dual/train/signals/P2_LFM_BPSK_003_009_+12dB.npy,P2,LFM_BPSK,11,14,12,0.4985883067817595,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_009_+15dB,dual/train/signals/P2_LFM_BPSK_003_009_+15dB.npy,P2,LFM_BPSK,11,14,15,0.4985883067817595,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_009_+18dB,dual/train/signals/P2_LFM_BPSK_003_009_+18dB.npy,P2,LFM_BPSK,11,14,18,0.4985883067817595,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_010_-12dB,dual/train/signals/P2_LFM_BPSK_003_010_-12dB.npy,P2,LFM_BPSK,11,14,-12,0.4368423797368016,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_010_-09dB,dual/train/signals/P2_LFM_BPSK_003_010_-09dB.npy,P2,LFM_BPSK,11,14,-9,0.4368423797368016,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_010_-06dB,dual/train/signals/P2_LFM_BPSK_003_010_-06dB.npy,P2,LFM_BPSK,11,14,-6,0.4368423797368016,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_010_-03dB,dual/train/signals/P2_LFM_BPSK_003_010_-03dB.npy,P2,LFM_BPSK,11,14,-3,0.4368423797368016,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_010_+00dB,dual/train/signals/P2_LFM_BPSK_003_010_+00dB.npy,P2,LFM_BPSK,11,14,0,0.4368423797368016,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_010_+03dB,dual/train/signals/P2_LFM_BPSK_003_010_+03dB.npy,P2,LFM_BPSK,11,14,3,0.4368423797368016,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_010_+06dB,dual/train/signals/P2_LFM_BPSK_003_010_+06dB.npy,P2,LFM_BPSK,11,14,6,0.4368423797368016,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_010_+09dB,dual/train/signals/P2_LFM_BPSK_003_010_+09dB.npy,P2,LFM_BPSK,11,14,9,0.4368423797368016,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_010_+12dB,dual/train/signals/P2_LFM_BPSK_003_010_+12dB.npy,P2,LFM_BPSK,11,14,12,0.4368423797368016,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_010_+15dB,dual/train/signals/P2_LFM_BPSK_003_010_+15dB.npy,P2,LFM_BPSK,11,14,15,0.4368423797368016,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_010_+18dB,dual/train/signals/P2_LFM_BPSK_003_010_+18dB.npy,P2,LFM_BPSK,11,14,18,0.4368423797368016,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_011_-12dB,dual/train/signals/P2_LFM_BPSK_003_011_-12dB.npy,P2,LFM_BPSK,11,14,-12,0.3612198300286942,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_011_-09dB,dual/train/signals/P2_LFM_BPSK_003_011_-09dB.npy,P2,LFM_BPSK,11,14,-9,0.3612198300286942,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_011_-06dB,dual/train/signals/P2_LFM_BPSK_003_011_-06dB.npy,P2,LFM_BPSK,11,14,-6,0.3612198300286942,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_011_-03dB,dual/train/signals/P2_LFM_BPSK_003_011_-03dB.npy,P2,LFM_BPSK,11,14,-3,0.3612198300286942,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_011_+00dB,dual/train/signals/P2_LFM_BPSK_003_011_+00dB.npy,P2,LFM_BPSK,11,14,0,0.3612198300286942,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_011_+03dB,dual/train/signals/P2_LFM_BPSK_003_011_+03dB.npy,P2,LFM_BPSK,11,14,3,0.3612198300286942,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_011_+06dB,dual/train/signals/P2_LFM_BPSK_003_011_+06dB.npy,P2,LFM_BPSK,11,14,6,0.3612198300286942,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_011_+09dB,dual/train/signals/P2_LFM_BPSK_003_011_+09dB.npy,P2,LFM_BPSK,11,14,9,0.3612198300286942,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_011_+12dB,dual/train/signals/P2_LFM_BPSK_003_011_+12dB.npy,P2,LFM_BPSK,11,14,12,0.3612198300286942,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_011_+15dB,dual/train/signals/P2_LFM_BPSK_003_011_+15dB.npy,P2,LFM_BPSK,11,14,15,0.3612198300286942,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_011_+18dB,dual/train/signals/P2_LFM_BPSK_003_011_+18dB.npy,P2,LFM_BPSK,11,14,18,0.3612198300286942,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_012_-12dB,dual/train/signals/P2_LFM_BPSK_003_012_-12dB.npy,P2,LFM_BPSK,11,14,-12,0.41366686136328606,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_012_-09dB,dual/train/signals/P2_LFM_BPSK_003_012_-09dB.npy,P2,LFM_BPSK,11,14,-9,0.41366686136328606,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_012_-06dB,dual/train/signals/P2_LFM_BPSK_003_012_-06dB.npy,P2,LFM_BPSK,11,14,-6,0.41366686136328606,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_012_-03dB,dual/train/signals/P2_LFM_BPSK_003_012_-03dB.npy,P2,LFM_BPSK,11,14,-3,0.41366686136328606,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_012_+00dB,dual/train/signals/P2_LFM_BPSK_003_012_+00dB.npy,P2,LFM_BPSK,11,14,0,0.41366686136328606,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_012_+03dB,dual/train/signals/P2_LFM_BPSK_003_012_+03dB.npy,P2,LFM_BPSK,11,14,3,0.41366686136328606,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_012_+06dB,dual/train/signals/P2_LFM_BPSK_003_012_+06dB.npy,P2,LFM_BPSK,11,14,6,0.41366686136328606,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_012_+09dB,dual/train/signals/P2_LFM_BPSK_003_012_+09dB.npy,P2,LFM_BPSK,11,14,9,0.41366686136328606,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_012_+12dB,dual/train/signals/P2_LFM_BPSK_003_012_+12dB.npy,P2,LFM_BPSK,11,14,12,0.41366686136328606,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_012_+15dB,dual/train/signals/P2_LFM_BPSK_003_012_+15dB.npy,P2,LFM_BPSK,11,14,15,0.41366686136328606,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_012_+18dB,dual/train/signals/P2_LFM_BPSK_003_012_+18dB.npy,P2,LFM_BPSK,11,14,18,0.41366686136328606,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_013_-12dB,dual/train/signals/P2_LFM_BPSK_003_013_-12dB.npy,P2,LFM_BPSK,11,14,-12,0.49229335519776096,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_013_-09dB,dual/train/signals/P2_LFM_BPSK_003_013_-09dB.npy,P2,LFM_BPSK,11,14,-9,0.49229335519776096,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_013_-06dB,dual/train/signals/P2_LFM_BPSK_003_013_-06dB.npy,P2,LFM_BPSK,11,14,-6,0.49229335519776096,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_013_-03dB,dual/train/signals/P2_LFM_BPSK_003_013_-03dB.npy,P2,LFM_BPSK,11,14,-3,0.49229335519776096,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_013_+00dB,dual/train/signals/P2_LFM_BPSK_003_013_+00dB.npy,P2,LFM_BPSK,11,14,0,0.49229335519776096,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_013_+03dB,dual/train/signals/P2_LFM_BPSK_003_013_+03dB.npy,P2,LFM_BPSK,11,14,3,0.49229335519776096,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_013_+06dB,dual/train/signals/P2_LFM_BPSK_003_013_+06dB.npy,P2,LFM_BPSK,11,14,6,0.49229335519776096,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_013_+09dB,dual/train/signals/P2_LFM_BPSK_003_013_+09dB.npy,P2,LFM_BPSK,11,14,9,0.49229335519776096,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_013_+12dB,dual/train/signals/P2_LFM_BPSK_003_013_+12dB.npy,P2,LFM_BPSK,11,14,12,0.49229335519776096,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_013_+15dB,dual/train/signals/P2_LFM_BPSK_003_013_+15dB.npy,P2,LFM_BPSK,11,14,15,0.49229335519776096,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_013_+18dB,dual/train/signals/P2_LFM_BPSK_003_013_+18dB.npy,P2,LFM_BPSK,11,14,18,0.49229335519776096,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_014_-12dB,dual/train/signals/P2_LFM_BPSK_003_014_-12dB.npy,P2,LFM_BPSK,11,14,-12,0.35399695590130215,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_014_-09dB,dual/train/signals/P2_LFM_BPSK_003_014_-09dB.npy,P2,LFM_BPSK,11,14,-9,0.35399695590130215,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_014_-06dB,dual/train/signals/P2_LFM_BPSK_003_014_-06dB.npy,P2,LFM_BPSK,11,14,-6,0.35399695590130215,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_014_-03dB,dual/train/signals/P2_LFM_BPSK_003_014_-03dB.npy,P2,LFM_BPSK,11,14,-3,0.35399695590130215,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_014_+00dB,dual/train/signals/P2_LFM_BPSK_003_014_+00dB.npy,P2,LFM_BPSK,11,14,0,0.35399695590130215,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_014_+03dB,dual/train/signals/P2_LFM_BPSK_003_014_+03dB.npy,P2,LFM_BPSK,11,14,3,0.35399695590130215,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_014_+06dB,dual/train/signals/P2_LFM_BPSK_003_014_+06dB.npy,P2,LFM_BPSK,11,14,6,0.35399695590130215,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_014_+09dB,dual/train/signals/P2_LFM_BPSK_003_014_+09dB.npy,P2,LFM_BPSK,11,14,9,0.35399695590130215,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_014_+12dB,dual/train/signals/P2_LFM_BPSK_003_014_+12dB.npy,P2,LFM_BPSK,11,14,12,0.35399695590130215,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_014_+15dB,dual/train/signals/P2_LFM_BPSK_003_014_+15dB.npy,P2,LFM_BPSK,11,14,15,0.35399695590130215,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_014_+18dB,dual/train/signals/P2_LFM_BPSK_003_014_+18dB.npy,P2,LFM_BPSK,11,14,18,0.35399695590130215,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_015_-12dB,dual/train/signals/P2_LFM_BPSK_003_015_-12dB.npy,P2,LFM_BPSK,11,14,-12,0.4091120062539154,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_015_-09dB,dual/train/signals/P2_LFM_BPSK_003_015_-09dB.npy,P2,LFM_BPSK,11,14,-9,0.4091120062539154,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_015_-06dB,dual/train/signals/P2_LFM_BPSK_003_015_-06dB.npy,P2,LFM_BPSK,11,14,-6,0.4091120062539154,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_015_-03dB,dual/train/signals/P2_LFM_BPSK_003_015_-03dB.npy,P2,LFM_BPSK,11,14,-3,0.4091120062539154,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_015_+00dB,dual/train/signals/P2_LFM_BPSK_003_015_+00dB.npy,P2,LFM_BPSK,11,14,0,0.4091120062539154,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_015_+03dB,dual/train/signals/P2_LFM_BPSK_003_015_+03dB.npy,P2,LFM_BPSK,11,14,3,0.4091120062539154,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_015_+06dB,dual/train/signals/P2_LFM_BPSK_003_015_+06dB.npy,P2,LFM_BPSK,11,14,6,0.4091120062539154,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_015_+09dB,dual/train/signals/P2_LFM_BPSK_003_015_+09dB.npy,P2,LFM_BPSK,11,14,9,0.4091120062539154,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_015_+12dB,dual/train/signals/P2_LFM_BPSK_003_015_+12dB.npy,P2,LFM_BPSK,11,14,12,0.4091120062539154,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_015_+15dB,dual/train/signals/P2_LFM_BPSK_003_015_+15dB.npy,P2,LFM_BPSK,11,14,15,0.4091120062539154,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_015_+18dB,dual/train/signals/P2_LFM_BPSK_003_015_+18dB.npy,P2,LFM_BPSK,11,14,18,0.4091120062539154,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_016_-12dB,dual/train/signals/P2_LFM_BPSK_003_016_-12dB.npy,P2,LFM_BPSK,11,14,-12,0.49511962869490034,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_016_-09dB,dual/train/signals/P2_LFM_BPSK_003_016_-09dB.npy,P2,LFM_BPSK,11,14,-9,0.49511962869490034,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_016_-06dB,dual/train/signals/P2_LFM_BPSK_003_016_-06dB.npy,P2,LFM_BPSK,11,14,-6,0.49511962869490034,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_016_-03dB,dual/train/signals/P2_LFM_BPSK_003_016_-03dB.npy,P2,LFM_BPSK,11,14,-3,0.49511962869490034,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_016_+00dB,dual/train/signals/P2_LFM_BPSK_003_016_+00dB.npy,P2,LFM_BPSK,11,14,0,0.49511962869490034,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_016_+03dB,dual/train/signals/P2_LFM_BPSK_003_016_+03dB.npy,P2,LFM_BPSK,11,14,3,0.49511962869490034,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_016_+06dB,dual/train/signals/P2_LFM_BPSK_003_016_+06dB.npy,P2,LFM_BPSK,11,14,6,0.49511962869490034,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_016_+09dB,dual/train/signals/P2_LFM_BPSK_003_016_+09dB.npy,P2,LFM_BPSK,11,14,9,0.49511962869490034,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_016_+12dB,dual/train/signals/P2_LFM_BPSK_003_016_+12dB.npy,P2,LFM_BPSK,11,14,12,0.49511962869490034,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_016_+15dB,dual/train/signals/P2_LFM_BPSK_003_016_+15dB.npy,P2,LFM_BPSK,11,14,15,0.49511962869490034,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_016_+18dB,dual/train/signals/P2_LFM_BPSK_003_016_+18dB.npy,P2,LFM_BPSK,11,14,18,0.49511962869490034,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_017_-12dB,dual/train/signals/P2_LFM_BPSK_003_017_-12dB.npy,P2,LFM_BPSK,11,14,-12,0.30438235836810856,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_017_-09dB,dual/train/signals/P2_LFM_BPSK_003_017_-09dB.npy,P2,LFM_BPSK,11,14,-9,0.30438235836810856,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_017_-06dB,dual/train/signals/P2_LFM_BPSK_003_017_-06dB.npy,P2,LFM_BPSK,11,14,-6,0.30438235836810856,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_017_-03dB,dual/train/signals/P2_LFM_BPSK_003_017_-03dB.npy,P2,LFM_BPSK,11,14,-3,0.30438235836810856,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_017_+00dB,dual/train/signals/P2_LFM_BPSK_003_017_+00dB.npy,P2,LFM_BPSK,11,14,0,0.30438235836810856,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_017_+03dB,dual/train/signals/P2_LFM_BPSK_003_017_+03dB.npy,P2,LFM_BPSK,11,14,3,0.30438235836810856,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_017_+06dB,dual/train/signals/P2_LFM_BPSK_003_017_+06dB.npy,P2,LFM_BPSK,11,14,6,0.30438235836810856,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_017_+09dB,dual/train/signals/P2_LFM_BPSK_003_017_+09dB.npy,P2,LFM_BPSK,11,14,9,0.30438235836810856,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_017_+12dB,dual/train/signals/P2_LFM_BPSK_003_017_+12dB.npy,P2,LFM_BPSK,11,14,12,0.30438235836810856,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_017_+15dB,dual/train/signals/P2_LFM_BPSK_003_017_+15dB.npy,P2,LFM_BPSK,11,14,15,0.30438235836810856,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_017_+18dB,dual/train/signals/P2_LFM_BPSK_003_017_+18dB.npy,P2,LFM_BPSK,11,14,18,0.30438235836810856,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
