signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
LFM_P2_003_006_-06dB,dual/train/signals/LFM_P2_003_006_-06dB.npy,LFM,P2,1,11,-6,0.266107478624118,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_003_006_-03dB,dual/train/signals/LFM_P2_003_006_-03dB.npy,LFM,P2,1,11,-3,0.266107478624118,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_003_006_+00dB,dual/train/signals/LFM_P2_003_006_+00dB.npy,LFM,P2,1,11,0,0.266107478624118,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_003_006_+03dB,dual/train/signals/LFM_P2_003_006_+03dB.npy,LFM,P2,1,11,3,0.266107478624118,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_003_006_+06dB,dual/train/signals/LFM_P2_003_006_+06dB.npy,LFM,P2,1,11,6,0.266107478624118,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_003_006_+09dB,dual/train/signals/LFM_P2_003_006_+09dB.npy,LFM,P2,1,11,9,0.266107478624118,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_003_006_+12dB,dual/train/signals/LFM_P2_003_006_+12dB.npy,LFM,P2,1,11,12,0.266107478624118,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_003_006_+15dB,dual/train/signals/LFM_P2_003_006_+15dB.npy,LFM,P2,1,11,15,0.266107478624118,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_003_006_+18dB,dual/train/signals/LFM_P2_003_006_+18dB.npy,LFM,P2,1,11,18,0.266107478624118,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_003_007_-12dB,dual/train/signals/LFM_P2_003_007_-12dB.npy,LFM,P2,1,11,-12,0.4943260761257209,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_003_007_-09dB,dual/train/signals/LFM_P2_003_007_-09dB.npy,LFM,P2,1,11,-9,0.4943260761257209,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_003_007_-06dB,dual/train/signals/LFM_P2_003_007_-06dB.npy,LFM,P2,1,11,-6,0.4943260761257209,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_003_007_-03dB,dual/train/signals/LFM_P2_003_007_-03dB.npy,LFM,P2,1,11,-3,0.4943260761257209,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_003_007_+00dB,dual/train/signals/LFM_P2_003_007_+00dB.npy,LFM,P2,1,11,0,0.4943260761257209,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_003_007_+03dB,dual/train/signals/LFM_P2_003_007_+03dB.npy,LFM,P2,1,11,3,0.4943260761257209,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_003_007_+06dB,dual/train/signals/LFM_P2_003_007_+06dB.npy,LFM,P2,1,11,6,0.4943260761257209,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_003_007_+09dB,dual/train/signals/LFM_P2_003_007_+09dB.npy,LFM,P2,1,11,9,0.4943260761257209,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_003_007_+12dB,dual/train/signals/LFM_P2_003_007_+12dB.npy,LFM,P2,1,11,12,0.4943260761257209,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_003_007_+15dB,dual/train/signals/LFM_P2_003_007_+15dB.npy,LFM,P2,1,11,15,0.4943260761257209,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_003_007_+18dB,dual/train/signals/LFM_P2_003_007_+18dB.npy,LFM,P2,1,11,18,0.4943260761257209,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_003_008_-12dB,dual/train/signals/LFM_P2_003_008_-12dB.npy,LFM,P2,1,11,-12,0.35513286673639965,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_003_008_-09dB,dual/train/signals/LFM_P2_003_008_-09dB.npy,LFM,P2,1,11,-9,0.35513286673639965,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_003_008_-06dB,dual/train/signals/LFM_P2_003_008_-06dB.npy,LFM,P2,1,11,-6,0.35513286673639965,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_003_008_-03dB,dual/train/signals/LFM_P2_003_008_-03dB.npy,LFM,P2,1,11,-3,0.35513286673639965,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_003_008_+00dB,dual/train/signals/LFM_P2_003_008_+00dB.npy,LFM,P2,1,11,0,0.35513286673639965,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_003_008_+03dB,dual/train/signals/LFM_P2_003_008_+03dB.npy,LFM,P2,1,11,3,0.35513286673639965,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_003_008_+06dB,dual/train/signals/LFM_P2_003_008_+06dB.npy,LFM,P2,1,11,6,0.35513286673639965,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_003_008_+09dB,dual/train/signals/LFM_P2_003_008_+09dB.npy,LFM,P2,1,11,9,0.35513286673639965,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_003_008_+12dB,dual/train/signals/LFM_P2_003_008_+12dB.npy,LFM,P2,1,11,12,0.35513286673639965,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_003_008_+15dB,dual/train/signals/LFM_P2_003_008_+15dB.npy,LFM,P2,1,11,15,0.35513286673639965,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_003_008_+18dB,dual/train/signals/LFM_P2_003_008_+18dB.npy,LFM,P2,1,11,18,0.35513286673639965,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_003_009_-12dB,dual/train/signals/LFM_P2_003_009_-12dB.npy,LFM,P2,1,11,-12,0.3783545878423342,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_003_009_-09dB,dual/train/signals/LFM_P2_003_009_-09dB.npy,LFM,P2,1,11,-9,0.3783545878423342,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_003_009_-06dB,dual/train/signals/LFM_P2_003_009_-06dB.npy,LFM,P2,1,11,-6,0.3783545878423342,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_003_009_-03dB,dual/train/signals/LFM_P2_003_009_-03dB.npy,LFM,P2,1,11,-3,0.3783545878423342,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_003_009_+00dB,dual/train/signals/LFM_P2_003_009_+00dB.npy,LFM,P2,1,11,0,0.3783545878423342,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_003_009_+03dB,dual/train/signals/LFM_P2_003_009_+03dB.npy,LFM,P2,1,11,3,0.3783545878423342,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_003_009_+06dB,dual/train/signals/LFM_P2_003_009_+06dB.npy,LFM,P2,1,11,6,0.3783545878423342,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_003_009_+09dB,dual/train/signals/LFM_P2_003_009_+09dB.npy,LFM,P2,1,11,9,0.3783545878423342,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_003_009_+12dB,dual/train/signals/LFM_P2_003_009_+12dB.npy,LFM,P2,1,11,12,0.3783545878423342,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_003_009_+15dB,dual/train/signals/LFM_P2_003_009_+15dB.npy,LFM,P2,1,11,15,0.3783545878423342,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_003_009_+18dB,dual/train/signals/LFM_P2_003_009_+18dB.npy,LFM,P2,1,11,18,0.3783545878423342,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_003_010_-12dB,dual/train/signals/LFM_P2_003_010_-12dB.npy,LFM,P2,1,11,-12,0.26413376634053687,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_003_010_-09dB,dual/train/signals/LFM_P2_003_010_-09dB.npy,LFM,P2,1,11,-9,0.26413376634053687,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_003_010_-06dB,dual/train/signals/LFM_P2_003_010_-06dB.npy,LFM,P2,1,11,-6,0.26413376634053687,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_003_010_-03dB,dual/train/signals/LFM_P2_003_010_-03dB.npy,LFM,P2,1,11,-3,0.26413376634053687,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_003_010_+00dB,dual/train/signals/LFM_P2_003_010_+00dB.npy,LFM,P2,1,11,0,0.26413376634053687,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_003_010_+03dB,dual/train/signals/LFM_P2_003_010_+03dB.npy,LFM,P2,1,11,3,0.26413376634053687,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_003_010_+06dB,dual/train/signals/LFM_P2_003_010_+06dB.npy,LFM,P2,1,11,6,0.26413376634053687,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_003_010_+09dB,dual/train/signals/LFM_P2_003_010_+09dB.npy,LFM,P2,1,11,9,0.26413376634053687,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_003_010_+12dB,dual/train/signals/LFM_P2_003_010_+12dB.npy,LFM,P2,1,11,12,0.26413376634053687,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_003_010_+15dB,dual/train/signals/LFM_P2_003_010_+15dB.npy,LFM,P2,1,11,15,0.26413376634053687,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_003_010_+18dB,dual/train/signals/LFM_P2_003_010_+18dB.npy,LFM,P2,1,11,18,0.26413376634053687,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_003_011_-12dB,dual/train/signals/LFM_P2_003_011_-12dB.npy,LFM,P2,1,11,-12,0.2641235058742456,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_003_011_-09dB,dual/train/signals/LFM_P2_003_011_-09dB.npy,LFM,P2,1,11,-9,0.2641235058742456,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_003_011_-06dB,dual/train/signals/LFM_P2_003_011_-06dB.npy,LFM,P2,1,11,-6,0.2641235058742456,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_003_011_-03dB,dual/train/signals/LFM_P2_003_011_-03dB.npy,LFM,P2,1,11,-3,0.2641235058742456,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_003_011_+00dB,dual/train/signals/LFM_P2_003_011_+00dB.npy,LFM,P2,1,11,0,0.2641235058742456,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_003_011_+03dB,dual/train/signals/LFM_P2_003_011_+03dB.npy,LFM,P2,1,11,3,0.2641235058742456,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_003_011_+06dB,dual/train/signals/LFM_P2_003_011_+06dB.npy,LFM,P2,1,11,6,0.2641235058742456,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_003_011_+09dB,dual/train/signals/LFM_P2_003_011_+09dB.npy,LFM,P2,1,11,9,0.2641235058742456,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_003_011_+12dB,dual/train/signals/LFM_P2_003_011_+12dB.npy,LFM,P2,1,11,12,0.2641235058742456,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_003_011_+15dB,dual/train/signals/LFM_P2_003_011_+15dB.npy,LFM,P2,1,11,15,0.2641235058742456,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_003_011_+18dB,dual/train/signals/LFM_P2_003_011_+18dB.npy,LFM,P2,1,11,18,0.2641235058742456,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_003_012_-12dB,dual/train/signals/LFM_P2_003_012_-12dB.npy,LFM,P2,1,11,-12,0.47992501606837823,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_003_012_-09dB,dual/train/signals/LFM_P2_003_012_-09dB.npy,LFM,P2,1,11,-9,0.47992501606837823,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_003_012_-06dB,dual/train/signals/LFM_P2_003_012_-06dB.npy,LFM,P2,1,11,-6,0.47992501606837823,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_003_012_-03dB,dual/train/signals/LFM_P2_003_012_-03dB.npy,LFM,P2,1,11,-3,0.47992501606837823,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_003_012_+00dB,dual/train/signals/LFM_P2_003_012_+00dB.npy,LFM,P2,1,11,0,0.47992501606837823,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_003_012_+03dB,dual/train/signals/LFM_P2_003_012_+03dB.npy,LFM,P2,1,11,3,0.47992501606837823,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_003_012_+06dB,dual/train/signals/LFM_P2_003_012_+06dB.npy,LFM,P2,1,11,6,0.47992501606837823,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_003_012_+09dB,dual/train/signals/LFM_P2_003_012_+09dB.npy,LFM,P2,1,11,9,0.47992501606837823,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_003_012_+12dB,dual/train/signals/LFM_P2_003_012_+12dB.npy,LFM,P2,1,11,12,0.47992501606837823,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_003_012_+15dB,dual/train/signals/LFM_P2_003_012_+15dB.npy,LFM,P2,1,11,15,0.47992501606837823,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_003_012_+18dB,dual/train/signals/LFM_P2_003_012_+18dB.npy,LFM,P2,1,11,18,0.47992501606837823,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_003_013_-12dB,dual/train/signals/LFM_P2_003_013_-12dB.npy,LFM,P2,1,11,-12,0.29631167052507956,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_003_013_-09dB,dual/train/signals/LFM_P2_003_013_-09dB.npy,LFM,P2,1,11,-9,0.29631167052507956,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_003_013_-06dB,dual/train/signals/LFM_P2_003_013_-06dB.npy,LFM,P2,1,11,-6,0.29631167052507956,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_003_013_-03dB,dual/train/signals/LFM_P2_003_013_-03dB.npy,LFM,P2,1,11,-3,0.29631167052507956,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_003_013_+00dB,dual/train/signals/LFM_P2_003_013_+00dB.npy,LFM,P2,1,11,0,0.29631167052507956,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_003_013_+03dB,dual/train/signals/LFM_P2_003_013_+03dB.npy,LFM,P2,1,11,3,0.29631167052507956,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_003_013_+06dB,dual/train/signals/LFM_P2_003_013_+06dB.npy,LFM,P2,1,11,6,0.29631167052507956,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_003_013_+09dB,dual/train/signals/LFM_P2_003_013_+09dB.npy,LFM,P2,1,11,9,0.29631167052507956,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_003_013_+12dB,dual/train/signals/LFM_P2_003_013_+12dB.npy,LFM,P2,1,11,12,0.29631167052507956,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_003_013_+15dB,dual/train/signals/LFM_P2_003_013_+15dB.npy,LFM,P2,1,11,15,0.29631167052507956,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_003_013_+18dB,dual/train/signals/LFM_P2_003_013_+18dB.npy,LFM,P2,1,11,18,0.29631167052507956,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_003_014_-12dB,dual/train/signals/LFM_P2_003_014_-12dB.npy,LFM,P2,1,11,-12,0.2508432614253313,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_003_014_-09dB,dual/train/signals/LFM_P2_003_014_-09dB.npy,LFM,P2,1,11,-9,0.2508432614253313,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_003_014_-06dB,dual/train/signals/LFM_P2_003_014_-06dB.npy,LFM,P2,1,11,-6,0.2508432614253313,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_003_014_-03dB,dual/train/signals/LFM_P2_003_014_-03dB.npy,LFM,P2,1,11,-3,0.2508432614253313,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_003_014_+00dB,dual/train/signals/LFM_P2_003_014_+00dB.npy,LFM,P2,1,11,0,0.2508432614253313,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_003_014_+03dB,dual/train/signals/LFM_P2_003_014_+03dB.npy,LFM,P2,1,11,3,0.2508432614253313,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_003_014_+06dB,dual/train/signals/LFM_P2_003_014_+06dB.npy,LFM,P2,1,11,6,0.2508432614253313,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_003_014_+09dB,dual/train/signals/LFM_P2_003_014_+09dB.npy,LFM,P2,1,11,9,0.2508432614253313,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_003_014_+12dB,dual/train/signals/LFM_P2_003_014_+12dB.npy,LFM,P2,1,11,12,0.2508432614253313,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_003_014_+15dB,dual/train/signals/LFM_P2_003_014_+15dB.npy,LFM,P2,1,11,15,0.2508432614253313,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_003_014_+18dB,dual/train/signals/LFM_P2_003_014_+18dB.npy,LFM,P2,1,11,18,0.2508432614253313,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_003_015_-12dB,dual/train/signals/LFM_P2_003_015_-12dB.npy,LFM,P2,1,11,-12,0.4532036944973737,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_003_015_-09dB,dual/train/signals/LFM_P2_003_015_-09dB.npy,LFM,P2,1,11,-9,0.4532036944973737,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_003_015_-06dB,dual/train/signals/LFM_P2_003_015_-06dB.npy,LFM,P2,1,11,-6,0.4532036944973737,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_003_015_-03dB,dual/train/signals/LFM_P2_003_015_-03dB.npy,LFM,P2,1,11,-3,0.4532036944973737,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_003_015_+00dB,dual/train/signals/LFM_P2_003_015_+00dB.npy,LFM,P2,1,11,0,0.4532036944973737,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_003_015_+03dB,dual/train/signals/LFM_P2_003_015_+03dB.npy,LFM,P2,1,11,3,0.4532036944973737,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_003_015_+06dB,dual/train/signals/LFM_P2_003_015_+06dB.npy,LFM,P2,1,11,6,0.4532036944973737,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_003_015_+09dB,dual/train/signals/LFM_P2_003_015_+09dB.npy,LFM,P2,1,11,9,0.4532036944973737,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_003_015_+12dB,dual/train/signals/LFM_P2_003_015_+12dB.npy,LFM,P2,1,11,12,0.4532036944973737,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_003_015_+15dB,dual/train/signals/LFM_P2_003_015_+15dB.npy,LFM,P2,1,11,15,0.4532036944973737,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_003_015_+18dB,dual/train/signals/LFM_P2_003_015_+18dB.npy,LFM,P2,1,11,18,0.4532036944973737,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_003_016_-12dB,dual/train/signals/LFM_P2_003_016_-12dB.npy,LFM,P2,1,11,-12,0.26913314056845694,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_003_016_-09dB,dual/train/signals/LFM_P2_003_016_-09dB.npy,LFM,P2,1,11,-9,0.26913314056845694,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_003_016_-06dB,dual/train/signals/LFM_P2_003_016_-06dB.npy,LFM,P2,1,11,-6,0.26913314056845694,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_003_016_-03dB,dual/train/signals/LFM_P2_003_016_-03dB.npy,LFM,P2,1,11,-3,0.26913314056845694,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_003_016_+00dB,dual/train/signals/LFM_P2_003_016_+00dB.npy,LFM,P2,1,11,0,0.26913314056845694,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_003_016_+03dB,dual/train/signals/LFM_P2_003_016_+03dB.npy,LFM,P2,1,11,3,0.26913314056845694,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_003_016_+06dB,dual/train/signals/LFM_P2_003_016_+06dB.npy,LFM,P2,1,11,6,0.26913314056845694,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
