signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
BFSK_BFSK_007_004_-03dB,dual/train/signals/BFSK_BFSK_007_004_-03dB.npy,BFSK,BFSK,6,6,-3,0.4933875742699051,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_007_004_+00dB,dual/train/signals/BFSK_BFSK_007_004_+00dB.npy,BFSK,BFSK,6,6,0,0.4933875742699051,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_007_004_+03dB,dual/train/signals/BFSK_BFSK_007_004_+03dB.npy,BFSK,BFSK,6,6,3,0.4933875742699051,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_007_004_+06dB,dual/train/signals/BFSK_BFSK_007_004_+06dB.npy,BFSK,BFSK,6,6,6,0.4933875742699051,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_007_004_+09dB,dual/train/signals/BFSK_BFSK_007_004_+09dB.npy,BFSK,BFSK,6,6,9,0.4933875742699051,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_007_004_+12dB,dual/train/signals/BFSK_BFSK_007_004_+12dB.npy,BFSK,BFSK,6,6,12,0.4933875742699051,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_007_004_+15dB,dual/train/signals/BFSK_BFSK_007_004_+15dB.npy,BFSK,BFSK,6,6,15,0.4933875742699051,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_007_004_+18dB,dual/train/signals/BFSK_BFSK_007_004_+18dB.npy,BFSK,BFSK,6,6,18,0.4933875742699051,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_007_005_-12dB,dual/train/signals/BFSK_BFSK_007_005_-12dB.npy,BFSK,BFSK,6,6,-12,0.30434885195051053,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_007_005_-09dB,dual/train/signals/BFSK_BFSK_007_005_-09dB.npy,BFSK,BFSK,6,6,-9,0.30434885195051053,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_007_005_-06dB,dual/train/signals/BFSK_BFSK_007_005_-06dB.npy,BFSK,BFSK,6,6,-6,0.30434885195051053,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_007_005_-03dB,dual/train/signals/BFSK_BFSK_007_005_-03dB.npy,BFSK,BFSK,6,6,-3,0.30434885195051053,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_007_005_+00dB,dual/train/signals/BFSK_BFSK_007_005_+00dB.npy,BFSK,BFSK,6,6,0,0.30434885195051053,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_007_005_+03dB,dual/train/signals/BFSK_BFSK_007_005_+03dB.npy,BFSK,BFSK,6,6,3,0.30434885195051053,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_007_005_+06dB,dual/train/signals/BFSK_BFSK_007_005_+06dB.npy,BFSK,BFSK,6,6,6,0.30434885195051053,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_007_005_+09dB,dual/train/signals/BFSK_BFSK_007_005_+09dB.npy,BFSK,BFSK,6,6,9,0.30434885195051053,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_007_005_+12dB,dual/train/signals/BFSK_BFSK_007_005_+12dB.npy,BFSK,BFSK,6,6,12,0.30434885195051053,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_007_005_+15dB,dual/train/signals/BFSK_BFSK_007_005_+15dB.npy,BFSK,BFSK,6,6,15,0.30434885195051053,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_007_005_+18dB,dual/train/signals/BFSK_BFSK_007_005_+18dB.npy,BFSK,BFSK,6,6,18,0.30434885195051053,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_007_006_-12dB,dual/train/signals/BFSK_BFSK_007_006_-12dB.npy,BFSK,BFSK,6,6,-12,0.42986101358086415,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_007_006_-09dB,dual/train/signals/BFSK_BFSK_007_006_-09dB.npy,BFSK,BFSK,6,6,-9,0.42986101358086415,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_007_006_-06dB,dual/train/signals/BFSK_BFSK_007_006_-06dB.npy,BFSK,BFSK,6,6,-6,0.42986101358086415,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_007_006_-03dB,dual/train/signals/BFSK_BFSK_007_006_-03dB.npy,BFSK,BFSK,6,6,-3,0.42986101358086415,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_007_006_+00dB,dual/train/signals/BFSK_BFSK_007_006_+00dB.npy,BFSK,BFSK,6,6,0,0.42986101358086415,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_007_006_+03dB,dual/train/signals/BFSK_BFSK_007_006_+03dB.npy,BFSK,BFSK,6,6,3,0.42986101358086415,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_007_006_+06dB,dual/train/signals/BFSK_BFSK_007_006_+06dB.npy,BFSK,BFSK,6,6,6,0.42986101358086415,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_007_006_+09dB,dual/train/signals/BFSK_BFSK_007_006_+09dB.npy,BFSK,BFSK,6,6,9,0.42986101358086415,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_007_006_+12dB,dual/train/signals/BFSK_BFSK_007_006_+12dB.npy,BFSK,BFSK,6,6,12,0.42986101358086415,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_007_006_+15dB,dual/train/signals/BFSK_BFSK_007_006_+15dB.npy,BFSK,BFSK,6,6,15,0.42986101358086415,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_007_006_+18dB,dual/train/signals/BFSK_BFSK_007_006_+18dB.npy,BFSK,BFSK,6,6,18,0.42986101358086415,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_007_007_-12dB,dual/train/signals/BFSK_BFSK_007_007_-12dB.npy,BFSK,BFSK,6,6,-12,0.48543006240031306,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_007_007_-09dB,dual/train/signals/BFSK_BFSK_007_007_-09dB.npy,BFSK,BFSK,6,6,-9,0.48543006240031306,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_007_007_-06dB,dual/train/signals/BFSK_BFSK_007_007_-06dB.npy,BFSK,BFSK,6,6,-6,0.48543006240031306,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_007_007_-03dB,dual/train/signals/BFSK_BFSK_007_007_-03dB.npy,BFSK,BFSK,6,6,-3,0.48543006240031306,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_007_007_+00dB,dual/train/signals/BFSK_BFSK_007_007_+00dB.npy,BFSK,BFSK,6,6,0,0.48543006240031306,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_007_007_+03dB,dual/train/signals/BFSK_BFSK_007_007_+03dB.npy,BFSK,BFSK,6,6,3,0.48543006240031306,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_007_007_+06dB,dual/train/signals/BFSK_BFSK_007_007_+06dB.npy,BFSK,BFSK,6,6,6,0.48543006240031306,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_007_007_+09dB,dual/train/signals/BFSK_BFSK_007_007_+09dB.npy,BFSK,BFSK,6,6,9,0.48543006240031306,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_007_007_+12dB,dual/train/signals/BFSK_BFSK_007_007_+12dB.npy,BFSK,BFSK,6,6,12,0.48543006240031306,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_007_007_+15dB,dual/train/signals/BFSK_BFSK_007_007_+15dB.npy,BFSK,BFSK,6,6,15,0.48543006240031306,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_007_007_+18dB,dual/train/signals/BFSK_BFSK_007_007_+18dB.npy,BFSK,BFSK,6,6,18,0.48543006240031306,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_007_008_-12dB,dual/train/signals/BFSK_BFSK_007_008_-12dB.npy,BFSK,BFSK,6,6,-12,0.2806861271423683,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_007_008_-09dB,dual/train/signals/BFSK_BFSK_007_008_-09dB.npy,BFSK,BFSK,6,6,-9,0.2806861271423683,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_007_008_-06dB,dual/train/signals/BFSK_BFSK_007_008_-06dB.npy,BFSK,BFSK,6,6,-6,0.2806861271423683,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_007_008_-03dB,dual/train/signals/BFSK_BFSK_007_008_-03dB.npy,BFSK,BFSK,6,6,-3,0.2806861271423683,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_007_008_+00dB,dual/train/signals/BFSK_BFSK_007_008_+00dB.npy,BFSK,BFSK,6,6,0,0.2806861271423683,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_007_008_+03dB,dual/train/signals/BFSK_BFSK_007_008_+03dB.npy,BFSK,BFSK,6,6,3,0.2806861271423683,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_007_008_+06dB,dual/train/signals/BFSK_BFSK_007_008_+06dB.npy,BFSK,BFSK,6,6,6,0.2806861271423683,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_007_008_+09dB,dual/train/signals/BFSK_BFSK_007_008_+09dB.npy,BFSK,BFSK,6,6,9,0.2806861271423683,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_007_008_+12dB,dual/train/signals/BFSK_BFSK_007_008_+12dB.npy,BFSK,BFSK,6,6,12,0.2806861271423683,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_007_008_+15dB,dual/train/signals/BFSK_BFSK_007_008_+15dB.npy,BFSK,BFSK,6,6,15,0.2806861271423683,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_007_008_+18dB,dual/train/signals/BFSK_BFSK_007_008_+18dB.npy,BFSK,BFSK,6,6,18,0.2806861271423683,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_007_009_-12dB,dual/train/signals/BFSK_BFSK_007_009_-12dB.npy,BFSK,BFSK,6,6,-12,0.46803533084091076,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_007_009_-09dB,dual/train/signals/BFSK_BFSK_007_009_-09dB.npy,BFSK,BFSK,6,6,-9,0.46803533084091076,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_007_009_-06dB,dual/train/signals/BFSK_BFSK_007_009_-06dB.npy,BFSK,BFSK,6,6,-6,0.46803533084091076,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_007_009_-03dB,dual/train/signals/BFSK_BFSK_007_009_-03dB.npy,BFSK,BFSK,6,6,-3,0.46803533084091076,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_007_009_+00dB,dual/train/signals/BFSK_BFSK_007_009_+00dB.npy,BFSK,BFSK,6,6,0,0.46803533084091076,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_007_009_+03dB,dual/train/signals/BFSK_BFSK_007_009_+03dB.npy,BFSK,BFSK,6,6,3,0.46803533084091076,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_007_009_+06dB,dual/train/signals/BFSK_BFSK_007_009_+06dB.npy,BFSK,BFSK,6,6,6,0.46803533084091076,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_007_009_+09dB,dual/train/signals/BFSK_BFSK_007_009_+09dB.npy,BFSK,BFSK,6,6,9,0.46803533084091076,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_007_009_+12dB,dual/train/signals/BFSK_BFSK_007_009_+12dB.npy,BFSK,BFSK,6,6,12,0.46803533084091076,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_007_009_+15dB,dual/train/signals/BFSK_BFSK_007_009_+15dB.npy,BFSK,BFSK,6,6,15,0.46803533084091076,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_007_009_+18dB,dual/train/signals/BFSK_BFSK_007_009_+18dB.npy,BFSK,BFSK,6,6,18,0.46803533084091076,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_007_010_-12dB,dual/train/signals/BFSK_BFSK_007_010_-12dB.npy,BFSK,BFSK,6,6,-12,0.45566825060163746,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_007_010_-09dB,dual/train/signals/BFSK_BFSK_007_010_-09dB.npy,BFSK,BFSK,6,6,-9,0.45566825060163746,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_007_010_-06dB,dual/train/signals/BFSK_BFSK_007_010_-06dB.npy,BFSK,BFSK,6,6,-6,0.45566825060163746,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_007_010_-03dB,dual/train/signals/BFSK_BFSK_007_010_-03dB.npy,BFSK,BFSK,6,6,-3,0.45566825060163746,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_007_010_+00dB,dual/train/signals/BFSK_BFSK_007_010_+00dB.npy,BFSK,BFSK,6,6,0,0.45566825060163746,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_007_010_+03dB,dual/train/signals/BFSK_BFSK_007_010_+03dB.npy,BFSK,BFSK,6,6,3,0.45566825060163746,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_007_010_+06dB,dual/train/signals/BFSK_BFSK_007_010_+06dB.npy,BFSK,BFSK,6,6,6,0.45566825060163746,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_007_010_+09dB,dual/train/signals/BFSK_BFSK_007_010_+09dB.npy,BFSK,BFSK,6,6,9,0.45566825060163746,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_007_010_+12dB,dual/train/signals/BFSK_BFSK_007_010_+12dB.npy,BFSK,BFSK,6,6,12,0.45566825060163746,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_007_010_+15dB,dual/train/signals/BFSK_BFSK_007_010_+15dB.npy,BFSK,BFSK,6,6,15,0.45566825060163746,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_007_010_+18dB,dual/train/signals/BFSK_BFSK_007_010_+18dB.npy,BFSK,BFSK,6,6,18,0.45566825060163746,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_007_011_-12dB,dual/train/signals/BFSK_BFSK_007_011_-12dB.npy,BFSK,BFSK,6,6,-12,0.4110619296676862,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_007_011_-09dB,dual/train/signals/BFSK_BFSK_007_011_-09dB.npy,BFSK,BFSK,6,6,-9,0.4110619296676862,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_007_011_-06dB,dual/train/signals/BFSK_BFSK_007_011_-06dB.npy,BFSK,BFSK,6,6,-6,0.4110619296676862,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_007_011_-03dB,dual/train/signals/BFSK_BFSK_007_011_-03dB.npy,BFSK,BFSK,6,6,-3,0.4110619296676862,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_007_011_+00dB,dual/train/signals/BFSK_BFSK_007_011_+00dB.npy,BFSK,BFSK,6,6,0,0.4110619296676862,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_007_011_+03dB,dual/train/signals/BFSK_BFSK_007_011_+03dB.npy,BFSK,BFSK,6,6,3,0.4110619296676862,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_007_011_+06dB,dual/train/signals/BFSK_BFSK_007_011_+06dB.npy,BFSK,BFSK,6,6,6,0.4110619296676862,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_007_011_+09dB,dual/train/signals/BFSK_BFSK_007_011_+09dB.npy,BFSK,BFSK,6,6,9,0.4110619296676862,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_007_011_+12dB,dual/train/signals/BFSK_BFSK_007_011_+12dB.npy,BFSK,BFSK,6,6,12,0.4110619296676862,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_007_011_+15dB,dual/train/signals/BFSK_BFSK_007_011_+15dB.npy,BFSK,BFSK,6,6,15,0.4110619296676862,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_007_011_+18dB,dual/train/signals/BFSK_BFSK_007_011_+18dB.npy,BFSK,BFSK,6,6,18,0.4110619296676862,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_007_012_-12dB,dual/train/signals/BFSK_BFSK_007_012_-12dB.npy,BFSK,BFSK,6,6,-12,0.4631755057567145,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_007_012_-09dB,dual/train/signals/BFSK_BFSK_007_012_-09dB.npy,BFSK,BFSK,6,6,-9,0.4631755057567145,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_007_012_-06dB,dual/train/signals/BFSK_BFSK_007_012_-06dB.npy,BFSK,BFSK,6,6,-6,0.4631755057567145,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_007_012_-03dB,dual/train/signals/BFSK_BFSK_007_012_-03dB.npy,BFSK,BFSK,6,6,-3,0.4631755057567145,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_007_012_+00dB,dual/train/signals/BFSK_BFSK_007_012_+00dB.npy,BFSK,BFSK,6,6,0,0.4631755057567145,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_007_012_+03dB,dual/train/signals/BFSK_BFSK_007_012_+03dB.npy,BFSK,BFSK,6,6,3,0.4631755057567145,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_007_012_+06dB,dual/train/signals/BFSK_BFSK_007_012_+06dB.npy,BFSK,BFSK,6,6,6,0.4631755057567145,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_007_012_+09dB,dual/train/signals/BFSK_BFSK_007_012_+09dB.npy,BFSK,BFSK,6,6,9,0.4631755057567145,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_007_012_+12dB,dual/train/signals/BFSK_BFSK_007_012_+12dB.npy,BFSK,BFSK,6,6,12,0.4631755057567145,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_007_012_+15dB,dual/train/signals/BFSK_BFSK_007_012_+15dB.npy,BFSK,BFSK,6,6,15,0.4631755057567145,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_007_012_+18dB,dual/train/signals/BFSK_BFSK_007_012_+18dB.npy,BFSK,BFSK,6,6,18,0.4631755057567145,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_007_013_-12dB,dual/train/signals/BFSK_BFSK_007_013_-12dB.npy,BFSK,BFSK,6,6,-12,0.4983483900846547,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_007_013_-09dB,dual/train/signals/BFSK_BFSK_007_013_-09dB.npy,BFSK,BFSK,6,6,-9,0.4983483900846547,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_007_013_-06dB,dual/train/signals/BFSK_BFSK_007_013_-06dB.npy,BFSK,BFSK,6,6,-6,0.4983483900846547,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_007_013_-03dB,dual/train/signals/BFSK_BFSK_007_013_-03dB.npy,BFSK,BFSK,6,6,-3,0.4983483900846547,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_007_013_+00dB,dual/train/signals/BFSK_BFSK_007_013_+00dB.npy,BFSK,BFSK,6,6,0,0.4983483900846547,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_007_013_+03dB,dual/train/signals/BFSK_BFSK_007_013_+03dB.npy,BFSK,BFSK,6,6,3,0.4983483900846547,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_007_013_+06dB,dual/train/signals/BFSK_BFSK_007_013_+06dB.npy,BFSK,BFSK,6,6,6,0.4983483900846547,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_007_013_+09dB,dual/train/signals/BFSK_BFSK_007_013_+09dB.npy,BFSK,BFSK,6,6,9,0.4983483900846547,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_007_013_+12dB,dual/train/signals/BFSK_BFSK_007_013_+12dB.npy,BFSK,BFSK,6,6,12,0.4983483900846547,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_007_013_+15dB,dual/train/signals/BFSK_BFSK_007_013_+15dB.npy,BFSK,BFSK,6,6,15,0.4983483900846547,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_007_013_+18dB,dual/train/signals/BFSK_BFSK_007_013_+18dB.npy,BFSK,BFSK,6,6,18,0.4983483900846547,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
