signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
P4_LFM_BPSK_006_007_-12dB,dual/train/signals/P4_LFM_BPSK_006_007_-12dB.npy,P4,LFM_BPSK,13,14,-12,0.3947819398283392,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_006_007_-09dB,dual/train/signals/P4_LFM_BPSK_006_007_-09dB.npy,P4,LFM_BPSK,13,14,-9,0.3947819398283392,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_006_007_-06dB,dual/train/signals/P4_LFM_BPSK_006_007_-06dB.npy,P4,LFM_BPSK,13,14,-6,0.3947819398283392,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_006_007_-03dB,dual/train/signals/P4_LFM_BPSK_006_007_-03dB.npy,P4,LFM_BPSK,13,14,-3,0.3947819398283392,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_006_007_+00dB,dual/train/signals/P4_LFM_BPSK_006_007_+00dB.npy,P4,LFM_BPSK,13,14,0,0.3947819398283392,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_006_007_+03dB,dual/train/signals/P4_LFM_BPSK_006_007_+03dB.npy,P4,LFM_BPSK,13,14,3,0.3947819398283392,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_006_007_+06dB,dual/train/signals/P4_LFM_BPSK_006_007_+06dB.npy,P4,LFM_BPSK,13,14,6,0.3947819398283392,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_006_007_+09dB,dual/train/signals/P4_LFM_BPSK_006_007_+09dB.npy,P4,LFM_BPSK,13,14,9,0.3947819398283392,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_006_007_+12dB,dual/train/signals/P4_LFM_BPSK_006_007_+12dB.npy,P4,LFM_BPSK,13,14,12,0.3947819398283392,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_006_007_+15dB,dual/train/signals/P4_LFM_BPSK_006_007_+15dB.npy,P4,LFM_BPSK,13,14,15,0.3947819398283392,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_006_007_+18dB,dual/train/signals/P4_LFM_BPSK_006_007_+18dB.npy,P4,LFM_BPSK,13,14,18,0.3947819398283392,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_006_008_-12dB,dual/train/signals/P4_LFM_BPSK_006_008_-12dB.npy,P4,LFM_BPSK,13,14,-12,0.2786162089465679,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_006_008_-09dB,dual/train/signals/P4_LFM_BPSK_006_008_-09dB.npy,P4,LFM_BPSK,13,14,-9,0.2786162089465679,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_006_008_-06dB,dual/train/signals/P4_LFM_BPSK_006_008_-06dB.npy,P4,LFM_BPSK,13,14,-6,0.2786162089465679,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_006_008_-03dB,dual/train/signals/P4_LFM_BPSK_006_008_-03dB.npy,P4,LFM_BPSK,13,14,-3,0.2786162089465679,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_006_008_+00dB,dual/train/signals/P4_LFM_BPSK_006_008_+00dB.npy,P4,LFM_BPSK,13,14,0,0.2786162089465679,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_006_008_+03dB,dual/train/signals/P4_LFM_BPSK_006_008_+03dB.npy,P4,LFM_BPSK,13,14,3,0.2786162089465679,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_006_008_+06dB,dual/train/signals/P4_LFM_BPSK_006_008_+06dB.npy,P4,LFM_BPSK,13,14,6,0.2786162089465679,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_006_008_+09dB,dual/train/signals/P4_LFM_BPSK_006_008_+09dB.npy,P4,LFM_BPSK,13,14,9,0.2786162089465679,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_006_008_+12dB,dual/train/signals/P4_LFM_BPSK_006_008_+12dB.npy,P4,LFM_BPSK,13,14,12,0.2786162089465679,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_006_008_+15dB,dual/train/signals/P4_LFM_BPSK_006_008_+15dB.npy,P4,LFM_BPSK,13,14,15,0.2786162089465679,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_006_008_+18dB,dual/train/signals/P4_LFM_BPSK_006_008_+18dB.npy,P4,LFM_BPSK,13,14,18,0.2786162089465679,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_006_009_-12dB,dual/train/signals/P4_LFM_BPSK_006_009_-12dB.npy,P4,LFM_BPSK,13,14,-12,0.43718236183682135,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_006_009_-09dB,dual/train/signals/P4_LFM_BPSK_006_009_-09dB.npy,P4,LFM_BPSK,13,14,-9,0.43718236183682135,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_006_009_-06dB,dual/train/signals/P4_LFM_BPSK_006_009_-06dB.npy,P4,LFM_BPSK,13,14,-6,0.43718236183682135,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_006_009_-03dB,dual/train/signals/P4_LFM_BPSK_006_009_-03dB.npy,P4,LFM_BPSK,13,14,-3,0.43718236183682135,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_006_009_+00dB,dual/train/signals/P4_LFM_BPSK_006_009_+00dB.npy,P4,LFM_BPSK,13,14,0,0.43718236183682135,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_006_009_+03dB,dual/train/signals/P4_LFM_BPSK_006_009_+03dB.npy,P4,LFM_BPSK,13,14,3,0.43718236183682135,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_006_009_+06dB,dual/train/signals/P4_LFM_BPSK_006_009_+06dB.npy,P4,LFM_BPSK,13,14,6,0.43718236183682135,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_006_009_+09dB,dual/train/signals/P4_LFM_BPSK_006_009_+09dB.npy,P4,LFM_BPSK,13,14,9,0.43718236183682135,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_006_009_+12dB,dual/train/signals/P4_LFM_BPSK_006_009_+12dB.npy,P4,LFM_BPSK,13,14,12,0.43718236183682135,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_006_009_+15dB,dual/train/signals/P4_LFM_BPSK_006_009_+15dB.npy,P4,LFM_BPSK,13,14,15,0.43718236183682135,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_006_009_+18dB,dual/train/signals/P4_LFM_BPSK_006_009_+18dB.npy,P4,LFM_BPSK,13,14,18,0.43718236183682135,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_006_010_-12dB,dual/train/signals/P4_LFM_BPSK_006_010_-12dB.npy,P4,LFM_BPSK,13,14,-12,0.3866070651348579,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_006_010_-09dB,dual/train/signals/P4_LFM_BPSK_006_010_-09dB.npy,P4,LFM_BPSK,13,14,-9,0.3866070651348579,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_006_010_-06dB,dual/train/signals/P4_LFM_BPSK_006_010_-06dB.npy,P4,LFM_BPSK,13,14,-6,0.3866070651348579,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_006_010_-03dB,dual/train/signals/P4_LFM_BPSK_006_010_-03dB.npy,P4,LFM_BPSK,13,14,-3,0.3866070651348579,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_006_010_+00dB,dual/train/signals/P4_LFM_BPSK_006_010_+00dB.npy,P4,LFM_BPSK,13,14,0,0.3866070651348579,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_006_010_+03dB,dual/train/signals/P4_LFM_BPSK_006_010_+03dB.npy,P4,LFM_BPSK,13,14,3,0.3866070651348579,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_006_010_+06dB,dual/train/signals/P4_LFM_BPSK_006_010_+06dB.npy,P4,LFM_BPSK,13,14,6,0.3866070651348579,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_006_010_+09dB,dual/train/signals/P4_LFM_BPSK_006_010_+09dB.npy,P4,LFM_BPSK,13,14,9,0.3866070651348579,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_006_010_+12dB,dual/train/signals/P4_LFM_BPSK_006_010_+12dB.npy,P4,LFM_BPSK,13,14,12,0.3866070651348579,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_006_010_+15dB,dual/train/signals/P4_LFM_BPSK_006_010_+15dB.npy,P4,LFM_BPSK,13,14,15,0.3866070651348579,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_006_010_+18dB,dual/train/signals/P4_LFM_BPSK_006_010_+18dB.npy,P4,LFM_BPSK,13,14,18,0.3866070651348579,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_006_011_-12dB,dual/train/signals/P4_LFM_BPSK_006_011_-12dB.npy,P4,LFM_BPSK,13,14,-12,0.30172047500883414,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_006_011_-09dB,dual/train/signals/P4_LFM_BPSK_006_011_-09dB.npy,P4,LFM_BPSK,13,14,-9,0.30172047500883414,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_006_011_-06dB,dual/train/signals/P4_LFM_BPSK_006_011_-06dB.npy,P4,LFM_BPSK,13,14,-6,0.30172047500883414,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_006_011_-03dB,dual/train/signals/P4_LFM_BPSK_006_011_-03dB.npy,P4,LFM_BPSK,13,14,-3,0.30172047500883414,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_006_011_+00dB,dual/train/signals/P4_LFM_BPSK_006_011_+00dB.npy,P4,LFM_BPSK,13,14,0,0.30172047500883414,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_006_011_+03dB,dual/train/signals/P4_LFM_BPSK_006_011_+03dB.npy,P4,LFM_BPSK,13,14,3,0.30172047500883414,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_006_011_+06dB,dual/train/signals/P4_LFM_BPSK_006_011_+06dB.npy,P4,LFM_BPSK,13,14,6,0.30172047500883414,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_006_011_+09dB,dual/train/signals/P4_LFM_BPSK_006_011_+09dB.npy,P4,LFM_BPSK,13,14,9,0.30172047500883414,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_006_011_+12dB,dual/train/signals/P4_LFM_BPSK_006_011_+12dB.npy,P4,LFM_BPSK,13,14,12,0.30172047500883414,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_006_011_+15dB,dual/train/signals/P4_LFM_BPSK_006_011_+15dB.npy,P4,LFM_BPSK,13,14,15,0.30172047500883414,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_006_011_+18dB,dual/train/signals/P4_LFM_BPSK_006_011_+18dB.npy,P4,LFM_BPSK,13,14,18,0.30172047500883414,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_006_012_-12dB,dual/train/signals/P4_LFM_BPSK_006_012_-12dB.npy,P4,LFM_BPSK,13,14,-12,0.45922787871240245,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_006_012_-09dB,dual/train/signals/P4_LFM_BPSK_006_012_-09dB.npy,P4,LFM_BPSK,13,14,-9,0.45922787871240245,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_006_012_-06dB,dual/train/signals/P4_LFM_BPSK_006_012_-06dB.npy,P4,LFM_BPSK,13,14,-6,0.45922787871240245,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_006_012_-03dB,dual/train/signals/P4_LFM_BPSK_006_012_-03dB.npy,P4,LFM_BPSK,13,14,-3,0.45922787871240245,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_006_012_+00dB,dual/train/signals/P4_LFM_BPSK_006_012_+00dB.npy,P4,LFM_BPSK,13,14,0,0.45922787871240245,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_006_012_+03dB,dual/train/signals/P4_LFM_BPSK_006_012_+03dB.npy,P4,LFM_BPSK,13,14,3,0.45922787871240245,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_006_012_+06dB,dual/train/signals/P4_LFM_BPSK_006_012_+06dB.npy,P4,LFM_BPSK,13,14,6,0.45922787871240245,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_006_012_+09dB,dual/train/signals/P4_LFM_BPSK_006_012_+09dB.npy,P4,LFM_BPSK,13,14,9,0.45922787871240245,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_006_012_+12dB,dual/train/signals/P4_LFM_BPSK_006_012_+12dB.npy,P4,LFM_BPSK,13,14,12,0.45922787871240245,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_006_012_+15dB,dual/train/signals/P4_LFM_BPSK_006_012_+15dB.npy,P4,LFM_BPSK,13,14,15,0.45922787871240245,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_006_012_+18dB,dual/train/signals/P4_LFM_BPSK_006_012_+18dB.npy,P4,LFM_BPSK,13,14,18,0.45922787871240245,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_006_013_-12dB,dual/train/signals/P4_LFM_BPSK_006_013_-12dB.npy,P4,LFM_BPSK,13,14,-12,0.4638697837191629,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_006_013_-09dB,dual/train/signals/P4_LFM_BPSK_006_013_-09dB.npy,P4,LFM_BPSK,13,14,-9,0.4638697837191629,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_006_013_-06dB,dual/train/signals/P4_LFM_BPSK_006_013_-06dB.npy,P4,LFM_BPSK,13,14,-6,0.4638697837191629,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_006_013_-03dB,dual/train/signals/P4_LFM_BPSK_006_013_-03dB.npy,P4,LFM_BPSK,13,14,-3,0.4638697837191629,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_006_013_+00dB,dual/train/signals/P4_LFM_BPSK_006_013_+00dB.npy,P4,LFM_BPSK,13,14,0,0.4638697837191629,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_006_013_+03dB,dual/train/signals/P4_LFM_BPSK_006_013_+03dB.npy,P4,LFM_BPSK,13,14,3,0.4638697837191629,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_006_013_+06dB,dual/train/signals/P4_LFM_BPSK_006_013_+06dB.npy,P4,LFM_BPSK,13,14,6,0.4638697837191629,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_006_013_+09dB,dual/train/signals/P4_LFM_BPSK_006_013_+09dB.npy,P4,LFM_BPSK,13,14,9,0.4638697837191629,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_006_013_+12dB,dual/train/signals/P4_LFM_BPSK_006_013_+12dB.npy,P4,LFM_BPSK,13,14,12,0.4638697837191629,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_006_013_+15dB,dual/train/signals/P4_LFM_BPSK_006_013_+15dB.npy,P4,LFM_BPSK,13,14,15,0.4638697837191629,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_006_013_+18dB,dual/train/signals/P4_LFM_BPSK_006_013_+18dB.npy,P4,LFM_BPSK,13,14,18,0.4638697837191629,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_006_014_-12dB,dual/train/signals/P4_LFM_BPSK_006_014_-12dB.npy,P4,LFM_BPSK,13,14,-12,0.3142650399592792,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_006_014_-09dB,dual/train/signals/P4_LFM_BPSK_006_014_-09dB.npy,P4,LFM_BPSK,13,14,-9,0.3142650399592792,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_006_014_-06dB,dual/train/signals/P4_LFM_BPSK_006_014_-06dB.npy,P4,LFM_BPSK,13,14,-6,0.3142650399592792,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_006_014_-03dB,dual/train/signals/P4_LFM_BPSK_006_014_-03dB.npy,P4,LFM_BPSK,13,14,-3,0.3142650399592792,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_006_014_+00dB,dual/train/signals/P4_LFM_BPSK_006_014_+00dB.npy,P4,LFM_BPSK,13,14,0,0.3142650399592792,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_006_014_+03dB,dual/train/signals/P4_LFM_BPSK_006_014_+03dB.npy,P4,LFM_BPSK,13,14,3,0.3142650399592792,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_006_014_+06dB,dual/train/signals/P4_LFM_BPSK_006_014_+06dB.npy,P4,LFM_BPSK,13,14,6,0.3142650399592792,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_006_014_+09dB,dual/train/signals/P4_LFM_BPSK_006_014_+09dB.npy,P4,LFM_BPSK,13,14,9,0.3142650399592792,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_006_014_+12dB,dual/train/signals/P4_LFM_BPSK_006_014_+12dB.npy,P4,LFM_BPSK,13,14,12,0.3142650399592792,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_006_014_+15dB,dual/train/signals/P4_LFM_BPSK_006_014_+15dB.npy,P4,LFM_BPSK,13,14,15,0.3142650399592792,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_006_014_+18dB,dual/train/signals/P4_LFM_BPSK_006_014_+18dB.npy,P4,LFM_BPSK,13,14,18,0.3142650399592792,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_006_015_-12dB,dual/train/signals/P4_LFM_BPSK_006_015_-12dB.npy,P4,LFM_BPSK,13,14,-12,0.40779400945421407,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_006_015_-09dB,dual/train/signals/P4_LFM_BPSK_006_015_-09dB.npy,P4,LFM_BPSK,13,14,-9,0.40779400945421407,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_006_015_-06dB,dual/train/signals/P4_LFM_BPSK_006_015_-06dB.npy,P4,LFM_BPSK,13,14,-6,0.40779400945421407,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_006_015_-03dB,dual/train/signals/P4_LFM_BPSK_006_015_-03dB.npy,P4,LFM_BPSK,13,14,-3,0.40779400945421407,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_006_015_+00dB,dual/train/signals/P4_LFM_BPSK_006_015_+00dB.npy,P4,LFM_BPSK,13,14,0,0.40779400945421407,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_006_015_+03dB,dual/train/signals/P4_LFM_BPSK_006_015_+03dB.npy,P4,LFM_BPSK,13,14,3,0.40779400945421407,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_006_015_+06dB,dual/train/signals/P4_LFM_BPSK_006_015_+06dB.npy,P4,LFM_BPSK,13,14,6,0.40779400945421407,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_006_015_+09dB,dual/train/signals/P4_LFM_BPSK_006_015_+09dB.npy,P4,LFM_BPSK,13,14,9,0.40779400945421407,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_006_015_+12dB,dual/train/signals/P4_LFM_BPSK_006_015_+12dB.npy,P4,LFM_BPSK,13,14,12,0.40779400945421407,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_006_015_+15dB,dual/train/signals/P4_LFM_BPSK_006_015_+15dB.npy,P4,LFM_BPSK,13,14,15,0.40779400945421407,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_006_015_+18dB,dual/train/signals/P4_LFM_BPSK_006_015_+18dB.npy,P4,LFM_BPSK,13,14,18,0.40779400945421407,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_006_016_-12dB,dual/train/signals/P4_LFM_BPSK_006_016_-12dB.npy,P4,LFM_BPSK,13,14,-12,0.45965581741242245,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_006_016_-09dB,dual/train/signals/P4_LFM_BPSK_006_016_-09dB.npy,P4,LFM_BPSK,13,14,-9,0.45965581741242245,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_006_016_-06dB,dual/train/signals/P4_LFM_BPSK_006_016_-06dB.npy,P4,LFM_BPSK,13,14,-6,0.45965581741242245,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
