signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
QFSK_Frank_007_018_-09dB,dual/train/signals/QFSK_Frank_007_018_-09dB.npy,QFSK,Frank,7,9,-9,0.26303695083163037,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_007_018_-06dB,dual/train/signals/QFSK_Frank_007_018_-06dB.npy,QFSK,Frank,7,9,-6,0.26303695083163037,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_007_018_-03dB,dual/train/signals/QFSK_Frank_007_018_-03dB.npy,QFSK,Frank,7,9,-3,0.26303695083163037,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_007_018_+00dB,dual/train/signals/QFSK_Frank_007_018_+00dB.npy,QFSK,Frank,7,9,0,0.26303695083163037,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_007_018_+03dB,dual/train/signals/QFSK_Frank_007_018_+03dB.npy,QFSK,Frank,7,9,3,0.26303695083163037,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_007_018_+06dB,dual/train/signals/QFSK_Frank_007_018_+06dB.npy,QFSK,Frank,7,9,6,0.26303695083163037,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_007_018_+09dB,dual/train/signals/QFSK_Frank_007_018_+09dB.npy,QFSK,Frank,7,9,9,0.26303695083163037,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_007_018_+12dB,dual/train/signals/QFSK_Frank_007_018_+12dB.npy,QFSK,Frank,7,9,12,0.26303695083163037,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_007_018_+15dB,dual/train/signals/QFSK_Frank_007_018_+15dB.npy,QFSK,Frank,7,9,15,0.26303695083163037,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_007_018_+18dB,dual/train/signals/QFSK_Frank_007_018_+18dB.npy,QFSK,Frank,7,9,18,0.26303695083163037,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_007_019_-12dB,dual/train/signals/QFSK_Frank_007_019_-12dB.npy,QFSK,Frank,7,9,-12,0.43246722931911763,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_007_019_-09dB,dual/train/signals/QFSK_Frank_007_019_-09dB.npy,QFSK,Frank,7,9,-9,0.43246722931911763,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_007_019_-06dB,dual/train/signals/QFSK_Frank_007_019_-06dB.npy,QFSK,Frank,7,9,-6,0.43246722931911763,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_007_019_-03dB,dual/train/signals/QFSK_Frank_007_019_-03dB.npy,QFSK,Frank,7,9,-3,0.43246722931911763,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_007_019_+00dB,dual/train/signals/QFSK_Frank_007_019_+00dB.npy,QFSK,Frank,7,9,0,0.43246722931911763,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_007_019_+03dB,dual/train/signals/QFSK_Frank_007_019_+03dB.npy,QFSK,Frank,7,9,3,0.43246722931911763,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_007_019_+06dB,dual/train/signals/QFSK_Frank_007_019_+06dB.npy,QFSK,Frank,7,9,6,0.43246722931911763,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_007_019_+09dB,dual/train/signals/QFSK_Frank_007_019_+09dB.npy,QFSK,Frank,7,9,9,0.43246722931911763,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_007_019_+12dB,dual/train/signals/QFSK_Frank_007_019_+12dB.npy,QFSK,Frank,7,9,12,0.43246722931911763,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_007_019_+15dB,dual/train/signals/QFSK_Frank_007_019_+15dB.npy,QFSK,Frank,7,9,15,0.43246722931911763,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_007_019_+18dB,dual/train/signals/QFSK_Frank_007_019_+18dB.npy,QFSK,Frank,7,9,18,0.43246722931911763,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_007_020_-12dB,dual/train/signals/QFSK_Frank_007_020_-12dB.npy,QFSK,Frank,7,9,-12,0.46357469795857975,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_007_020_-09dB,dual/train/signals/QFSK_Frank_007_020_-09dB.npy,QFSK,Frank,7,9,-9,0.46357469795857975,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_007_020_-06dB,dual/train/signals/QFSK_Frank_007_020_-06dB.npy,QFSK,Frank,7,9,-6,0.46357469795857975,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_007_020_-03dB,dual/train/signals/QFSK_Frank_007_020_-03dB.npy,QFSK,Frank,7,9,-3,0.46357469795857975,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_007_020_+00dB,dual/train/signals/QFSK_Frank_007_020_+00dB.npy,QFSK,Frank,7,9,0,0.46357469795857975,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_007_020_+03dB,dual/train/signals/QFSK_Frank_007_020_+03dB.npy,QFSK,Frank,7,9,3,0.46357469795857975,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_007_020_+06dB,dual/train/signals/QFSK_Frank_007_020_+06dB.npy,QFSK,Frank,7,9,6,0.46357469795857975,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_007_020_+09dB,dual/train/signals/QFSK_Frank_007_020_+09dB.npy,QFSK,Frank,7,9,9,0.46357469795857975,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_007_020_+12dB,dual/train/signals/QFSK_Frank_007_020_+12dB.npy,QFSK,Frank,7,9,12,0.46357469795857975,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_007_020_+15dB,dual/train/signals/QFSK_Frank_007_020_+15dB.npy,QFSK,Frank,7,9,15,0.46357469795857975,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_007_020_+18dB,dual/train/signals/QFSK_Frank_007_020_+18dB.npy,QFSK,Frank,7,9,18,0.46357469795857975,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_007_021_-12dB,dual/train/signals/QFSK_Frank_007_021_-12dB.npy,QFSK,Frank,7,9,-12,0.37996453111105033,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_007_021_-09dB,dual/train/signals/QFSK_Frank_007_021_-09dB.npy,QFSK,Frank,7,9,-9,0.37996453111105033,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_007_021_-06dB,dual/train/signals/QFSK_Frank_007_021_-06dB.npy,QFSK,Frank,7,9,-6,0.37996453111105033,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_007_021_-03dB,dual/train/signals/QFSK_Frank_007_021_-03dB.npy,QFSK,Frank,7,9,-3,0.37996453111105033,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_007_021_+00dB,dual/train/signals/QFSK_Frank_007_021_+00dB.npy,QFSK,Frank,7,9,0,0.37996453111105033,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_007_021_+03dB,dual/train/signals/QFSK_Frank_007_021_+03dB.npy,QFSK,Frank,7,9,3,0.37996453111105033,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_007_021_+06dB,dual/train/signals/QFSK_Frank_007_021_+06dB.npy,QFSK,Frank,7,9,6,0.37996453111105033,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_007_021_+09dB,dual/train/signals/QFSK_Frank_007_021_+09dB.npy,QFSK,Frank,7,9,9,0.37996453111105033,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_007_021_+12dB,dual/train/signals/QFSK_Frank_007_021_+12dB.npy,QFSK,Frank,7,9,12,0.37996453111105033,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_007_021_+15dB,dual/train/signals/QFSK_Frank_007_021_+15dB.npy,QFSK,Frank,7,9,15,0.37996453111105033,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_007_021_+18dB,dual/train/signals/QFSK_Frank_007_021_+18dB.npy,QFSK,Frank,7,9,18,0.37996453111105033,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_007_022_-12dB,dual/train/signals/QFSK_Frank_007_022_-12dB.npy,QFSK,Frank,7,9,-12,0.3414245383864726,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_007_022_-09dB,dual/train/signals/QFSK_Frank_007_022_-09dB.npy,QFSK,Frank,7,9,-9,0.3414245383864726,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_007_022_-06dB,dual/train/signals/QFSK_Frank_007_022_-06dB.npy,QFSK,Frank,7,9,-6,0.3414245383864726,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_007_022_-03dB,dual/train/signals/QFSK_Frank_007_022_-03dB.npy,QFSK,Frank,7,9,-3,0.3414245383864726,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_007_022_+00dB,dual/train/signals/QFSK_Frank_007_022_+00dB.npy,QFSK,Frank,7,9,0,0.3414245383864726,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_007_022_+03dB,dual/train/signals/QFSK_Frank_007_022_+03dB.npy,QFSK,Frank,7,9,3,0.3414245383864726,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_007_022_+06dB,dual/train/signals/QFSK_Frank_007_022_+06dB.npy,QFSK,Frank,7,9,6,0.3414245383864726,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_007_022_+09dB,dual/train/signals/QFSK_Frank_007_022_+09dB.npy,QFSK,Frank,7,9,9,0.3414245383864726,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_007_022_+12dB,dual/train/signals/QFSK_Frank_007_022_+12dB.npy,QFSK,Frank,7,9,12,0.3414245383864726,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_007_022_+15dB,dual/train/signals/QFSK_Frank_007_022_+15dB.npy,QFSK,Frank,7,9,15,0.3414245383864726,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_007_022_+18dB,dual/train/signals/QFSK_Frank_007_022_+18dB.npy,QFSK,Frank,7,9,18,0.3414245383864726,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_007_023_-12dB,dual/train/signals/QFSK_Frank_007_023_-12dB.npy,QFSK,Frank,7,9,-12,0.3313943955576283,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_007_023_-09dB,dual/train/signals/QFSK_Frank_007_023_-09dB.npy,QFSK,Frank,7,9,-9,0.3313943955576283,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_007_023_-06dB,dual/train/signals/QFSK_Frank_007_023_-06dB.npy,QFSK,Frank,7,9,-6,0.3313943955576283,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_007_023_-03dB,dual/train/signals/QFSK_Frank_007_023_-03dB.npy,QFSK,Frank,7,9,-3,0.3313943955576283,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_007_023_+00dB,dual/train/signals/QFSK_Frank_007_023_+00dB.npy,QFSK,Frank,7,9,0,0.3313943955576283,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_007_023_+03dB,dual/train/signals/QFSK_Frank_007_023_+03dB.npy,QFSK,Frank,7,9,3,0.3313943955576283,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_007_023_+06dB,dual/train/signals/QFSK_Frank_007_023_+06dB.npy,QFSK,Frank,7,9,6,0.3313943955576283,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_007_023_+09dB,dual/train/signals/QFSK_Frank_007_023_+09dB.npy,QFSK,Frank,7,9,9,0.3313943955576283,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_007_023_+12dB,dual/train/signals/QFSK_Frank_007_023_+12dB.npy,QFSK,Frank,7,9,12,0.3313943955576283,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_007_023_+15dB,dual/train/signals/QFSK_Frank_007_023_+15dB.npy,QFSK,Frank,7,9,15,0.3313943955576283,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_007_023_+18dB,dual/train/signals/QFSK_Frank_007_023_+18dB.npy,QFSK,Frank,7,9,18,0.3313943955576283,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_007_024_-12dB,dual/train/signals/QFSK_Frank_007_024_-12dB.npy,QFSK,Frank,7,9,-12,0.43362381967135344,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_007_024_-09dB,dual/train/signals/QFSK_Frank_007_024_-09dB.npy,QFSK,Frank,7,9,-9,0.43362381967135344,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_007_024_-06dB,dual/train/signals/QFSK_Frank_007_024_-06dB.npy,QFSK,Frank,7,9,-6,0.43362381967135344,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_007_024_-03dB,dual/train/signals/QFSK_Frank_007_024_-03dB.npy,QFSK,Frank,7,9,-3,0.43362381967135344,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_007_024_+00dB,dual/train/signals/QFSK_Frank_007_024_+00dB.npy,QFSK,Frank,7,9,0,0.43362381967135344,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_007_024_+03dB,dual/train/signals/QFSK_Frank_007_024_+03dB.npy,QFSK,Frank,7,9,3,0.43362381967135344,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_007_024_+06dB,dual/train/signals/QFSK_Frank_007_024_+06dB.npy,QFSK,Frank,7,9,6,0.43362381967135344,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_007_024_+09dB,dual/train/signals/QFSK_Frank_007_024_+09dB.npy,QFSK,Frank,7,9,9,0.43362381967135344,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_007_024_+12dB,dual/train/signals/QFSK_Frank_007_024_+12dB.npy,QFSK,Frank,7,9,12,0.43362381967135344,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_007_024_+15dB,dual/train/signals/QFSK_Frank_007_024_+15dB.npy,QFSK,Frank,7,9,15,0.43362381967135344,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_007_024_+18dB,dual/train/signals/QFSK_Frank_007_024_+18dB.npy,QFSK,Frank,7,9,18,0.43362381967135344,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_008_000_-12dB,dual/train/signals/QFSK_Frank_008_000_-12dB.npy,QFSK,Frank,7,9,-12,0.2509252443343619,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_008_000_-09dB,dual/train/signals/QFSK_Frank_008_000_-09dB.npy,QFSK,Frank,7,9,-9,0.2509252443343619,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_008_000_-06dB,dual/train/signals/QFSK_Frank_008_000_-06dB.npy,QFSK,Frank,7,9,-6,0.2509252443343619,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_008_000_-03dB,dual/train/signals/QFSK_Frank_008_000_-03dB.npy,QFSK,Frank,7,9,-3,0.2509252443343619,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_008_000_+00dB,dual/train/signals/QFSK_Frank_008_000_+00dB.npy,QFSK,Frank,7,9,0,0.2509252443343619,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_008_000_+03dB,dual/train/signals/QFSK_Frank_008_000_+03dB.npy,QFSK,Frank,7,9,3,0.2509252443343619,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_008_000_+06dB,dual/train/signals/QFSK_Frank_008_000_+06dB.npy,QFSK,Frank,7,9,6,0.2509252443343619,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_008_000_+09dB,dual/train/signals/QFSK_Frank_008_000_+09dB.npy,QFSK,Frank,7,9,9,0.2509252443343619,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_008_000_+12dB,dual/train/signals/QFSK_Frank_008_000_+12dB.npy,QFSK,Frank,7,9,12,0.2509252443343619,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_008_000_+15dB,dual/train/signals/QFSK_Frank_008_000_+15dB.npy,QFSK,Frank,7,9,15,0.2509252443343619,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_008_000_+18dB,dual/train/signals/QFSK_Frank_008_000_+18dB.npy,QFSK,Frank,7,9,18,0.2509252443343619,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_008_001_-12dB,dual/train/signals/QFSK_Frank_008_001_-12dB.npy,QFSK,Frank,7,9,-12,0.3522220650748148,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_008_001_-09dB,dual/train/signals/QFSK_Frank_008_001_-09dB.npy,QFSK,Frank,7,9,-9,0.3522220650748148,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_008_001_-06dB,dual/train/signals/QFSK_Frank_008_001_-06dB.npy,QFSK,Frank,7,9,-6,0.3522220650748148,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_008_001_-03dB,dual/train/signals/QFSK_Frank_008_001_-03dB.npy,QFSK,Frank,7,9,-3,0.3522220650748148,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_008_001_+00dB,dual/train/signals/QFSK_Frank_008_001_+00dB.npy,QFSK,Frank,7,9,0,0.3522220650748148,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_008_001_+03dB,dual/train/signals/QFSK_Frank_008_001_+03dB.npy,QFSK,Frank,7,9,3,0.3522220650748148,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_008_001_+06dB,dual/train/signals/QFSK_Frank_008_001_+06dB.npy,QFSK,Frank,7,9,6,0.3522220650748148,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_008_001_+09dB,dual/train/signals/QFSK_Frank_008_001_+09dB.npy,QFSK,Frank,7,9,9,0.3522220650748148,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_008_001_+12dB,dual/train/signals/QFSK_Frank_008_001_+12dB.npy,QFSK,Frank,7,9,12,0.3522220650748148,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_008_001_+15dB,dual/train/signals/QFSK_Frank_008_001_+15dB.npy,QFSK,Frank,7,9,15,0.3522220650748148,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_008_001_+18dB,dual/train/signals/QFSK_Frank_008_001_+18dB.npy,QFSK,Frank,7,9,18,0.3522220650748148,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_008_002_-12dB,dual/train/signals/QFSK_Frank_008_002_-12dB.npy,QFSK,Frank,7,9,-12,0.38765980480485746,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_008_002_-09dB,dual/train/signals/QFSK_Frank_008_002_-09dB.npy,QFSK,Frank,7,9,-9,0.38765980480485746,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_008_002_-06dB,dual/train/signals/QFSK_Frank_008_002_-06dB.npy,QFSK,Frank,7,9,-6,0.38765980480485746,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_008_002_-03dB,dual/train/signals/QFSK_Frank_008_002_-03dB.npy,QFSK,Frank,7,9,-3,0.38765980480485746,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_008_002_+00dB,dual/train/signals/QFSK_Frank_008_002_+00dB.npy,QFSK,Frank,7,9,0,0.38765980480485746,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_008_002_+03dB,dual/train/signals/QFSK_Frank_008_002_+03dB.npy,QFSK,Frank,7,9,3,0.38765980480485746,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_008_002_+06dB,dual/train/signals/QFSK_Frank_008_002_+06dB.npy,QFSK,Frank,7,9,6,0.38765980480485746,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_008_002_+09dB,dual/train/signals/QFSK_Frank_008_002_+09dB.npy,QFSK,Frank,7,9,9,0.38765980480485746,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_008_002_+12dB,dual/train/signals/QFSK_Frank_008_002_+12dB.npy,QFSK,Frank,7,9,12,0.38765980480485746,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_008_002_+15dB,dual/train/signals/QFSK_Frank_008_002_+15dB.npy,QFSK,Frank,7,9,15,0.38765980480485746,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_008_002_+18dB,dual/train/signals/QFSK_Frank_008_002_+18dB.npy,QFSK,Frank,7,9,18,0.38765980480485746,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_008_003_-12dB,dual/train/signals/QFSK_Frank_008_003_-12dB.npy,QFSK,Frank,7,9,-12,0.4194194199638851,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
