signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
QFSK_P1_003_017_+15dB,dual/train/signals/QFSK_P1_003_017_+15dB.npy,QFSK,P1,7,10,15,0.36569516768804256,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_003_017_+18dB,dual/train/signals/QFSK_P1_003_017_+18dB.npy,QFSK,P1,7,10,18,0.36569516768804256,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_003_018_-12dB,dual/train/signals/QFSK_P1_003_018_-12dB.npy,QFSK,P1,7,10,-12,0.46110469373029705,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_003_018_-09dB,dual/train/signals/QFSK_P1_003_018_-09dB.npy,QFSK,P1,7,10,-9,0.46110469373029705,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_003_018_-06dB,dual/train/signals/QFSK_P1_003_018_-06dB.npy,QFSK,P1,7,10,-6,0.46110469373029705,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_003_018_-03dB,dual/train/signals/QFSK_P1_003_018_-03dB.npy,QFSK,P1,7,10,-3,0.46110469373029705,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_003_018_+00dB,dual/train/signals/QFSK_P1_003_018_+00dB.npy,QFSK,P1,7,10,0,0.46110469373029705,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_003_018_+03dB,dual/train/signals/QFSK_P1_003_018_+03dB.npy,QFSK,P1,7,10,3,0.46110469373029705,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_003_018_+06dB,dual/train/signals/QFSK_P1_003_018_+06dB.npy,QFSK,P1,7,10,6,0.46110469373029705,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_003_018_+09dB,dual/train/signals/QFSK_P1_003_018_+09dB.npy,QFSK,P1,7,10,9,0.46110469373029705,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_003_018_+12dB,dual/train/signals/QFSK_P1_003_018_+12dB.npy,QFSK,P1,7,10,12,0.46110469373029705,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_003_018_+15dB,dual/train/signals/QFSK_P1_003_018_+15dB.npy,QFSK,P1,7,10,15,0.46110469373029705,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_003_018_+18dB,dual/train/signals/QFSK_P1_003_018_+18dB.npy,QFSK,P1,7,10,18,0.46110469373029705,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_003_019_-12dB,dual/train/signals/QFSK_P1_003_019_-12dB.npy,QFSK,P1,7,10,-12,0.25341428667482435,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_003_019_-09dB,dual/train/signals/QFSK_P1_003_019_-09dB.npy,QFSK,P1,7,10,-9,0.25341428667482435,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_003_019_-06dB,dual/train/signals/QFSK_P1_003_019_-06dB.npy,QFSK,P1,7,10,-6,0.25341428667482435,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_003_019_-03dB,dual/train/signals/QFSK_P1_003_019_-03dB.npy,QFSK,P1,7,10,-3,0.25341428667482435,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_003_019_+00dB,dual/train/signals/QFSK_P1_003_019_+00dB.npy,QFSK,P1,7,10,0,0.25341428667482435,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_003_019_+03dB,dual/train/signals/QFSK_P1_003_019_+03dB.npy,QFSK,P1,7,10,3,0.25341428667482435,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_003_019_+06dB,dual/train/signals/QFSK_P1_003_019_+06dB.npy,QFSK,P1,7,10,6,0.25341428667482435,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_003_019_+09dB,dual/train/signals/QFSK_P1_003_019_+09dB.npy,QFSK,P1,7,10,9,0.25341428667482435,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_003_019_+12dB,dual/train/signals/QFSK_P1_003_019_+12dB.npy,QFSK,P1,7,10,12,0.25341428667482435,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_003_019_+15dB,dual/train/signals/QFSK_P1_003_019_+15dB.npy,QFSK,P1,7,10,15,0.25341428667482435,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_003_019_+18dB,dual/train/signals/QFSK_P1_003_019_+18dB.npy,QFSK,P1,7,10,18,0.25341428667482435,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_003_020_-12dB,dual/train/signals/QFSK_P1_003_020_-12dB.npy,QFSK,P1,7,10,-12,0.4777986622889633,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_003_020_-09dB,dual/train/signals/QFSK_P1_003_020_-09dB.npy,QFSK,P1,7,10,-9,0.4777986622889633,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_003_020_-06dB,dual/train/signals/QFSK_P1_003_020_-06dB.npy,QFSK,P1,7,10,-6,0.4777986622889633,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_003_020_-03dB,dual/train/signals/QFSK_P1_003_020_-03dB.npy,QFSK,P1,7,10,-3,0.4777986622889633,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_003_020_+00dB,dual/train/signals/QFSK_P1_003_020_+00dB.npy,QFSK,P1,7,10,0,0.4777986622889633,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_003_020_+03dB,dual/train/signals/QFSK_P1_003_020_+03dB.npy,QFSK,P1,7,10,3,0.4777986622889633,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_003_020_+06dB,dual/train/signals/QFSK_P1_003_020_+06dB.npy,QFSK,P1,7,10,6,0.4777986622889633,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_003_020_+09dB,dual/train/signals/QFSK_P1_003_020_+09dB.npy,QFSK,P1,7,10,9,0.4777986622889633,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_003_020_+12dB,dual/train/signals/QFSK_P1_003_020_+12dB.npy,QFSK,P1,7,10,12,0.4777986622889633,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_003_020_+15dB,dual/train/signals/QFSK_P1_003_020_+15dB.npy,QFSK,P1,7,10,15,0.4777986622889633,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_003_020_+18dB,dual/train/signals/QFSK_P1_003_020_+18dB.npy,QFSK,P1,7,10,18,0.4777986622889633,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_003_021_-12dB,dual/train/signals/QFSK_P1_003_021_-12dB.npy,QFSK,P1,7,10,-12,0.32107351093364467,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_003_021_-09dB,dual/train/signals/QFSK_P1_003_021_-09dB.npy,QFSK,P1,7,10,-9,0.32107351093364467,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_003_021_-06dB,dual/train/signals/QFSK_P1_003_021_-06dB.npy,QFSK,P1,7,10,-6,0.32107351093364467,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_003_021_-03dB,dual/train/signals/QFSK_P1_003_021_-03dB.npy,QFSK,P1,7,10,-3,0.32107351093364467,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_003_021_+00dB,dual/train/signals/QFSK_P1_003_021_+00dB.npy,QFSK,P1,7,10,0,0.32107351093364467,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_003_021_+03dB,dual/train/signals/QFSK_P1_003_021_+03dB.npy,QFSK,P1,7,10,3,0.32107351093364467,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_003_021_+06dB,dual/train/signals/QFSK_P1_003_021_+06dB.npy,QFSK,P1,7,10,6,0.32107351093364467,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_003_021_+09dB,dual/train/signals/QFSK_P1_003_021_+09dB.npy,QFSK,P1,7,10,9,0.32107351093364467,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_003_021_+12dB,dual/train/signals/QFSK_P1_003_021_+12dB.npy,QFSK,P1,7,10,12,0.32107351093364467,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_003_021_+15dB,dual/train/signals/QFSK_P1_003_021_+15dB.npy,QFSK,P1,7,10,15,0.32107351093364467,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_003_021_+18dB,dual/train/signals/QFSK_P1_003_021_+18dB.npy,QFSK,P1,7,10,18,0.32107351093364467,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_003_022_-12dB,dual/train/signals/QFSK_P1_003_022_-12dB.npy,QFSK,P1,7,10,-12,0.35992312956630723,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_003_022_-09dB,dual/train/signals/QFSK_P1_003_022_-09dB.npy,QFSK,P1,7,10,-9,0.35992312956630723,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_003_022_-06dB,dual/train/signals/QFSK_P1_003_022_-06dB.npy,QFSK,P1,7,10,-6,0.35992312956630723,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_003_022_-03dB,dual/train/signals/QFSK_P1_003_022_-03dB.npy,QFSK,P1,7,10,-3,0.35992312956630723,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_003_022_+00dB,dual/train/signals/QFSK_P1_003_022_+00dB.npy,QFSK,P1,7,10,0,0.35992312956630723,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_003_022_+03dB,dual/train/signals/QFSK_P1_003_022_+03dB.npy,QFSK,P1,7,10,3,0.35992312956630723,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_003_022_+06dB,dual/train/signals/QFSK_P1_003_022_+06dB.npy,QFSK,P1,7,10,6,0.35992312956630723,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_003_022_+09dB,dual/train/signals/QFSK_P1_003_022_+09dB.npy,QFSK,P1,7,10,9,0.35992312956630723,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_003_022_+12dB,dual/train/signals/QFSK_P1_003_022_+12dB.npy,QFSK,P1,7,10,12,0.35992312956630723,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_003_022_+15dB,dual/train/signals/QFSK_P1_003_022_+15dB.npy,QFSK,P1,7,10,15,0.35992312956630723,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_003_022_+18dB,dual/train/signals/QFSK_P1_003_022_+18dB.npy,QFSK,P1,7,10,18,0.35992312956630723,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_003_023_-12dB,dual/train/signals/QFSK_P1_003_023_-12dB.npy,QFSK,P1,7,10,-12,0.27482540805181255,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_003_023_-09dB,dual/train/signals/QFSK_P1_003_023_-09dB.npy,QFSK,P1,7,10,-9,0.27482540805181255,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_003_023_-06dB,dual/train/signals/QFSK_P1_003_023_-06dB.npy,QFSK,P1,7,10,-6,0.27482540805181255,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_003_023_-03dB,dual/train/signals/QFSK_P1_003_023_-03dB.npy,QFSK,P1,7,10,-3,0.27482540805181255,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_003_023_+00dB,dual/train/signals/QFSK_P1_003_023_+00dB.npy,QFSK,P1,7,10,0,0.27482540805181255,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_003_023_+03dB,dual/train/signals/QFSK_P1_003_023_+03dB.npy,QFSK,P1,7,10,3,0.27482540805181255,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_003_023_+06dB,dual/train/signals/QFSK_P1_003_023_+06dB.npy,QFSK,P1,7,10,6,0.27482540805181255,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_003_023_+09dB,dual/train/signals/QFSK_P1_003_023_+09dB.npy,QFSK,P1,7,10,9,0.27482540805181255,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_003_023_+12dB,dual/train/signals/QFSK_P1_003_023_+12dB.npy,QFSK,P1,7,10,12,0.27482540805181255,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_003_023_+15dB,dual/train/signals/QFSK_P1_003_023_+15dB.npy,QFSK,P1,7,10,15,0.27482540805181255,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_003_023_+18dB,dual/train/signals/QFSK_P1_003_023_+18dB.npy,QFSK,P1,7,10,18,0.27482540805181255,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_003_024_-12dB,dual/train/signals/QFSK_P1_003_024_-12dB.npy,QFSK,P1,7,10,-12,0.4471279125024208,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_003_024_-09dB,dual/train/signals/QFSK_P1_003_024_-09dB.npy,QFSK,P1,7,10,-9,0.4471279125024208,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_003_024_-06dB,dual/train/signals/QFSK_P1_003_024_-06dB.npy,QFSK,P1,7,10,-6,0.4471279125024208,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_003_024_-03dB,dual/train/signals/QFSK_P1_003_024_-03dB.npy,QFSK,P1,7,10,-3,0.4471279125024208,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_003_024_+00dB,dual/train/signals/QFSK_P1_003_024_+00dB.npy,QFSK,P1,7,10,0,0.4471279125024208,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_003_024_+03dB,dual/train/signals/QFSK_P1_003_024_+03dB.npy,QFSK,P1,7,10,3,0.4471279125024208,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_003_024_+06dB,dual/train/signals/QFSK_P1_003_024_+06dB.npy,QFSK,P1,7,10,6,0.4471279125024208,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_003_024_+09dB,dual/train/signals/QFSK_P1_003_024_+09dB.npy,QFSK,P1,7,10,9,0.4471279125024208,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_003_024_+12dB,dual/train/signals/QFSK_P1_003_024_+12dB.npy,QFSK,P1,7,10,12,0.4471279125024208,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_003_024_+15dB,dual/train/signals/QFSK_P1_003_024_+15dB.npy,QFSK,P1,7,10,15,0.4471279125024208,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_003_024_+18dB,dual/train/signals/QFSK_P1_003_024_+18dB.npy,QFSK,P1,7,10,18,0.4471279125024208,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_004_000_-12dB,dual/train/signals/QFSK_P1_004_000_-12dB.npy,QFSK,P1,7,10,-12,0.3821054070595711,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_004_000_-09dB,dual/train/signals/QFSK_P1_004_000_-09dB.npy,QFSK,P1,7,10,-9,0.3821054070595711,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_004_000_-06dB,dual/train/signals/QFSK_P1_004_000_-06dB.npy,QFSK,P1,7,10,-6,0.3821054070595711,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_004_000_-03dB,dual/train/signals/QFSK_P1_004_000_-03dB.npy,QFSK,P1,7,10,-3,0.3821054070595711,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_004_000_+00dB,dual/train/signals/QFSK_P1_004_000_+00dB.npy,QFSK,P1,7,10,0,0.3821054070595711,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_004_000_+03dB,dual/train/signals/QFSK_P1_004_000_+03dB.npy,QFSK,P1,7,10,3,0.3821054070595711,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_004_000_+06dB,dual/train/signals/QFSK_P1_004_000_+06dB.npy,QFSK,P1,7,10,6,0.3821054070595711,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_004_000_+09dB,dual/train/signals/QFSK_P1_004_000_+09dB.npy,QFSK,P1,7,10,9,0.3821054070595711,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_004_000_+12dB,dual/train/signals/QFSK_P1_004_000_+12dB.npy,QFSK,P1,7,10,12,0.3821054070595711,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_004_000_+15dB,dual/train/signals/QFSK_P1_004_000_+15dB.npy,QFSK,P1,7,10,15,0.3821054070595711,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_004_000_+18dB,dual/train/signals/QFSK_P1_004_000_+18dB.npy,QFSK,P1,7,10,18,0.3821054070595711,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_004_001_-12dB,dual/train/signals/QFSK_P1_004_001_-12dB.npy,QFSK,P1,7,10,-12,0.3892959713370919,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_004_001_-09dB,dual/train/signals/QFSK_P1_004_001_-09dB.npy,QFSK,P1,7,10,-9,0.3892959713370919,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_004_001_-06dB,dual/train/signals/QFSK_P1_004_001_-06dB.npy,QFSK,P1,7,10,-6,0.3892959713370919,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_004_001_-03dB,dual/train/signals/QFSK_P1_004_001_-03dB.npy,QFSK,P1,7,10,-3,0.3892959713370919,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_004_001_+00dB,dual/train/signals/QFSK_P1_004_001_+00dB.npy,QFSK,P1,7,10,0,0.3892959713370919,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_004_001_+03dB,dual/train/signals/QFSK_P1_004_001_+03dB.npy,QFSK,P1,7,10,3,0.3892959713370919,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_004_001_+06dB,dual/train/signals/QFSK_P1_004_001_+06dB.npy,QFSK,P1,7,10,6,0.3892959713370919,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_004_001_+09dB,dual/train/signals/QFSK_P1_004_001_+09dB.npy,QFSK,P1,7,10,9,0.3892959713370919,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_004_001_+12dB,dual/train/signals/QFSK_P1_004_001_+12dB.npy,QFSK,P1,7,10,12,0.3892959713370919,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_004_001_+15dB,dual/train/signals/QFSK_P1_004_001_+15dB.npy,QFSK,P1,7,10,15,0.3892959713370919,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_004_001_+18dB,dual/train/signals/QFSK_P1_004_001_+18dB.npy,QFSK,P1,7,10,18,0.3892959713370919,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_004_002_-12dB,dual/train/signals/QFSK_P1_004_002_-12dB.npy,QFSK,P1,7,10,-12,0.32249468866331277,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_004_002_-09dB,dual/train/signals/QFSK_P1_004_002_-09dB.npy,QFSK,P1,7,10,-9,0.32249468866331277,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_004_002_-06dB,dual/train/signals/QFSK_P1_004_002_-06dB.npy,QFSK,P1,7,10,-6,0.32249468866331277,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_004_002_-03dB,dual/train/signals/QFSK_P1_004_002_-03dB.npy,QFSK,P1,7,10,-3,0.32249468866331277,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_004_002_+00dB,dual/train/signals/QFSK_P1_004_002_+00dB.npy,QFSK,P1,7,10,0,0.32249468866331277,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_004_002_+03dB,dual/train/signals/QFSK_P1_004_002_+03dB.npy,QFSK,P1,7,10,3,0.32249468866331277,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_004_002_+06dB,dual/train/signals/QFSK_P1_004_002_+06dB.npy,QFSK,P1,7,10,6,0.32249468866331277,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_004_002_+09dB,dual/train/signals/QFSK_P1_004_002_+09dB.npy,QFSK,P1,7,10,9,0.32249468866331277,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_004_002_+12dB,dual/train/signals/QFSK_P1_004_002_+12dB.npy,QFSK,P1,7,10,12,0.32249468866331277,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_004_002_+15dB,dual/train/signals/QFSK_P1_004_002_+15dB.npy,QFSK,P1,7,10,15,0.32249468866331277,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_004_002_+18dB,dual/train/signals/QFSK_P1_004_002_+18dB.npy,QFSK,P1,7,10,18,0.32249468866331277,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
