signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
SFM_Frank_006_001_+15dB,dual/train/signals/SFM_Frank_006_001_+15dB.npy,SFM,Frank,5,9,15,0.4847865254626611,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_006_001_+18dB,dual/train/signals/SFM_Frank_006_001_+18dB.npy,SFM,Frank,5,9,18,0.4847865254626611,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_006_002_-12dB,dual/train/signals/SFM_Frank_006_002_-12dB.npy,SFM,Frank,5,9,-12,0.36501955798724217,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_006_002_-09dB,dual/train/signals/SFM_Frank_006_002_-09dB.npy,SFM,Frank,5,9,-9,0.36501955798724217,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_006_002_-06dB,dual/train/signals/SFM_Frank_006_002_-06dB.npy,SFM,Frank,5,9,-6,0.36501955798724217,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_006_002_-03dB,dual/train/signals/SFM_Frank_006_002_-03dB.npy,SFM,Frank,5,9,-3,0.36501955798724217,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_006_002_+00dB,dual/train/signals/SFM_Frank_006_002_+00dB.npy,SFM,Frank,5,9,0,0.36501955798724217,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_006_002_+03dB,dual/train/signals/SFM_Frank_006_002_+03dB.npy,SFM,Frank,5,9,3,0.36501955798724217,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_006_002_+06dB,dual/train/signals/SFM_Frank_006_002_+06dB.npy,SFM,Frank,5,9,6,0.36501955798724217,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_006_002_+09dB,dual/train/signals/SFM_Frank_006_002_+09dB.npy,SFM,Frank,5,9,9,0.36501955798724217,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_006_002_+12dB,dual/train/signals/SFM_Frank_006_002_+12dB.npy,SFM,Frank,5,9,12,0.36501955798724217,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_006_002_+15dB,dual/train/signals/SFM_Frank_006_002_+15dB.npy,SFM,Frank,5,9,15,0.36501955798724217,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_006_002_+18dB,dual/train/signals/SFM_Frank_006_002_+18dB.npy,SFM,Frank,5,9,18,0.36501955798724217,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_006_003_-12dB,dual/train/signals/SFM_Frank_006_003_-12dB.npy,SFM,Frank,5,9,-12,0.39002106801455594,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_006_003_-09dB,dual/train/signals/SFM_Frank_006_003_-09dB.npy,SFM,Frank,5,9,-9,0.39002106801455594,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_006_003_-06dB,dual/train/signals/SFM_Frank_006_003_-06dB.npy,SFM,Frank,5,9,-6,0.39002106801455594,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_006_003_-03dB,dual/train/signals/SFM_Frank_006_003_-03dB.npy,SFM,Frank,5,9,-3,0.39002106801455594,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_006_003_+00dB,dual/train/signals/SFM_Frank_006_003_+00dB.npy,SFM,Frank,5,9,0,0.39002106801455594,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_006_003_+03dB,dual/train/signals/SFM_Frank_006_003_+03dB.npy,SFM,Frank,5,9,3,0.39002106801455594,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_006_003_+06dB,dual/train/signals/SFM_Frank_006_003_+06dB.npy,SFM,Frank,5,9,6,0.39002106801455594,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_006_003_+09dB,dual/train/signals/SFM_Frank_006_003_+09dB.npy,SFM,Frank,5,9,9,0.39002106801455594,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_006_003_+12dB,dual/train/signals/SFM_Frank_006_003_+12dB.npy,SFM,Frank,5,9,12,0.39002106801455594,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_006_003_+15dB,dual/train/signals/SFM_Frank_006_003_+15dB.npy,SFM,Frank,5,9,15,0.39002106801455594,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_006_003_+18dB,dual/train/signals/SFM_Frank_006_003_+18dB.npy,SFM,Frank,5,9,18,0.39002106801455594,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_006_004_-12dB,dual/train/signals/SFM_Frank_006_004_-12dB.npy,SFM,Frank,5,9,-12,0.41437054102758386,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_006_004_-09dB,dual/train/signals/SFM_Frank_006_004_-09dB.npy,SFM,Frank,5,9,-9,0.41437054102758386,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_006_004_-06dB,dual/train/signals/SFM_Frank_006_004_-06dB.npy,SFM,Frank,5,9,-6,0.41437054102758386,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_006_004_-03dB,dual/train/signals/SFM_Frank_006_004_-03dB.npy,SFM,Frank,5,9,-3,0.41437054102758386,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_006_004_+00dB,dual/train/signals/SFM_Frank_006_004_+00dB.npy,SFM,Frank,5,9,0,0.41437054102758386,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_006_004_+03dB,dual/train/signals/SFM_Frank_006_004_+03dB.npy,SFM,Frank,5,9,3,0.41437054102758386,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_006_004_+06dB,dual/train/signals/SFM_Frank_006_004_+06dB.npy,SFM,Frank,5,9,6,0.41437054102758386,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_006_004_+09dB,dual/train/signals/SFM_Frank_006_004_+09dB.npy,SFM,Frank,5,9,9,0.41437054102758386,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_006_004_+12dB,dual/train/signals/SFM_Frank_006_004_+12dB.npy,SFM,Frank,5,9,12,0.41437054102758386,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_006_004_+15dB,dual/train/signals/SFM_Frank_006_004_+15dB.npy,SFM,Frank,5,9,15,0.41437054102758386,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_006_004_+18dB,dual/train/signals/SFM_Frank_006_004_+18dB.npy,SFM,Frank,5,9,18,0.41437054102758386,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_006_005_-12dB,dual/train/signals/SFM_Frank_006_005_-12dB.npy,SFM,Frank,5,9,-12,0.26228451073710934,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_006_005_-09dB,dual/train/signals/SFM_Frank_006_005_-09dB.npy,SFM,Frank,5,9,-9,0.26228451073710934,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_006_005_-06dB,dual/train/signals/SFM_Frank_006_005_-06dB.npy,SFM,Frank,5,9,-6,0.26228451073710934,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_006_005_-03dB,dual/train/signals/SFM_Frank_006_005_-03dB.npy,SFM,Frank,5,9,-3,0.26228451073710934,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_006_005_+00dB,dual/train/signals/SFM_Frank_006_005_+00dB.npy,SFM,Frank,5,9,0,0.26228451073710934,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_006_005_+03dB,dual/train/signals/SFM_Frank_006_005_+03dB.npy,SFM,Frank,5,9,3,0.26228451073710934,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_006_005_+06dB,dual/train/signals/SFM_Frank_006_005_+06dB.npy,SFM,Frank,5,9,6,0.26228451073710934,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_006_005_+09dB,dual/train/signals/SFM_Frank_006_005_+09dB.npy,SFM,Frank,5,9,9,0.26228451073710934,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_006_005_+12dB,dual/train/signals/SFM_Frank_006_005_+12dB.npy,SFM,Frank,5,9,12,0.26228451073710934,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_006_005_+15dB,dual/train/signals/SFM_Frank_006_005_+15dB.npy,SFM,Frank,5,9,15,0.26228451073710934,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_006_005_+18dB,dual/train/signals/SFM_Frank_006_005_+18dB.npy,SFM,Frank,5,9,18,0.26228451073710934,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_006_006_-12dB,dual/train/signals/SFM_Frank_006_006_-12dB.npy,SFM,Frank,5,9,-12,0.32677011009134876,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_006_006_-09dB,dual/train/signals/SFM_Frank_006_006_-09dB.npy,SFM,Frank,5,9,-9,0.32677011009134876,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_006_006_-06dB,dual/train/signals/SFM_Frank_006_006_-06dB.npy,SFM,Frank,5,9,-6,0.32677011009134876,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_006_006_-03dB,dual/train/signals/SFM_Frank_006_006_-03dB.npy,SFM,Frank,5,9,-3,0.32677011009134876,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_006_006_+00dB,dual/train/signals/SFM_Frank_006_006_+00dB.npy,SFM,Frank,5,9,0,0.32677011009134876,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_006_006_+03dB,dual/train/signals/SFM_Frank_006_006_+03dB.npy,SFM,Frank,5,9,3,0.32677011009134876,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_006_006_+06dB,dual/train/signals/SFM_Frank_006_006_+06dB.npy,SFM,Frank,5,9,6,0.32677011009134876,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_006_006_+09dB,dual/train/signals/SFM_Frank_006_006_+09dB.npy,SFM,Frank,5,9,9,0.32677011009134876,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_006_006_+12dB,dual/train/signals/SFM_Frank_006_006_+12dB.npy,SFM,Frank,5,9,12,0.32677011009134876,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_006_006_+15dB,dual/train/signals/SFM_Frank_006_006_+15dB.npy,SFM,Frank,5,9,15,0.32677011009134876,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_006_006_+18dB,dual/train/signals/SFM_Frank_006_006_+18dB.npy,SFM,Frank,5,9,18,0.32677011009134876,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_006_007_-12dB,dual/train/signals/SFM_Frank_006_007_-12dB.npy,SFM,Frank,5,9,-12,0.4880743561139706,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_006_007_-09dB,dual/train/signals/SFM_Frank_006_007_-09dB.npy,SFM,Frank,5,9,-9,0.4880743561139706,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_006_007_-06dB,dual/train/signals/SFM_Frank_006_007_-06dB.npy,SFM,Frank,5,9,-6,0.4880743561139706,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_006_007_-03dB,dual/train/signals/SFM_Frank_006_007_-03dB.npy,SFM,Frank,5,9,-3,0.4880743561139706,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_006_007_+00dB,dual/train/signals/SFM_Frank_006_007_+00dB.npy,SFM,Frank,5,9,0,0.4880743561139706,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_006_007_+03dB,dual/train/signals/SFM_Frank_006_007_+03dB.npy,SFM,Frank,5,9,3,0.4880743561139706,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_006_007_+06dB,dual/train/signals/SFM_Frank_006_007_+06dB.npy,SFM,Frank,5,9,6,0.4880743561139706,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_006_007_+09dB,dual/train/signals/SFM_Frank_006_007_+09dB.npy,SFM,Frank,5,9,9,0.4880743561139706,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_006_007_+12dB,dual/train/signals/SFM_Frank_006_007_+12dB.npy,SFM,Frank,5,9,12,0.4880743561139706,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_006_007_+15dB,dual/train/signals/SFM_Frank_006_007_+15dB.npy,SFM,Frank,5,9,15,0.4880743561139706,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_006_007_+18dB,dual/train/signals/SFM_Frank_006_007_+18dB.npy,SFM,Frank,5,9,18,0.4880743561139706,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_006_008_-12dB,dual/train/signals/SFM_Frank_006_008_-12dB.npy,SFM,Frank,5,9,-12,0.30048606807714695,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_006_008_-09dB,dual/train/signals/SFM_Frank_006_008_-09dB.npy,SFM,Frank,5,9,-9,0.30048606807714695,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_006_008_-06dB,dual/train/signals/SFM_Frank_006_008_-06dB.npy,SFM,Frank,5,9,-6,0.30048606807714695,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_006_008_-03dB,dual/train/signals/SFM_Frank_006_008_-03dB.npy,SFM,Frank,5,9,-3,0.30048606807714695,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_006_008_+00dB,dual/train/signals/SFM_Frank_006_008_+00dB.npy,SFM,Frank,5,9,0,0.30048606807714695,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_006_008_+03dB,dual/train/signals/SFM_Frank_006_008_+03dB.npy,SFM,Frank,5,9,3,0.30048606807714695,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_006_008_+06dB,dual/train/signals/SFM_Frank_006_008_+06dB.npy,SFM,Frank,5,9,6,0.30048606807714695,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_006_008_+09dB,dual/train/signals/SFM_Frank_006_008_+09dB.npy,SFM,Frank,5,9,9,0.30048606807714695,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_006_008_+12dB,dual/train/signals/SFM_Frank_006_008_+12dB.npy,SFM,Frank,5,9,12,0.30048606807714695,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_006_008_+15dB,dual/train/signals/SFM_Frank_006_008_+15dB.npy,SFM,Frank,5,9,15,0.30048606807714695,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_006_008_+18dB,dual/train/signals/SFM_Frank_006_008_+18dB.npy,SFM,Frank,5,9,18,0.30048606807714695,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_006_009_-12dB,dual/train/signals/SFM_Frank_006_009_-12dB.npy,SFM,Frank,5,9,-12,0.40311011899421345,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_006_009_-09dB,dual/train/signals/SFM_Frank_006_009_-09dB.npy,SFM,Frank,5,9,-9,0.40311011899421345,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_006_009_-06dB,dual/train/signals/SFM_Frank_006_009_-06dB.npy,SFM,Frank,5,9,-6,0.40311011899421345,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_006_009_-03dB,dual/train/signals/SFM_Frank_006_009_-03dB.npy,SFM,Frank,5,9,-3,0.40311011899421345,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_006_009_+00dB,dual/train/signals/SFM_Frank_006_009_+00dB.npy,SFM,Frank,5,9,0,0.40311011899421345,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_006_009_+03dB,dual/train/signals/SFM_Frank_006_009_+03dB.npy,SFM,Frank,5,9,3,0.40311011899421345,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_006_009_+06dB,dual/train/signals/SFM_Frank_006_009_+06dB.npy,SFM,Frank,5,9,6,0.40311011899421345,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_006_009_+09dB,dual/train/signals/SFM_Frank_006_009_+09dB.npy,SFM,Frank,5,9,9,0.40311011899421345,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_006_009_+12dB,dual/train/signals/SFM_Frank_006_009_+12dB.npy,SFM,Frank,5,9,12,0.40311011899421345,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_006_009_+15dB,dual/train/signals/SFM_Frank_006_009_+15dB.npy,SFM,Frank,5,9,15,0.40311011899421345,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_006_009_+18dB,dual/train/signals/SFM_Frank_006_009_+18dB.npy,SFM,Frank,5,9,18,0.40311011899421345,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_006_010_-12dB,dual/train/signals/SFM_Frank_006_010_-12dB.npy,SFM,Frank,5,9,-12,0.3698077996664346,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_006_010_-09dB,dual/train/signals/SFM_Frank_006_010_-09dB.npy,SFM,Frank,5,9,-9,0.3698077996664346,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_006_010_-06dB,dual/train/signals/SFM_Frank_006_010_-06dB.npy,SFM,Frank,5,9,-6,0.3698077996664346,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_006_010_-03dB,dual/train/signals/SFM_Frank_006_010_-03dB.npy,SFM,Frank,5,9,-3,0.3698077996664346,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_006_010_+00dB,dual/train/signals/SFM_Frank_006_010_+00dB.npy,SFM,Frank,5,9,0,0.3698077996664346,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_006_010_+03dB,dual/train/signals/SFM_Frank_006_010_+03dB.npy,SFM,Frank,5,9,3,0.3698077996664346,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_006_010_+06dB,dual/train/signals/SFM_Frank_006_010_+06dB.npy,SFM,Frank,5,9,6,0.3698077996664346,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_006_010_+09dB,dual/train/signals/SFM_Frank_006_010_+09dB.npy,SFM,Frank,5,9,9,0.3698077996664346,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_006_010_+12dB,dual/train/signals/SFM_Frank_006_010_+12dB.npy,SFM,Frank,5,9,12,0.3698077996664346,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_006_010_+15dB,dual/train/signals/SFM_Frank_006_010_+15dB.npy,SFM,Frank,5,9,15,0.3698077996664346,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_006_010_+18dB,dual/train/signals/SFM_Frank_006_010_+18dB.npy,SFM,Frank,5,9,18,0.3698077996664346,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_006_011_-12dB,dual/train/signals/SFM_Frank_006_011_-12dB.npy,SFM,Frank,5,9,-12,0.4720311643660734,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_006_011_-09dB,dual/train/signals/SFM_Frank_006_011_-09dB.npy,SFM,Frank,5,9,-9,0.4720311643660734,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_006_011_-06dB,dual/train/signals/SFM_Frank_006_011_-06dB.npy,SFM,Frank,5,9,-6,0.4720311643660734,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_006_011_-03dB,dual/train/signals/SFM_Frank_006_011_-03dB.npy,SFM,Frank,5,9,-3,0.4720311643660734,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_006_011_+00dB,dual/train/signals/SFM_Frank_006_011_+00dB.npy,SFM,Frank,5,9,0,0.4720311643660734,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_006_011_+03dB,dual/train/signals/SFM_Frank_006_011_+03dB.npy,SFM,Frank,5,9,3,0.4720311643660734,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_006_011_+06dB,dual/train/signals/SFM_Frank_006_011_+06dB.npy,SFM,Frank,5,9,6,0.4720311643660734,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_006_011_+09dB,dual/train/signals/SFM_Frank_006_011_+09dB.npy,SFM,Frank,5,9,9,0.4720311643660734,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_006_011_+12dB,dual/train/signals/SFM_Frank_006_011_+12dB.npy,SFM,Frank,5,9,12,0.4720311643660734,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_006_011_+15dB,dual/train/signals/SFM_Frank_006_011_+15dB.npy,SFM,Frank,5,9,15,0.4720311643660734,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_006_011_+18dB,dual/train/signals/SFM_Frank_006_011_+18dB.npy,SFM,Frank,5,9,18,0.4720311643660734,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
