signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
MLFM_P4_005_019_+00dB,dual/train/signals/MLFM_P4_005_019_+00dB.npy,MLFM,P4,3,13,0,0.3691441869107417,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_005_019_+03dB,dual/train/signals/MLFM_P4_005_019_+03dB.npy,MLFM,P4,3,13,3,0.3691441869107417,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_005_019_+06dB,dual/train/signals/MLFM_P4_005_019_+06dB.npy,MLFM,P4,3,13,6,0.3691441869107417,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_005_019_+09dB,dual/train/signals/MLFM_P4_005_019_+09dB.npy,MLFM,P4,3,13,9,0.3691441869107417,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_005_019_+12dB,dual/train/signals/MLFM_P4_005_019_+12dB.npy,MLFM,P4,3,13,12,0.3691441869107417,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_005_019_+15dB,dual/train/signals/MLFM_P4_005_019_+15dB.npy,MLFM,P4,3,13,15,0.3691441869107417,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_005_019_+18dB,dual/train/signals/MLFM_P4_005_019_+18dB.npy,MLFM,P4,3,13,18,0.3691441869107417,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_005_020_-12dB,dual/train/signals/MLFM_P4_005_020_-12dB.npy,MLFM,P4,3,13,-12,0.42791322963054934,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_005_020_-09dB,dual/train/signals/MLFM_P4_005_020_-09dB.npy,MLFM,P4,3,13,-9,0.42791322963054934,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_005_020_-06dB,dual/train/signals/MLFM_P4_005_020_-06dB.npy,MLFM,P4,3,13,-6,0.42791322963054934,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_005_020_-03dB,dual/train/signals/MLFM_P4_005_020_-03dB.npy,MLFM,P4,3,13,-3,0.42791322963054934,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_005_020_+00dB,dual/train/signals/MLFM_P4_005_020_+00dB.npy,MLFM,P4,3,13,0,0.42791322963054934,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_005_020_+03dB,dual/train/signals/MLFM_P4_005_020_+03dB.npy,MLFM,P4,3,13,3,0.42791322963054934,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_005_020_+06dB,dual/train/signals/MLFM_P4_005_020_+06dB.npy,MLFM,P4,3,13,6,0.42791322963054934,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_005_020_+09dB,dual/train/signals/MLFM_P4_005_020_+09dB.npy,MLFM,P4,3,13,9,0.42791322963054934,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_005_020_+12dB,dual/train/signals/MLFM_P4_005_020_+12dB.npy,MLFM,P4,3,13,12,0.42791322963054934,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_005_020_+15dB,dual/train/signals/MLFM_P4_005_020_+15dB.npy,MLFM,P4,3,13,15,0.42791322963054934,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_005_020_+18dB,dual/train/signals/MLFM_P4_005_020_+18dB.npy,MLFM,P4,3,13,18,0.42791322963054934,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_005_021_-12dB,dual/train/signals/MLFM_P4_005_021_-12dB.npy,MLFM,P4,3,13,-12,0.47788282798263354,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_005_021_-09dB,dual/train/signals/MLFM_P4_005_021_-09dB.npy,MLFM,P4,3,13,-9,0.47788282798263354,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_005_021_-06dB,dual/train/signals/MLFM_P4_005_021_-06dB.npy,MLFM,P4,3,13,-6,0.47788282798263354,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_005_021_-03dB,dual/train/signals/MLFM_P4_005_021_-03dB.npy,MLFM,P4,3,13,-3,0.47788282798263354,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_005_021_+00dB,dual/train/signals/MLFM_P4_005_021_+00dB.npy,MLFM,P4,3,13,0,0.47788282798263354,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_005_021_+03dB,dual/train/signals/MLFM_P4_005_021_+03dB.npy,MLFM,P4,3,13,3,0.47788282798263354,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_005_021_+06dB,dual/train/signals/MLFM_P4_005_021_+06dB.npy,MLFM,P4,3,13,6,0.47788282798263354,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_005_021_+09dB,dual/train/signals/MLFM_P4_005_021_+09dB.npy,MLFM,P4,3,13,9,0.47788282798263354,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_005_021_+12dB,dual/train/signals/MLFM_P4_005_021_+12dB.npy,MLFM,P4,3,13,12,0.47788282798263354,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_005_021_+15dB,dual/train/signals/MLFM_P4_005_021_+15dB.npy,MLFM,P4,3,13,15,0.47788282798263354,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_005_021_+18dB,dual/train/signals/MLFM_P4_005_021_+18dB.npy,MLFM,P4,3,13,18,0.47788282798263354,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_005_022_-12dB,dual/train/signals/MLFM_P4_005_022_-12dB.npy,MLFM,P4,3,13,-12,0.33367398849541363,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_005_022_-09dB,dual/train/signals/MLFM_P4_005_022_-09dB.npy,MLFM,P4,3,13,-9,0.33367398849541363,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_005_022_-06dB,dual/train/signals/MLFM_P4_005_022_-06dB.npy,MLFM,P4,3,13,-6,0.33367398849541363,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_005_022_-03dB,dual/train/signals/MLFM_P4_005_022_-03dB.npy,MLFM,P4,3,13,-3,0.33367398849541363,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_005_022_+00dB,dual/train/signals/MLFM_P4_005_022_+00dB.npy,MLFM,P4,3,13,0,0.33367398849541363,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_005_022_+03dB,dual/train/signals/MLFM_P4_005_022_+03dB.npy,MLFM,P4,3,13,3,0.33367398849541363,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_005_022_+06dB,dual/train/signals/MLFM_P4_005_022_+06dB.npy,MLFM,P4,3,13,6,0.33367398849541363,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_005_022_+09dB,dual/train/signals/MLFM_P4_005_022_+09dB.npy,MLFM,P4,3,13,9,0.33367398849541363,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_005_022_+12dB,dual/train/signals/MLFM_P4_005_022_+12dB.npy,MLFM,P4,3,13,12,0.33367398849541363,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_005_022_+15dB,dual/train/signals/MLFM_P4_005_022_+15dB.npy,MLFM,P4,3,13,15,0.33367398849541363,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_005_022_+18dB,dual/train/signals/MLFM_P4_005_022_+18dB.npy,MLFM,P4,3,13,18,0.33367398849541363,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_005_023_-12dB,dual/train/signals/MLFM_P4_005_023_-12dB.npy,MLFM,P4,3,13,-12,0.39608441479344364,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_005_023_-09dB,dual/train/signals/MLFM_P4_005_023_-09dB.npy,MLFM,P4,3,13,-9,0.39608441479344364,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_005_023_-06dB,dual/train/signals/MLFM_P4_005_023_-06dB.npy,MLFM,P4,3,13,-6,0.39608441479344364,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_005_023_-03dB,dual/train/signals/MLFM_P4_005_023_-03dB.npy,MLFM,P4,3,13,-3,0.39608441479344364,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_005_023_+00dB,dual/train/signals/MLFM_P4_005_023_+00dB.npy,MLFM,P4,3,13,0,0.39608441479344364,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_005_023_+03dB,dual/train/signals/MLFM_P4_005_023_+03dB.npy,MLFM,P4,3,13,3,0.39608441479344364,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_005_023_+06dB,dual/train/signals/MLFM_P4_005_023_+06dB.npy,MLFM,P4,3,13,6,0.39608441479344364,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_005_023_+09dB,dual/train/signals/MLFM_P4_005_023_+09dB.npy,MLFM,P4,3,13,9,0.39608441479344364,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_005_023_+12dB,dual/train/signals/MLFM_P4_005_023_+12dB.npy,MLFM,P4,3,13,12,0.39608441479344364,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_005_023_+15dB,dual/train/signals/MLFM_P4_005_023_+15dB.npy,MLFM,P4,3,13,15,0.39608441479344364,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_005_023_+18dB,dual/train/signals/MLFM_P4_005_023_+18dB.npy,MLFM,P4,3,13,18,0.39608441479344364,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_005_024_-12dB,dual/train/signals/MLFM_P4_005_024_-12dB.npy,MLFM,P4,3,13,-12,0.38763129980918676,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_005_024_-09dB,dual/train/signals/MLFM_P4_005_024_-09dB.npy,MLFM,P4,3,13,-9,0.38763129980918676,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_005_024_-06dB,dual/train/signals/MLFM_P4_005_024_-06dB.npy,MLFM,P4,3,13,-6,0.38763129980918676,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_005_024_-03dB,dual/train/signals/MLFM_P4_005_024_-03dB.npy,MLFM,P4,3,13,-3,0.38763129980918676,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_005_024_+00dB,dual/train/signals/MLFM_P4_005_024_+00dB.npy,MLFM,P4,3,13,0,0.38763129980918676,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_005_024_+03dB,dual/train/signals/MLFM_P4_005_024_+03dB.npy,MLFM,P4,3,13,3,0.38763129980918676,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_005_024_+06dB,dual/train/signals/MLFM_P4_005_024_+06dB.npy,MLFM,P4,3,13,6,0.38763129980918676,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_005_024_+09dB,dual/train/signals/MLFM_P4_005_024_+09dB.npy,MLFM,P4,3,13,9,0.38763129980918676,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_005_024_+12dB,dual/train/signals/MLFM_P4_005_024_+12dB.npy,MLFM,P4,3,13,12,0.38763129980918676,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_005_024_+15dB,dual/train/signals/MLFM_P4_005_024_+15dB.npy,MLFM,P4,3,13,15,0.38763129980918676,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_005_024_+18dB,dual/train/signals/MLFM_P4_005_024_+18dB.npy,MLFM,P4,3,13,18,0.38763129980918676,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_006_000_-12dB,dual/train/signals/MLFM_P4_006_000_-12dB.npy,MLFM,P4,3,13,-12,0.39422616747565276,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_006_000_-09dB,dual/train/signals/MLFM_P4_006_000_-09dB.npy,MLFM,P4,3,13,-9,0.39422616747565276,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_006_000_-06dB,dual/train/signals/MLFM_P4_006_000_-06dB.npy,MLFM,P4,3,13,-6,0.39422616747565276,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_006_000_-03dB,dual/train/signals/MLFM_P4_006_000_-03dB.npy,MLFM,P4,3,13,-3,0.39422616747565276,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_006_000_+00dB,dual/train/signals/MLFM_P4_006_000_+00dB.npy,MLFM,P4,3,13,0,0.39422616747565276,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_006_000_+03dB,dual/train/signals/MLFM_P4_006_000_+03dB.npy,MLFM,P4,3,13,3,0.39422616747565276,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_006_000_+06dB,dual/train/signals/MLFM_P4_006_000_+06dB.npy,MLFM,P4,3,13,6,0.39422616747565276,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_006_000_+09dB,dual/train/signals/MLFM_P4_006_000_+09dB.npy,MLFM,P4,3,13,9,0.39422616747565276,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_006_000_+12dB,dual/train/signals/MLFM_P4_006_000_+12dB.npy,MLFM,P4,3,13,12,0.39422616747565276,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_006_000_+15dB,dual/train/signals/MLFM_P4_006_000_+15dB.npy,MLFM,P4,3,13,15,0.39422616747565276,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_006_000_+18dB,dual/train/signals/MLFM_P4_006_000_+18dB.npy,MLFM,P4,3,13,18,0.39422616747565276,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_006_001_-12dB,dual/train/signals/MLFM_P4_006_001_-12dB.npy,MLFM,P4,3,13,-12,0.4711420162143341,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_006_001_-09dB,dual/train/signals/MLFM_P4_006_001_-09dB.npy,MLFM,P4,3,13,-9,0.4711420162143341,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_006_001_-06dB,dual/train/signals/MLFM_P4_006_001_-06dB.npy,MLFM,P4,3,13,-6,0.4711420162143341,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_006_001_-03dB,dual/train/signals/MLFM_P4_006_001_-03dB.npy,MLFM,P4,3,13,-3,0.4711420162143341,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_006_001_+00dB,dual/train/signals/MLFM_P4_006_001_+00dB.npy,MLFM,P4,3,13,0,0.4711420162143341,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_006_001_+03dB,dual/train/signals/MLFM_P4_006_001_+03dB.npy,MLFM,P4,3,13,3,0.4711420162143341,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_006_001_+06dB,dual/train/signals/MLFM_P4_006_001_+06dB.npy,MLFM,P4,3,13,6,0.4711420162143341,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_006_001_+09dB,dual/train/signals/MLFM_P4_006_001_+09dB.npy,MLFM,P4,3,13,9,0.4711420162143341,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_006_001_+12dB,dual/train/signals/MLFM_P4_006_001_+12dB.npy,MLFM,P4,3,13,12,0.4711420162143341,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_006_001_+15dB,dual/train/signals/MLFM_P4_006_001_+15dB.npy,MLFM,P4,3,13,15,0.4711420162143341,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_006_001_+18dB,dual/train/signals/MLFM_P4_006_001_+18dB.npy,MLFM,P4,3,13,18,0.4711420162143341,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_006_002_-12dB,dual/train/signals/MLFM_P4_006_002_-12dB.npy,MLFM,P4,3,13,-12,0.4873453254259157,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_006_002_-09dB,dual/train/signals/MLFM_P4_006_002_-09dB.npy,MLFM,P4,3,13,-9,0.4873453254259157,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_006_002_-06dB,dual/train/signals/MLFM_P4_006_002_-06dB.npy,MLFM,P4,3,13,-6,0.4873453254259157,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_006_002_-03dB,dual/train/signals/MLFM_P4_006_002_-03dB.npy,MLFM,P4,3,13,-3,0.4873453254259157,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_006_002_+00dB,dual/train/signals/MLFM_P4_006_002_+00dB.npy,MLFM,P4,3,13,0,0.4873453254259157,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_006_002_+03dB,dual/train/signals/MLFM_P4_006_002_+03dB.npy,MLFM,P4,3,13,3,0.4873453254259157,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_006_002_+06dB,dual/train/signals/MLFM_P4_006_002_+06dB.npy,MLFM,P4,3,13,6,0.4873453254259157,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_006_002_+09dB,dual/train/signals/MLFM_P4_006_002_+09dB.npy,MLFM,P4,3,13,9,0.4873453254259157,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_006_002_+12dB,dual/train/signals/MLFM_P4_006_002_+12dB.npy,MLFM,P4,3,13,12,0.4873453254259157,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_006_002_+15dB,dual/train/signals/MLFM_P4_006_002_+15dB.npy,MLFM,P4,3,13,15,0.4873453254259157,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_006_002_+18dB,dual/train/signals/MLFM_P4_006_002_+18dB.npy,MLFM,P4,3,13,18,0.4873453254259157,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_006_003_-12dB,dual/train/signals/MLFM_P4_006_003_-12dB.npy,MLFM,P4,3,13,-12,0.48776649691052376,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_006_003_-09dB,dual/train/signals/MLFM_P4_006_003_-09dB.npy,MLFM,P4,3,13,-9,0.48776649691052376,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_006_003_-06dB,dual/train/signals/MLFM_P4_006_003_-06dB.npy,MLFM,P4,3,13,-6,0.48776649691052376,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_006_003_-03dB,dual/train/signals/MLFM_P4_006_003_-03dB.npy,MLFM,P4,3,13,-3,0.48776649691052376,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_006_003_+00dB,dual/train/signals/MLFM_P4_006_003_+00dB.npy,MLFM,P4,3,13,0,0.48776649691052376,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_006_003_+03dB,dual/train/signals/MLFM_P4_006_003_+03dB.npy,MLFM,P4,3,13,3,0.48776649691052376,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_006_003_+06dB,dual/train/signals/MLFM_P4_006_003_+06dB.npy,MLFM,P4,3,13,6,0.48776649691052376,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_006_003_+09dB,dual/train/signals/MLFM_P4_006_003_+09dB.npy,MLFM,P4,3,13,9,0.48776649691052376,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_006_003_+12dB,dual/train/signals/MLFM_P4_006_003_+12dB.npy,MLFM,P4,3,13,12,0.48776649691052376,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_006_003_+15dB,dual/train/signals/MLFM_P4_006_003_+15dB.npy,MLFM,P4,3,13,15,0.48776649691052376,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_006_003_+18dB,dual/train/signals/MLFM_P4_006_003_+18dB.npy,MLFM,P4,3,13,18,0.48776649691052376,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_006_004_-12dB,dual/train/signals/MLFM_P4_006_004_-12dB.npy,MLFM,P4,3,13,-12,0.3702107111110808,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_006_004_-09dB,dual/train/signals/MLFM_P4_006_004_-09dB.npy,MLFM,P4,3,13,-9,0.3702107111110808,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_006_004_-06dB,dual/train/signals/MLFM_P4_006_004_-06dB.npy,MLFM,P4,3,13,-6,0.3702107111110808,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_006_004_-03dB,dual/train/signals/MLFM_P4_006_004_-03dB.npy,MLFM,P4,3,13,-3,0.3702107111110808,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_006_004_+00dB,dual/train/signals/MLFM_P4_006_004_+00dB.npy,MLFM,P4,3,13,0,0.3702107111110808,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_006_004_+03dB,dual/train/signals/MLFM_P4_006_004_+03dB.npy,MLFM,P4,3,13,3,0.3702107111110808,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
