signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
SFM_SFM_002_020_+15dB,dual/train/signals/SFM_SFM_002_020_+15dB.npy,SFM,SFM,5,5,15,0.2691627394378953,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_020_+18dB,dual/train/signals/SFM_SFM_002_020_+18dB.npy,SFM,SFM,5,5,18,0.2691627394378953,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_021_-12dB,dual/train/signals/SFM_SFM_002_021_-12dB.npy,SFM,SFM,5,5,-12,0.38284438685590233,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_021_-09dB,dual/train/signals/SFM_SFM_002_021_-09dB.npy,SFM,SFM,5,5,-9,0.38284438685590233,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_021_-06dB,dual/train/signals/SFM_SFM_002_021_-06dB.npy,SFM,SFM,5,5,-6,0.38284438685590233,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_021_-03dB,dual/train/signals/SFM_SFM_002_021_-03dB.npy,SFM,SFM,5,5,-3,0.38284438685590233,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_021_+00dB,dual/train/signals/SFM_SFM_002_021_+00dB.npy,SFM,SFM,5,5,0,0.38284438685590233,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_021_+03dB,dual/train/signals/SFM_SFM_002_021_+03dB.npy,SFM,SFM,5,5,3,0.38284438685590233,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_021_+06dB,dual/train/signals/SFM_SFM_002_021_+06dB.npy,SFM,SFM,5,5,6,0.38284438685590233,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_021_+09dB,dual/train/signals/SFM_SFM_002_021_+09dB.npy,SFM,SFM,5,5,9,0.38284438685590233,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_021_+12dB,dual/train/signals/SFM_SFM_002_021_+12dB.npy,SFM,SFM,5,5,12,0.38284438685590233,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_021_+15dB,dual/train/signals/SFM_SFM_002_021_+15dB.npy,SFM,SFM,5,5,15,0.38284438685590233,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_021_+18dB,dual/train/signals/SFM_SFM_002_021_+18dB.npy,SFM,SFM,5,5,18,0.38284438685590233,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_022_-12dB,dual/train/signals/SFM_SFM_002_022_-12dB.npy,SFM,SFM,5,5,-12,0.48238527602963355,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_022_-09dB,dual/train/signals/SFM_SFM_002_022_-09dB.npy,SFM,SFM,5,5,-9,0.48238527602963355,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_022_-06dB,dual/train/signals/SFM_SFM_002_022_-06dB.npy,SFM,SFM,5,5,-6,0.48238527602963355,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_022_-03dB,dual/train/signals/SFM_SFM_002_022_-03dB.npy,SFM,SFM,5,5,-3,0.48238527602963355,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_022_+00dB,dual/train/signals/SFM_SFM_002_022_+00dB.npy,SFM,SFM,5,5,0,0.48238527602963355,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_022_+03dB,dual/train/signals/SFM_SFM_002_022_+03dB.npy,SFM,SFM,5,5,3,0.48238527602963355,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_022_+06dB,dual/train/signals/SFM_SFM_002_022_+06dB.npy,SFM,SFM,5,5,6,0.48238527602963355,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_022_+09dB,dual/train/signals/SFM_SFM_002_022_+09dB.npy,SFM,SFM,5,5,9,0.48238527602963355,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_022_+12dB,dual/train/signals/SFM_SFM_002_022_+12dB.npy,SFM,SFM,5,5,12,0.48238527602963355,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_022_+15dB,dual/train/signals/SFM_SFM_002_022_+15dB.npy,SFM,SFM,5,5,15,0.48238527602963355,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_022_+18dB,dual/train/signals/SFM_SFM_002_022_+18dB.npy,SFM,SFM,5,5,18,0.48238527602963355,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_023_-12dB,dual/train/signals/SFM_SFM_002_023_-12dB.npy,SFM,SFM,5,5,-12,0.3080142943943327,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_023_-09dB,dual/train/signals/SFM_SFM_002_023_-09dB.npy,SFM,SFM,5,5,-9,0.3080142943943327,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_023_-06dB,dual/train/signals/SFM_SFM_002_023_-06dB.npy,SFM,SFM,5,5,-6,0.3080142943943327,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_023_-03dB,dual/train/signals/SFM_SFM_002_023_-03dB.npy,SFM,SFM,5,5,-3,0.3080142943943327,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_023_+00dB,dual/train/signals/SFM_SFM_002_023_+00dB.npy,SFM,SFM,5,5,0,0.3080142943943327,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_023_+03dB,dual/train/signals/SFM_SFM_002_023_+03dB.npy,SFM,SFM,5,5,3,0.3080142943943327,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_023_+06dB,dual/train/signals/SFM_SFM_002_023_+06dB.npy,SFM,SFM,5,5,6,0.3080142943943327,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_023_+09dB,dual/train/signals/SFM_SFM_002_023_+09dB.npy,SFM,SFM,5,5,9,0.3080142943943327,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_023_+12dB,dual/train/signals/SFM_SFM_002_023_+12dB.npy,SFM,SFM,5,5,12,0.3080142943943327,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_023_+15dB,dual/train/signals/SFM_SFM_002_023_+15dB.npy,SFM,SFM,5,5,15,0.3080142943943327,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_023_+18dB,dual/train/signals/SFM_SFM_002_023_+18dB.npy,SFM,SFM,5,5,18,0.3080142943943327,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_024_-12dB,dual/train/signals/SFM_SFM_002_024_-12dB.npy,SFM,SFM,5,5,-12,0.41356720039919515,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_024_-09dB,dual/train/signals/SFM_SFM_002_024_-09dB.npy,SFM,SFM,5,5,-9,0.41356720039919515,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_024_-06dB,dual/train/signals/SFM_SFM_002_024_-06dB.npy,SFM,SFM,5,5,-6,0.41356720039919515,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_024_-03dB,dual/train/signals/SFM_SFM_002_024_-03dB.npy,SFM,SFM,5,5,-3,0.41356720039919515,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_024_+00dB,dual/train/signals/SFM_SFM_002_024_+00dB.npy,SFM,SFM,5,5,0,0.41356720039919515,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_024_+03dB,dual/train/signals/SFM_SFM_002_024_+03dB.npy,SFM,SFM,5,5,3,0.41356720039919515,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_024_+06dB,dual/train/signals/SFM_SFM_002_024_+06dB.npy,SFM,SFM,5,5,6,0.41356720039919515,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_024_+09dB,dual/train/signals/SFM_SFM_002_024_+09dB.npy,SFM,SFM,5,5,9,0.41356720039919515,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_024_+12dB,dual/train/signals/SFM_SFM_002_024_+12dB.npy,SFM,SFM,5,5,12,0.41356720039919515,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_024_+15dB,dual/train/signals/SFM_SFM_002_024_+15dB.npy,SFM,SFM,5,5,15,0.41356720039919515,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_024_+18dB,dual/train/signals/SFM_SFM_002_024_+18dB.npy,SFM,SFM,5,5,18,0.41356720039919515,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_003_000_-12dB,dual/train/signals/SFM_SFM_003_000_-12dB.npy,SFM,SFM,5,5,-12,0.3719920955956105,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_003_000_-09dB,dual/train/signals/SFM_SFM_003_000_-09dB.npy,SFM,SFM,5,5,-9,0.3719920955956105,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_003_000_-06dB,dual/train/signals/SFM_SFM_003_000_-06dB.npy,SFM,SFM,5,5,-6,0.3719920955956105,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_003_000_-03dB,dual/train/signals/SFM_SFM_003_000_-03dB.npy,SFM,SFM,5,5,-3,0.3719920955956105,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_003_000_+00dB,dual/train/signals/SFM_SFM_003_000_+00dB.npy,SFM,SFM,5,5,0,0.3719920955956105,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_003_000_+03dB,dual/train/signals/SFM_SFM_003_000_+03dB.npy,SFM,SFM,5,5,3,0.3719920955956105,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_003_000_+06dB,dual/train/signals/SFM_SFM_003_000_+06dB.npy,SFM,SFM,5,5,6,0.3719920955956105,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_003_000_+09dB,dual/train/signals/SFM_SFM_003_000_+09dB.npy,SFM,SFM,5,5,9,0.3719920955956105,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_003_000_+12dB,dual/train/signals/SFM_SFM_003_000_+12dB.npy,SFM,SFM,5,5,12,0.3719920955956105,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_003_000_+15dB,dual/train/signals/SFM_SFM_003_000_+15dB.npy,SFM,SFM,5,5,15,0.3719920955956105,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_003_000_+18dB,dual/train/signals/SFM_SFM_003_000_+18dB.npy,SFM,SFM,5,5,18,0.3719920955956105,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_003_001_-12dB,dual/train/signals/SFM_SFM_003_001_-12dB.npy,SFM,SFM,5,5,-12,0.3245869394858895,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_003_001_-09dB,dual/train/signals/SFM_SFM_003_001_-09dB.npy,SFM,SFM,5,5,-9,0.3245869394858895,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_003_001_-06dB,dual/train/signals/SFM_SFM_003_001_-06dB.npy,SFM,SFM,5,5,-6,0.3245869394858895,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_003_001_-03dB,dual/train/signals/SFM_SFM_003_001_-03dB.npy,SFM,SFM,5,5,-3,0.3245869394858895,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_003_001_+00dB,dual/train/signals/SFM_SFM_003_001_+00dB.npy,SFM,SFM,5,5,0,0.3245869394858895,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_003_001_+03dB,dual/train/signals/SFM_SFM_003_001_+03dB.npy,SFM,SFM,5,5,3,0.3245869394858895,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_003_001_+06dB,dual/train/signals/SFM_SFM_003_001_+06dB.npy,SFM,SFM,5,5,6,0.3245869394858895,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_003_001_+09dB,dual/train/signals/SFM_SFM_003_001_+09dB.npy,SFM,SFM,5,5,9,0.3245869394858895,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_003_001_+12dB,dual/train/signals/SFM_SFM_003_001_+12dB.npy,SFM,SFM,5,5,12,0.3245869394858895,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_003_001_+15dB,dual/train/signals/SFM_SFM_003_001_+15dB.npy,SFM,SFM,5,5,15,0.3245869394858895,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_003_001_+18dB,dual/train/signals/SFM_SFM_003_001_+18dB.npy,SFM,SFM,5,5,18,0.3245869394858895,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_003_002_-12dB,dual/train/signals/SFM_SFM_003_002_-12dB.npy,SFM,SFM,5,5,-12,0.3041547321373793,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_003_002_-09dB,dual/train/signals/SFM_SFM_003_002_-09dB.npy,SFM,SFM,5,5,-9,0.3041547321373793,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_003_002_-06dB,dual/train/signals/SFM_SFM_003_002_-06dB.npy,SFM,SFM,5,5,-6,0.3041547321373793,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_003_002_-03dB,dual/train/signals/SFM_SFM_003_002_-03dB.npy,SFM,SFM,5,5,-3,0.3041547321373793,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_003_002_+00dB,dual/train/signals/SFM_SFM_003_002_+00dB.npy,SFM,SFM,5,5,0,0.3041547321373793,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_003_002_+03dB,dual/train/signals/SFM_SFM_003_002_+03dB.npy,SFM,SFM,5,5,3,0.3041547321373793,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_003_002_+06dB,dual/train/signals/SFM_SFM_003_002_+06dB.npy,SFM,SFM,5,5,6,0.3041547321373793,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_003_002_+09dB,dual/train/signals/SFM_SFM_003_002_+09dB.npy,SFM,SFM,5,5,9,0.3041547321373793,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_003_002_+12dB,dual/train/signals/SFM_SFM_003_002_+12dB.npy,SFM,SFM,5,5,12,0.3041547321373793,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_003_002_+15dB,dual/train/signals/SFM_SFM_003_002_+15dB.npy,SFM,SFM,5,5,15,0.3041547321373793,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_003_002_+18dB,dual/train/signals/SFM_SFM_003_002_+18dB.npy,SFM,SFM,5,5,18,0.3041547321373793,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_003_003_-12dB,dual/train/signals/SFM_SFM_003_003_-12dB.npy,SFM,SFM,5,5,-12,0.42774479334443927,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_003_003_-09dB,dual/train/signals/SFM_SFM_003_003_-09dB.npy,SFM,SFM,5,5,-9,0.42774479334443927,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_003_003_-06dB,dual/train/signals/SFM_SFM_003_003_-06dB.npy,SFM,SFM,5,5,-6,0.42774479334443927,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_003_003_-03dB,dual/train/signals/SFM_SFM_003_003_-03dB.npy,SFM,SFM,5,5,-3,0.42774479334443927,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_003_003_+00dB,dual/train/signals/SFM_SFM_003_003_+00dB.npy,SFM,SFM,5,5,0,0.42774479334443927,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_003_003_+03dB,dual/train/signals/SFM_SFM_003_003_+03dB.npy,SFM,SFM,5,5,3,0.42774479334443927,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_003_003_+06dB,dual/train/signals/SFM_SFM_003_003_+06dB.npy,SFM,SFM,5,5,6,0.42774479334443927,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_003_003_+09dB,dual/train/signals/SFM_SFM_003_003_+09dB.npy,SFM,SFM,5,5,9,0.42774479334443927,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_003_003_+12dB,dual/train/signals/SFM_SFM_003_003_+12dB.npy,SFM,SFM,5,5,12,0.42774479334443927,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_003_003_+15dB,dual/train/signals/SFM_SFM_003_003_+15dB.npy,SFM,SFM,5,5,15,0.42774479334443927,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_003_003_+18dB,dual/train/signals/SFM_SFM_003_003_+18dB.npy,SFM,SFM,5,5,18,0.42774479334443927,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_003_004_-12dB,dual/train/signals/SFM_SFM_003_004_-12dB.npy,SFM,SFM,5,5,-12,0.42123351107792784,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_003_004_-09dB,dual/train/signals/SFM_SFM_003_004_-09dB.npy,SFM,SFM,5,5,-9,0.42123351107792784,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_003_004_-06dB,dual/train/signals/SFM_SFM_003_004_-06dB.npy,SFM,SFM,5,5,-6,0.42123351107792784,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_003_004_-03dB,dual/train/signals/SFM_SFM_003_004_-03dB.npy,SFM,SFM,5,5,-3,0.42123351107792784,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_003_004_+00dB,dual/train/signals/SFM_SFM_003_004_+00dB.npy,SFM,SFM,5,5,0,0.42123351107792784,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_003_004_+03dB,dual/train/signals/SFM_SFM_003_004_+03dB.npy,SFM,SFM,5,5,3,0.42123351107792784,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_003_004_+06dB,dual/train/signals/SFM_SFM_003_004_+06dB.npy,SFM,SFM,5,5,6,0.42123351107792784,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_003_004_+09dB,dual/train/signals/SFM_SFM_003_004_+09dB.npy,SFM,SFM,5,5,9,0.42123351107792784,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_003_004_+12dB,dual/train/signals/SFM_SFM_003_004_+12dB.npy,SFM,SFM,5,5,12,0.42123351107792784,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_003_004_+15dB,dual/train/signals/SFM_SFM_003_004_+15dB.npy,SFM,SFM,5,5,15,0.42123351107792784,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_003_004_+18dB,dual/train/signals/SFM_SFM_003_004_+18dB.npy,SFM,SFM,5,5,18,0.42123351107792784,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_003_005_-12dB,dual/train/signals/SFM_SFM_003_005_-12dB.npy,SFM,SFM,5,5,-12,0.4771987477253017,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_003_005_-09dB,dual/train/signals/SFM_SFM_003_005_-09dB.npy,SFM,SFM,5,5,-9,0.4771987477253017,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_003_005_-06dB,dual/train/signals/SFM_SFM_003_005_-06dB.npy,SFM,SFM,5,5,-6,0.4771987477253017,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_003_005_-03dB,dual/train/signals/SFM_SFM_003_005_-03dB.npy,SFM,SFM,5,5,-3,0.4771987477253017,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_003_005_+00dB,dual/train/signals/SFM_SFM_003_005_+00dB.npy,SFM,SFM,5,5,0,0.4771987477253017,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_003_005_+03dB,dual/train/signals/SFM_SFM_003_005_+03dB.npy,SFM,SFM,5,5,3,0.4771987477253017,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_003_005_+06dB,dual/train/signals/SFM_SFM_003_005_+06dB.npy,SFM,SFM,5,5,6,0.4771987477253017,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_003_005_+09dB,dual/train/signals/SFM_SFM_003_005_+09dB.npy,SFM,SFM,5,5,9,0.4771987477253017,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_003_005_+12dB,dual/train/signals/SFM_SFM_003_005_+12dB.npy,SFM,SFM,5,5,12,0.4771987477253017,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_003_005_+15dB,dual/train/signals/SFM_SFM_003_005_+15dB.npy,SFM,SFM,5,5,15,0.4771987477253017,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_003_005_+18dB,dual/train/signals/SFM_SFM_003_005_+18dB.npy,SFM,SFM,5,5,18,0.4771987477253017,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
