signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
P3_P4_001_005_+09dB,dual/train/signals/P3_P4_001_005_+09dB.npy,P3,P4,12,13,9,0.4017895691484774,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_005_+12dB,dual/train/signals/P3_P4_001_005_+12dB.npy,P3,P4,12,13,12,0.4017895691484774,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_005_+15dB,dual/train/signals/P3_P4_001_005_+15dB.npy,P3,P4,12,13,15,0.4017895691484774,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_005_+18dB,dual/train/signals/P3_P4_001_005_+18dB.npy,P3,P4,12,13,18,0.4017895691484774,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_006_-12dB,dual/train/signals/P3_P4_001_006_-12dB.npy,P3,P4,12,13,-12,0.33670800509728177,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_006_-09dB,dual/train/signals/P3_P4_001_006_-09dB.npy,P3,P4,12,13,-9,0.33670800509728177,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_006_-06dB,dual/train/signals/P3_P4_001_006_-06dB.npy,P3,P4,12,13,-6,0.33670800509728177,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_006_-03dB,dual/train/signals/P3_P4_001_006_-03dB.npy,P3,P4,12,13,-3,0.33670800509728177,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_006_+00dB,dual/train/signals/P3_P4_001_006_+00dB.npy,P3,P4,12,13,0,0.33670800509728177,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_006_+03dB,dual/train/signals/P3_P4_001_006_+03dB.npy,P3,P4,12,13,3,0.33670800509728177,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_006_+06dB,dual/train/signals/P3_P4_001_006_+06dB.npy,P3,P4,12,13,6,0.33670800509728177,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_006_+09dB,dual/train/signals/P3_P4_001_006_+09dB.npy,P3,P4,12,13,9,0.33670800509728177,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_006_+12dB,dual/train/signals/P3_P4_001_006_+12dB.npy,P3,P4,12,13,12,0.33670800509728177,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_006_+15dB,dual/train/signals/P3_P4_001_006_+15dB.npy,P3,P4,12,13,15,0.33670800509728177,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_006_+18dB,dual/train/signals/P3_P4_001_006_+18dB.npy,P3,P4,12,13,18,0.33670800509728177,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_007_-12dB,dual/train/signals/P3_P4_001_007_-12dB.npy,P3,P4,12,13,-12,0.31337795174840255,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_007_-09dB,dual/train/signals/P3_P4_001_007_-09dB.npy,P3,P4,12,13,-9,0.31337795174840255,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_007_-06dB,dual/train/signals/P3_P4_001_007_-06dB.npy,P3,P4,12,13,-6,0.31337795174840255,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_007_-03dB,dual/train/signals/P3_P4_001_007_-03dB.npy,P3,P4,12,13,-3,0.31337795174840255,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_007_+00dB,dual/train/signals/P3_P4_001_007_+00dB.npy,P3,P4,12,13,0,0.31337795174840255,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_007_+03dB,dual/train/signals/P3_P4_001_007_+03dB.npy,P3,P4,12,13,3,0.31337795174840255,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_007_+06dB,dual/train/signals/P3_P4_001_007_+06dB.npy,P3,P4,12,13,6,0.31337795174840255,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_007_+09dB,dual/train/signals/P3_P4_001_007_+09dB.npy,P3,P4,12,13,9,0.31337795174840255,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_007_+12dB,dual/train/signals/P3_P4_001_007_+12dB.npy,P3,P4,12,13,12,0.31337795174840255,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_007_+15dB,dual/train/signals/P3_P4_001_007_+15dB.npy,P3,P4,12,13,15,0.31337795174840255,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_007_+18dB,dual/train/signals/P3_P4_001_007_+18dB.npy,P3,P4,12,13,18,0.31337795174840255,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_008_-12dB,dual/train/signals/P3_P4_001_008_-12dB.npy,P3,P4,12,13,-12,0.31272746856328243,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_008_-09dB,dual/train/signals/P3_P4_001_008_-09dB.npy,P3,P4,12,13,-9,0.31272746856328243,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_008_-06dB,dual/train/signals/P3_P4_001_008_-06dB.npy,P3,P4,12,13,-6,0.31272746856328243,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_008_-03dB,dual/train/signals/P3_P4_001_008_-03dB.npy,P3,P4,12,13,-3,0.31272746856328243,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_008_+00dB,dual/train/signals/P3_P4_001_008_+00dB.npy,P3,P4,12,13,0,0.31272746856328243,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_008_+03dB,dual/train/signals/P3_P4_001_008_+03dB.npy,P3,P4,12,13,3,0.31272746856328243,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_008_+06dB,dual/train/signals/P3_P4_001_008_+06dB.npy,P3,P4,12,13,6,0.31272746856328243,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_008_+09dB,dual/train/signals/P3_P4_001_008_+09dB.npy,P3,P4,12,13,9,0.31272746856328243,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_008_+12dB,dual/train/signals/P3_P4_001_008_+12dB.npy,P3,P4,12,13,12,0.31272746856328243,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_008_+15dB,dual/train/signals/P3_P4_001_008_+15dB.npy,P3,P4,12,13,15,0.31272746856328243,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_008_+18dB,dual/train/signals/P3_P4_001_008_+18dB.npy,P3,P4,12,13,18,0.31272746856328243,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_009_-12dB,dual/train/signals/P3_P4_001_009_-12dB.npy,P3,P4,12,13,-12,0.3586636020632524,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_009_-09dB,dual/train/signals/P3_P4_001_009_-09dB.npy,P3,P4,12,13,-9,0.3586636020632524,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_009_-06dB,dual/train/signals/P3_P4_001_009_-06dB.npy,P3,P4,12,13,-6,0.3586636020632524,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_009_-03dB,dual/train/signals/P3_P4_001_009_-03dB.npy,P3,P4,12,13,-3,0.3586636020632524,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_009_+00dB,dual/train/signals/P3_P4_001_009_+00dB.npy,P3,P4,12,13,0,0.3586636020632524,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_009_+03dB,dual/train/signals/P3_P4_001_009_+03dB.npy,P3,P4,12,13,3,0.3586636020632524,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_009_+06dB,dual/train/signals/P3_P4_001_009_+06dB.npy,P3,P4,12,13,6,0.3586636020632524,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_009_+09dB,dual/train/signals/P3_P4_001_009_+09dB.npy,P3,P4,12,13,9,0.3586636020632524,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_009_+12dB,dual/train/signals/P3_P4_001_009_+12dB.npy,P3,P4,12,13,12,0.3586636020632524,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_009_+15dB,dual/train/signals/P3_P4_001_009_+15dB.npy,P3,P4,12,13,15,0.3586636020632524,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_009_+18dB,dual/train/signals/P3_P4_001_009_+18dB.npy,P3,P4,12,13,18,0.3586636020632524,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_010_-12dB,dual/train/signals/P3_P4_001_010_-12dB.npy,P3,P4,12,13,-12,0.29633433586194824,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_010_-09dB,dual/train/signals/P3_P4_001_010_-09dB.npy,P3,P4,12,13,-9,0.29633433586194824,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_010_-06dB,dual/train/signals/P3_P4_001_010_-06dB.npy,P3,P4,12,13,-6,0.29633433586194824,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_010_-03dB,dual/train/signals/P3_P4_001_010_-03dB.npy,P3,P4,12,13,-3,0.29633433586194824,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_010_+00dB,dual/train/signals/P3_P4_001_010_+00dB.npy,P3,P4,12,13,0,0.29633433586194824,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_010_+03dB,dual/train/signals/P3_P4_001_010_+03dB.npy,P3,P4,12,13,3,0.29633433586194824,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_010_+06dB,dual/train/signals/P3_P4_001_010_+06dB.npy,P3,P4,12,13,6,0.29633433586194824,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_010_+09dB,dual/train/signals/P3_P4_001_010_+09dB.npy,P3,P4,12,13,9,0.29633433586194824,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_010_+12dB,dual/train/signals/P3_P4_001_010_+12dB.npy,P3,P4,12,13,12,0.29633433586194824,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_010_+15dB,dual/train/signals/P3_P4_001_010_+15dB.npy,P3,P4,12,13,15,0.29633433586194824,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_010_+18dB,dual/train/signals/P3_P4_001_010_+18dB.npy,P3,P4,12,13,18,0.29633433586194824,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_011_-12dB,dual/train/signals/P3_P4_001_011_-12dB.npy,P3,P4,12,13,-12,0.3536352195833329,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_011_-09dB,dual/train/signals/P3_P4_001_011_-09dB.npy,P3,P4,12,13,-9,0.3536352195833329,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_011_-06dB,dual/train/signals/P3_P4_001_011_-06dB.npy,P3,P4,12,13,-6,0.3536352195833329,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_011_-03dB,dual/train/signals/P3_P4_001_011_-03dB.npy,P3,P4,12,13,-3,0.3536352195833329,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_011_+00dB,dual/train/signals/P3_P4_001_011_+00dB.npy,P3,P4,12,13,0,0.3536352195833329,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_011_+03dB,dual/train/signals/P3_P4_001_011_+03dB.npy,P3,P4,12,13,3,0.3536352195833329,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_011_+06dB,dual/train/signals/P3_P4_001_011_+06dB.npy,P3,P4,12,13,6,0.3536352195833329,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_011_+09dB,dual/train/signals/P3_P4_001_011_+09dB.npy,P3,P4,12,13,9,0.3536352195833329,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_011_+12dB,dual/train/signals/P3_P4_001_011_+12dB.npy,P3,P4,12,13,12,0.3536352195833329,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_011_+15dB,dual/train/signals/P3_P4_001_011_+15dB.npy,P3,P4,12,13,15,0.3536352195833329,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_011_+18dB,dual/train/signals/P3_P4_001_011_+18dB.npy,P3,P4,12,13,18,0.3536352195833329,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_012_-12dB,dual/train/signals/P3_P4_001_012_-12dB.npy,P3,P4,12,13,-12,0.46598538347348384,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_012_-09dB,dual/train/signals/P3_P4_001_012_-09dB.npy,P3,P4,12,13,-9,0.46598538347348384,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_012_-06dB,dual/train/signals/P3_P4_001_012_-06dB.npy,P3,P4,12,13,-6,0.46598538347348384,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_012_-03dB,dual/train/signals/P3_P4_001_012_-03dB.npy,P3,P4,12,13,-3,0.46598538347348384,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_012_+00dB,dual/train/signals/P3_P4_001_012_+00dB.npy,P3,P4,12,13,0,0.46598538347348384,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_012_+03dB,dual/train/signals/P3_P4_001_012_+03dB.npy,P3,P4,12,13,3,0.46598538347348384,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_012_+06dB,dual/train/signals/P3_P4_001_012_+06dB.npy,P3,P4,12,13,6,0.46598538347348384,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_012_+09dB,dual/train/signals/P3_P4_001_012_+09dB.npy,P3,P4,12,13,9,0.46598538347348384,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_012_+12dB,dual/train/signals/P3_P4_001_012_+12dB.npy,P3,P4,12,13,12,0.46598538347348384,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_012_+15dB,dual/train/signals/P3_P4_001_012_+15dB.npy,P3,P4,12,13,15,0.46598538347348384,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_012_+18dB,dual/train/signals/P3_P4_001_012_+18dB.npy,P3,P4,12,13,18,0.46598538347348384,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_013_-12dB,dual/train/signals/P3_P4_001_013_-12dB.npy,P3,P4,12,13,-12,0.25420773895212156,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_013_-09dB,dual/train/signals/P3_P4_001_013_-09dB.npy,P3,P4,12,13,-9,0.25420773895212156,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_013_-06dB,dual/train/signals/P3_P4_001_013_-06dB.npy,P3,P4,12,13,-6,0.25420773895212156,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_013_-03dB,dual/train/signals/P3_P4_001_013_-03dB.npy,P3,P4,12,13,-3,0.25420773895212156,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_013_+00dB,dual/train/signals/P3_P4_001_013_+00dB.npy,P3,P4,12,13,0,0.25420773895212156,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_013_+03dB,dual/train/signals/P3_P4_001_013_+03dB.npy,P3,P4,12,13,3,0.25420773895212156,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_013_+06dB,dual/train/signals/P3_P4_001_013_+06dB.npy,P3,P4,12,13,6,0.25420773895212156,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_013_+09dB,dual/train/signals/P3_P4_001_013_+09dB.npy,P3,P4,12,13,9,0.25420773895212156,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_013_+12dB,dual/train/signals/P3_P4_001_013_+12dB.npy,P3,P4,12,13,12,0.25420773895212156,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_013_+15dB,dual/train/signals/P3_P4_001_013_+15dB.npy,P3,P4,12,13,15,0.25420773895212156,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_013_+18dB,dual/train/signals/P3_P4_001_013_+18dB.npy,P3,P4,12,13,18,0.25420773895212156,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_014_-12dB,dual/train/signals/P3_P4_001_014_-12dB.npy,P3,P4,12,13,-12,0.3674937945751027,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_014_-09dB,dual/train/signals/P3_P4_001_014_-09dB.npy,P3,P4,12,13,-9,0.3674937945751027,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_014_-06dB,dual/train/signals/P3_P4_001_014_-06dB.npy,P3,P4,12,13,-6,0.3674937945751027,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_014_-03dB,dual/train/signals/P3_P4_001_014_-03dB.npy,P3,P4,12,13,-3,0.3674937945751027,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_014_+00dB,dual/train/signals/P3_P4_001_014_+00dB.npy,P3,P4,12,13,0,0.3674937945751027,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_014_+03dB,dual/train/signals/P3_P4_001_014_+03dB.npy,P3,P4,12,13,3,0.3674937945751027,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_014_+06dB,dual/train/signals/P3_P4_001_014_+06dB.npy,P3,P4,12,13,6,0.3674937945751027,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_014_+09dB,dual/train/signals/P3_P4_001_014_+09dB.npy,P3,P4,12,13,9,0.3674937945751027,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_014_+12dB,dual/train/signals/P3_P4_001_014_+12dB.npy,P3,P4,12,13,12,0.3674937945751027,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_014_+15dB,dual/train/signals/P3_P4_001_014_+15dB.npy,P3,P4,12,13,15,0.3674937945751027,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_014_+18dB,dual/train/signals/P3_P4_001_014_+18dB.npy,P3,P4,12,13,18,0.3674937945751027,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_015_-12dB,dual/train/signals/P3_P4_001_015_-12dB.npy,P3,P4,12,13,-12,0.39603843284509,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_015_-09dB,dual/train/signals/P3_P4_001_015_-09dB.npy,P3,P4,12,13,-9,0.39603843284509,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_015_-06dB,dual/train/signals/P3_P4_001_015_-06dB.npy,P3,P4,12,13,-6,0.39603843284509,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_015_-03dB,dual/train/signals/P3_P4_001_015_-03dB.npy,P3,P4,12,13,-3,0.39603843284509,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_015_+00dB,dual/train/signals/P3_P4_001_015_+00dB.npy,P3,P4,12,13,0,0.39603843284509,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_015_+03dB,dual/train/signals/P3_P4_001_015_+03dB.npy,P3,P4,12,13,3,0.39603843284509,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_015_+06dB,dual/train/signals/P3_P4_001_015_+06dB.npy,P3,P4,12,13,6,0.39603843284509,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_015_+09dB,dual/train/signals/P3_P4_001_015_+09dB.npy,P3,P4,12,13,9,0.39603843284509,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_015_+12dB,dual/train/signals/P3_P4_001_015_+12dB.npy,P3,P4,12,13,12,0.39603843284509,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_015_+15dB,dual/train/signals/P3_P4_001_015_+15dB.npy,P3,P4,12,13,15,0.39603843284509,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_015_+18dB,dual/train/signals/P3_P4_001_015_+18dB.npy,P3,P4,12,13,18,0.39603843284509,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_016_-12dB,dual/train/signals/P3_P4_001_016_-12dB.npy,P3,P4,12,13,-12,0.4269976522709392,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_016_-09dB,dual/train/signals/P3_P4_001_016_-09dB.npy,P3,P4,12,13,-9,0.4269976522709392,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_016_-06dB,dual/train/signals/P3_P4_001_016_-06dB.npy,P3,P4,12,13,-6,0.4269976522709392,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_016_-03dB,dual/train/signals/P3_P4_001_016_-03dB.npy,P3,P4,12,13,-3,0.4269976522709392,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
