signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
EQFM_BFSK_004_018_+03dB,dual/train/signals/EQFM_BFSK_004_018_+03dB.npy,EQFM,BFSK,4,6,3,0.3598241235947893,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_004_018_+06dB,dual/train/signals/EQFM_BFSK_004_018_+06dB.npy,EQFM,BFSK,4,6,6,0.3598241235947893,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_004_018_+09dB,dual/train/signals/EQFM_BFSK_004_018_+09dB.npy,EQFM,BFSK,4,6,9,0.3598241235947893,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_004_018_+12dB,dual/train/signals/EQFM_BFSK_004_018_+12dB.npy,EQFM,BFSK,4,6,12,0.3598241235947893,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_004_018_+15dB,dual/train/signals/EQFM_BFSK_004_018_+15dB.npy,EQFM,BFSK,4,6,15,0.3598241235947893,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_004_018_+18dB,dual/train/signals/EQFM_BFSK_004_018_+18dB.npy,EQFM,BFSK,4,6,18,0.3598241235947893,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_004_019_-12dB,dual/train/signals/EQFM_BFSK_004_019_-12dB.npy,EQFM,BFSK,4,6,-12,0.36941193242723946,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_004_019_-09dB,dual/train/signals/EQFM_BFSK_004_019_-09dB.npy,EQFM,BFSK,4,6,-9,0.36941193242723946,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_004_019_-06dB,dual/train/signals/EQFM_BFSK_004_019_-06dB.npy,EQFM,BFSK,4,6,-6,0.36941193242723946,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_004_019_-03dB,dual/train/signals/EQFM_BFSK_004_019_-03dB.npy,EQFM,BFSK,4,6,-3,0.36941193242723946,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_004_019_+00dB,dual/train/signals/EQFM_BFSK_004_019_+00dB.npy,EQFM,BFSK,4,6,0,0.36941193242723946,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_004_019_+03dB,dual/train/signals/EQFM_BFSK_004_019_+03dB.npy,EQFM,BFSK,4,6,3,0.36941193242723946,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_004_019_+06dB,dual/train/signals/EQFM_BFSK_004_019_+06dB.npy,EQFM,BFSK,4,6,6,0.36941193242723946,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_004_019_+09dB,dual/train/signals/EQFM_BFSK_004_019_+09dB.npy,EQFM,BFSK,4,6,9,0.36941193242723946,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_004_019_+12dB,dual/train/signals/EQFM_BFSK_004_019_+12dB.npy,EQFM,BFSK,4,6,12,0.36941193242723946,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_004_019_+15dB,dual/train/signals/EQFM_BFSK_004_019_+15dB.npy,EQFM,BFSK,4,6,15,0.36941193242723946,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_004_019_+18dB,dual/train/signals/EQFM_BFSK_004_019_+18dB.npy,EQFM,BFSK,4,6,18,0.36941193242723946,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_004_020_-12dB,dual/train/signals/EQFM_BFSK_004_020_-12dB.npy,EQFM,BFSK,4,6,-12,0.4274137413911747,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_004_020_-09dB,dual/train/signals/EQFM_BFSK_004_020_-09dB.npy,EQFM,BFSK,4,6,-9,0.4274137413911747,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_004_020_-06dB,dual/train/signals/EQFM_BFSK_004_020_-06dB.npy,EQFM,BFSK,4,6,-6,0.4274137413911747,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_004_020_-03dB,dual/train/signals/EQFM_BFSK_004_020_-03dB.npy,EQFM,BFSK,4,6,-3,0.4274137413911747,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_004_020_+00dB,dual/train/signals/EQFM_BFSK_004_020_+00dB.npy,EQFM,BFSK,4,6,0,0.4274137413911747,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_004_020_+03dB,dual/train/signals/EQFM_BFSK_004_020_+03dB.npy,EQFM,BFSK,4,6,3,0.4274137413911747,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_004_020_+06dB,dual/train/signals/EQFM_BFSK_004_020_+06dB.npy,EQFM,BFSK,4,6,6,0.4274137413911747,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_004_020_+09dB,dual/train/signals/EQFM_BFSK_004_020_+09dB.npy,EQFM,BFSK,4,6,9,0.4274137413911747,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_004_020_+12dB,dual/train/signals/EQFM_BFSK_004_020_+12dB.npy,EQFM,BFSK,4,6,12,0.4274137413911747,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_004_020_+15dB,dual/train/signals/EQFM_BFSK_004_020_+15dB.npy,EQFM,BFSK,4,6,15,0.4274137413911747,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_004_020_+18dB,dual/train/signals/EQFM_BFSK_004_020_+18dB.npy,EQFM,BFSK,4,6,18,0.4274137413911747,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_004_021_-12dB,dual/train/signals/EQFM_BFSK_004_021_-12dB.npy,EQFM,BFSK,4,6,-12,0.40935414894966926,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_004_021_-09dB,dual/train/signals/EQFM_BFSK_004_021_-09dB.npy,EQFM,BFSK,4,6,-9,0.40935414894966926,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_004_021_-06dB,dual/train/signals/EQFM_BFSK_004_021_-06dB.npy,EQFM,BFSK,4,6,-6,0.40935414894966926,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_004_021_-03dB,dual/train/signals/EQFM_BFSK_004_021_-03dB.npy,EQFM,BFSK,4,6,-3,0.40935414894966926,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_004_021_+00dB,dual/train/signals/EQFM_BFSK_004_021_+00dB.npy,EQFM,BFSK,4,6,0,0.40935414894966926,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_004_021_+03dB,dual/train/signals/EQFM_BFSK_004_021_+03dB.npy,EQFM,BFSK,4,6,3,0.40935414894966926,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_004_021_+06dB,dual/train/signals/EQFM_BFSK_004_021_+06dB.npy,EQFM,BFSK,4,6,6,0.40935414894966926,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_004_021_+09dB,dual/train/signals/EQFM_BFSK_004_021_+09dB.npy,EQFM,BFSK,4,6,9,0.40935414894966926,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_004_021_+12dB,dual/train/signals/EQFM_BFSK_004_021_+12dB.npy,EQFM,BFSK,4,6,12,0.40935414894966926,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_004_021_+15dB,dual/train/signals/EQFM_BFSK_004_021_+15dB.npy,EQFM,BFSK,4,6,15,0.40935414894966926,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_004_021_+18dB,dual/train/signals/EQFM_BFSK_004_021_+18dB.npy,EQFM,BFSK,4,6,18,0.40935414894966926,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_004_022_-12dB,dual/train/signals/EQFM_BFSK_004_022_-12dB.npy,EQFM,BFSK,4,6,-12,0.3682825589828547,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_004_022_-09dB,dual/train/signals/EQFM_BFSK_004_022_-09dB.npy,EQFM,BFSK,4,6,-9,0.3682825589828547,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_004_022_-06dB,dual/train/signals/EQFM_BFSK_004_022_-06dB.npy,EQFM,BFSK,4,6,-6,0.3682825589828547,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_004_022_-03dB,dual/train/signals/EQFM_BFSK_004_022_-03dB.npy,EQFM,BFSK,4,6,-3,0.3682825589828547,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_004_022_+00dB,dual/train/signals/EQFM_BFSK_004_022_+00dB.npy,EQFM,BFSK,4,6,0,0.3682825589828547,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_004_022_+03dB,dual/train/signals/EQFM_BFSK_004_022_+03dB.npy,EQFM,BFSK,4,6,3,0.3682825589828547,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_004_022_+06dB,dual/train/signals/EQFM_BFSK_004_022_+06dB.npy,EQFM,BFSK,4,6,6,0.3682825589828547,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_004_022_+09dB,dual/train/signals/EQFM_BFSK_004_022_+09dB.npy,EQFM,BFSK,4,6,9,0.3682825589828547,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_004_022_+12dB,dual/train/signals/EQFM_BFSK_004_022_+12dB.npy,EQFM,BFSK,4,6,12,0.3682825589828547,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_004_022_+15dB,dual/train/signals/EQFM_BFSK_004_022_+15dB.npy,EQFM,BFSK,4,6,15,0.3682825589828547,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_004_022_+18dB,dual/train/signals/EQFM_BFSK_004_022_+18dB.npy,EQFM,BFSK,4,6,18,0.3682825589828547,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_004_023_-12dB,dual/train/signals/EQFM_BFSK_004_023_-12dB.npy,EQFM,BFSK,4,6,-12,0.45285142039088067,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_004_023_-09dB,dual/train/signals/EQFM_BFSK_004_023_-09dB.npy,EQFM,BFSK,4,6,-9,0.45285142039088067,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_004_023_-06dB,dual/train/signals/EQFM_BFSK_004_023_-06dB.npy,EQFM,BFSK,4,6,-6,0.45285142039088067,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_004_023_-03dB,dual/train/signals/EQFM_BFSK_004_023_-03dB.npy,EQFM,BFSK,4,6,-3,0.45285142039088067,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_004_023_+00dB,dual/train/signals/EQFM_BFSK_004_023_+00dB.npy,EQFM,BFSK,4,6,0,0.45285142039088067,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_004_023_+03dB,dual/train/signals/EQFM_BFSK_004_023_+03dB.npy,EQFM,BFSK,4,6,3,0.45285142039088067,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_004_023_+06dB,dual/train/signals/EQFM_BFSK_004_023_+06dB.npy,EQFM,BFSK,4,6,6,0.45285142039088067,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_004_023_+09dB,dual/train/signals/EQFM_BFSK_004_023_+09dB.npy,EQFM,BFSK,4,6,9,0.45285142039088067,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_004_023_+12dB,dual/train/signals/EQFM_BFSK_004_023_+12dB.npy,EQFM,BFSK,4,6,12,0.45285142039088067,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_004_023_+15dB,dual/train/signals/EQFM_BFSK_004_023_+15dB.npy,EQFM,BFSK,4,6,15,0.45285142039088067,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_004_023_+18dB,dual/train/signals/EQFM_BFSK_004_023_+18dB.npy,EQFM,BFSK,4,6,18,0.45285142039088067,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_004_024_-12dB,dual/train/signals/EQFM_BFSK_004_024_-12dB.npy,EQFM,BFSK,4,6,-12,0.4398082739336454,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_004_024_-09dB,dual/train/signals/EQFM_BFSK_004_024_-09dB.npy,EQFM,BFSK,4,6,-9,0.4398082739336454,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_004_024_-06dB,dual/train/signals/EQFM_BFSK_004_024_-06dB.npy,EQFM,BFSK,4,6,-6,0.4398082739336454,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_004_024_-03dB,dual/train/signals/EQFM_BFSK_004_024_-03dB.npy,EQFM,BFSK,4,6,-3,0.4398082739336454,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_004_024_+00dB,dual/train/signals/EQFM_BFSK_004_024_+00dB.npy,EQFM,BFSK,4,6,0,0.4398082739336454,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_004_024_+03dB,dual/train/signals/EQFM_BFSK_004_024_+03dB.npy,EQFM,BFSK,4,6,3,0.4398082739336454,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_004_024_+06dB,dual/train/signals/EQFM_BFSK_004_024_+06dB.npy,EQFM,BFSK,4,6,6,0.4398082739336454,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_004_024_+09dB,dual/train/signals/EQFM_BFSK_004_024_+09dB.npy,EQFM,BFSK,4,6,9,0.4398082739336454,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_004_024_+12dB,dual/train/signals/EQFM_BFSK_004_024_+12dB.npy,EQFM,BFSK,4,6,12,0.4398082739336454,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_004_024_+15dB,dual/train/signals/EQFM_BFSK_004_024_+15dB.npy,EQFM,BFSK,4,6,15,0.4398082739336454,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_004_024_+18dB,dual/train/signals/EQFM_BFSK_004_024_+18dB.npy,EQFM,BFSK,4,6,18,0.4398082739336454,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_005_000_-12dB,dual/train/signals/EQFM_BFSK_005_000_-12dB.npy,EQFM,BFSK,4,6,-12,0.3103187778150568,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_005_000_-09dB,dual/train/signals/EQFM_BFSK_005_000_-09dB.npy,EQFM,BFSK,4,6,-9,0.3103187778150568,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_005_000_-06dB,dual/train/signals/EQFM_BFSK_005_000_-06dB.npy,EQFM,BFSK,4,6,-6,0.3103187778150568,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_005_000_-03dB,dual/train/signals/EQFM_BFSK_005_000_-03dB.npy,EQFM,BFSK,4,6,-3,0.3103187778150568,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_005_000_+00dB,dual/train/signals/EQFM_BFSK_005_000_+00dB.npy,EQFM,BFSK,4,6,0,0.3103187778150568,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_005_000_+03dB,dual/train/signals/EQFM_BFSK_005_000_+03dB.npy,EQFM,BFSK,4,6,3,0.3103187778150568,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_005_000_+06dB,dual/train/signals/EQFM_BFSK_005_000_+06dB.npy,EQFM,BFSK,4,6,6,0.3103187778150568,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_005_000_+09dB,dual/train/signals/EQFM_BFSK_005_000_+09dB.npy,EQFM,BFSK,4,6,9,0.3103187778150568,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_005_000_+12dB,dual/train/signals/EQFM_BFSK_005_000_+12dB.npy,EQFM,BFSK,4,6,12,0.3103187778150568,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_005_000_+15dB,dual/train/signals/EQFM_BFSK_005_000_+15dB.npy,EQFM,BFSK,4,6,15,0.3103187778150568,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_005_000_+18dB,dual/train/signals/EQFM_BFSK_005_000_+18dB.npy,EQFM,BFSK,4,6,18,0.3103187778150568,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_005_001_-12dB,dual/train/signals/EQFM_BFSK_005_001_-12dB.npy,EQFM,BFSK,4,6,-12,0.458986321316907,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_005_001_-09dB,dual/train/signals/EQFM_BFSK_005_001_-09dB.npy,EQFM,BFSK,4,6,-9,0.458986321316907,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_005_001_-06dB,dual/train/signals/EQFM_BFSK_005_001_-06dB.npy,EQFM,BFSK,4,6,-6,0.458986321316907,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_005_001_-03dB,dual/train/signals/EQFM_BFSK_005_001_-03dB.npy,EQFM,BFSK,4,6,-3,0.458986321316907,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_005_001_+00dB,dual/train/signals/EQFM_BFSK_005_001_+00dB.npy,EQFM,BFSK,4,6,0,0.458986321316907,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_005_001_+03dB,dual/train/signals/EQFM_BFSK_005_001_+03dB.npy,EQFM,BFSK,4,6,3,0.458986321316907,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_005_001_+06dB,dual/train/signals/EQFM_BFSK_005_001_+06dB.npy,EQFM,BFSK,4,6,6,0.458986321316907,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_005_001_+09dB,dual/train/signals/EQFM_BFSK_005_001_+09dB.npy,EQFM,BFSK,4,6,9,0.458986321316907,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_005_001_+12dB,dual/train/signals/EQFM_BFSK_005_001_+12dB.npy,EQFM,BFSK,4,6,12,0.458986321316907,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_005_001_+15dB,dual/train/signals/EQFM_BFSK_005_001_+15dB.npy,EQFM,BFSK,4,6,15,0.458986321316907,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_005_001_+18dB,dual/train/signals/EQFM_BFSK_005_001_+18dB.npy,EQFM,BFSK,4,6,18,0.458986321316907,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_005_002_-12dB,dual/train/signals/EQFM_BFSK_005_002_-12dB.npy,EQFM,BFSK,4,6,-12,0.40415401172999577,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_005_002_-09dB,dual/train/signals/EQFM_BFSK_005_002_-09dB.npy,EQFM,BFSK,4,6,-9,0.40415401172999577,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_005_002_-06dB,dual/train/signals/EQFM_BFSK_005_002_-06dB.npy,EQFM,BFSK,4,6,-6,0.40415401172999577,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_005_002_-03dB,dual/train/signals/EQFM_BFSK_005_002_-03dB.npy,EQFM,BFSK,4,6,-3,0.40415401172999577,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_005_002_+00dB,dual/train/signals/EQFM_BFSK_005_002_+00dB.npy,EQFM,BFSK,4,6,0,0.40415401172999577,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_005_002_+03dB,dual/train/signals/EQFM_BFSK_005_002_+03dB.npy,EQFM,BFSK,4,6,3,0.40415401172999577,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_005_002_+06dB,dual/train/signals/EQFM_BFSK_005_002_+06dB.npy,EQFM,BFSK,4,6,6,0.40415401172999577,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_005_002_+09dB,dual/train/signals/EQFM_BFSK_005_002_+09dB.npy,EQFM,BFSK,4,6,9,0.40415401172999577,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_005_002_+12dB,dual/train/signals/EQFM_BFSK_005_002_+12dB.npy,EQFM,BFSK,4,6,12,0.40415401172999577,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_005_002_+15dB,dual/train/signals/EQFM_BFSK_005_002_+15dB.npy,EQFM,BFSK,4,6,15,0.40415401172999577,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_005_002_+18dB,dual/train/signals/EQFM_BFSK_005_002_+18dB.npy,EQFM,BFSK,4,6,18,0.40415401172999577,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_005_003_-12dB,dual/train/signals/EQFM_BFSK_005_003_-12dB.npy,EQFM,BFSK,4,6,-12,0.2756204337525803,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_005_003_-09dB,dual/train/signals/EQFM_BFSK_005_003_-09dB.npy,EQFM,BFSK,4,6,-9,0.2756204337525803,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
