signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
MLFM_MLFM_007_023_+18dB,dual/train/signals/MLFM_MLFM_007_023_+18dB.npy,MLFM,MLFM,3,3,18,0.2706036004080603,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_007_024_-12dB,dual/train/signals/MLFM_MLFM_007_024_-12dB.npy,MLFM,MLFM,3,3,-12,0.46379942668309215,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_007_024_-09dB,dual/train/signals/MLFM_MLFM_007_024_-09dB.npy,MLFM,MLFM,3,3,-9,0.46379942668309215,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_007_024_-06dB,dual/train/signals/MLFM_MLFM_007_024_-06dB.npy,MLFM,MLFM,3,3,-6,0.46379942668309215,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_007_024_-03dB,dual/train/signals/MLFM_MLFM_007_024_-03dB.npy,MLFM,MLFM,3,3,-3,0.46379942668309215,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_007_024_+00dB,dual/train/signals/MLFM_MLFM_007_024_+00dB.npy,MLFM,MLFM,3,3,0,0.46379942668309215,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_007_024_+03dB,dual/train/signals/MLFM_MLFM_007_024_+03dB.npy,MLFM,MLFM,3,3,3,0.46379942668309215,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_007_024_+06dB,dual/train/signals/MLFM_MLFM_007_024_+06dB.npy,MLFM,MLFM,3,3,6,0.46379942668309215,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_007_024_+09dB,dual/train/signals/MLFM_MLFM_007_024_+09dB.npy,MLFM,MLFM,3,3,9,0.46379942668309215,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_007_024_+12dB,dual/train/signals/MLFM_MLFM_007_024_+12dB.npy,MLFM,MLFM,3,3,12,0.46379942668309215,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_007_024_+15dB,dual/train/signals/MLFM_MLFM_007_024_+15dB.npy,MLFM,MLFM,3,3,15,0.46379942668309215,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_007_024_+18dB,dual/train/signals/MLFM_MLFM_007_024_+18dB.npy,MLFM,MLFM,3,3,18,0.46379942668309215,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_008_000_-12dB,dual/train/signals/MLFM_MLFM_008_000_-12dB.npy,MLFM,MLFM,3,3,-12,0.3201333166828233,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_008_000_-09dB,dual/train/signals/MLFM_MLFM_008_000_-09dB.npy,MLFM,MLFM,3,3,-9,0.3201333166828233,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_008_000_-06dB,dual/train/signals/MLFM_MLFM_008_000_-06dB.npy,MLFM,MLFM,3,3,-6,0.3201333166828233,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_008_000_-03dB,dual/train/signals/MLFM_MLFM_008_000_-03dB.npy,MLFM,MLFM,3,3,-3,0.3201333166828233,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_008_000_+00dB,dual/train/signals/MLFM_MLFM_008_000_+00dB.npy,MLFM,MLFM,3,3,0,0.3201333166828233,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_008_000_+03dB,dual/train/signals/MLFM_MLFM_008_000_+03dB.npy,MLFM,MLFM,3,3,3,0.3201333166828233,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_008_000_+06dB,dual/train/signals/MLFM_MLFM_008_000_+06dB.npy,MLFM,MLFM,3,3,6,0.3201333166828233,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_008_000_+09dB,dual/train/signals/MLFM_MLFM_008_000_+09dB.npy,MLFM,MLFM,3,3,9,0.3201333166828233,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_008_000_+12dB,dual/train/signals/MLFM_MLFM_008_000_+12dB.npy,MLFM,MLFM,3,3,12,0.3201333166828233,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_008_000_+15dB,dual/train/signals/MLFM_MLFM_008_000_+15dB.npy,MLFM,MLFM,3,3,15,0.3201333166828233,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_008_000_+18dB,dual/train/signals/MLFM_MLFM_008_000_+18dB.npy,MLFM,MLFM,3,3,18,0.3201333166828233,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_008_001_-12dB,dual/train/signals/MLFM_MLFM_008_001_-12dB.npy,MLFM,MLFM,3,3,-12,0.32310638924067403,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_008_001_-09dB,dual/train/signals/MLFM_MLFM_008_001_-09dB.npy,MLFM,MLFM,3,3,-9,0.32310638924067403,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_008_001_-06dB,dual/train/signals/MLFM_MLFM_008_001_-06dB.npy,MLFM,MLFM,3,3,-6,0.32310638924067403,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_008_001_-03dB,dual/train/signals/MLFM_MLFM_008_001_-03dB.npy,MLFM,MLFM,3,3,-3,0.32310638924067403,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_008_001_+00dB,dual/train/signals/MLFM_MLFM_008_001_+00dB.npy,MLFM,MLFM,3,3,0,0.32310638924067403,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_008_001_+03dB,dual/train/signals/MLFM_MLFM_008_001_+03dB.npy,MLFM,MLFM,3,3,3,0.32310638924067403,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_008_001_+06dB,dual/train/signals/MLFM_MLFM_008_001_+06dB.npy,MLFM,MLFM,3,3,6,0.32310638924067403,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_008_001_+09dB,dual/train/signals/MLFM_MLFM_008_001_+09dB.npy,MLFM,MLFM,3,3,9,0.32310638924067403,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_008_001_+12dB,dual/train/signals/MLFM_MLFM_008_001_+12dB.npy,MLFM,MLFM,3,3,12,0.32310638924067403,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_008_001_+15dB,dual/train/signals/MLFM_MLFM_008_001_+15dB.npy,MLFM,MLFM,3,3,15,0.32310638924067403,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_008_001_+18dB,dual/train/signals/MLFM_MLFM_008_001_+18dB.npy,MLFM,MLFM,3,3,18,0.32310638924067403,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_008_002_-12dB,dual/train/signals/MLFM_MLFM_008_002_-12dB.npy,MLFM,MLFM,3,3,-12,0.4778537394097161,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_008_002_-09dB,dual/train/signals/MLFM_MLFM_008_002_-09dB.npy,MLFM,MLFM,3,3,-9,0.4778537394097161,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_008_002_-06dB,dual/train/signals/MLFM_MLFM_008_002_-06dB.npy,MLFM,MLFM,3,3,-6,0.4778537394097161,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_008_002_-03dB,dual/train/signals/MLFM_MLFM_008_002_-03dB.npy,MLFM,MLFM,3,3,-3,0.4778537394097161,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_008_002_+00dB,dual/train/signals/MLFM_MLFM_008_002_+00dB.npy,MLFM,MLFM,3,3,0,0.4778537394097161,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_008_002_+03dB,dual/train/signals/MLFM_MLFM_008_002_+03dB.npy,MLFM,MLFM,3,3,3,0.4778537394097161,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_008_002_+06dB,dual/train/signals/MLFM_MLFM_008_002_+06dB.npy,MLFM,MLFM,3,3,6,0.4778537394097161,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_008_002_+09dB,dual/train/signals/MLFM_MLFM_008_002_+09dB.npy,MLFM,MLFM,3,3,9,0.4778537394097161,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_008_002_+12dB,dual/train/signals/MLFM_MLFM_008_002_+12dB.npy,MLFM,MLFM,3,3,12,0.4778537394097161,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_008_002_+15dB,dual/train/signals/MLFM_MLFM_008_002_+15dB.npy,MLFM,MLFM,3,3,15,0.4778537394097161,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_008_002_+18dB,dual/train/signals/MLFM_MLFM_008_002_+18dB.npy,MLFM,MLFM,3,3,18,0.4778537394097161,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_008_003_-12dB,dual/train/signals/MLFM_MLFM_008_003_-12dB.npy,MLFM,MLFM,3,3,-12,0.3676615477438826,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_008_003_-09dB,dual/train/signals/MLFM_MLFM_008_003_-09dB.npy,MLFM,MLFM,3,3,-9,0.3676615477438826,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_008_003_-06dB,dual/train/signals/MLFM_MLFM_008_003_-06dB.npy,MLFM,MLFM,3,3,-6,0.3676615477438826,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_008_003_-03dB,dual/train/signals/MLFM_MLFM_008_003_-03dB.npy,MLFM,MLFM,3,3,-3,0.3676615477438826,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_008_003_+00dB,dual/train/signals/MLFM_MLFM_008_003_+00dB.npy,MLFM,MLFM,3,3,0,0.3676615477438826,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_008_003_+03dB,dual/train/signals/MLFM_MLFM_008_003_+03dB.npy,MLFM,MLFM,3,3,3,0.3676615477438826,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_008_003_+06dB,dual/train/signals/MLFM_MLFM_008_003_+06dB.npy,MLFM,MLFM,3,3,6,0.3676615477438826,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_008_003_+09dB,dual/train/signals/MLFM_MLFM_008_003_+09dB.npy,MLFM,MLFM,3,3,9,0.3676615477438826,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_008_003_+12dB,dual/train/signals/MLFM_MLFM_008_003_+12dB.npy,MLFM,MLFM,3,3,12,0.3676615477438826,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_008_003_+15dB,dual/train/signals/MLFM_MLFM_008_003_+15dB.npy,MLFM,MLFM,3,3,15,0.3676615477438826,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_008_003_+18dB,dual/train/signals/MLFM_MLFM_008_003_+18dB.npy,MLFM,MLFM,3,3,18,0.3676615477438826,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_008_004_-12dB,dual/train/signals/MLFM_MLFM_008_004_-12dB.npy,MLFM,MLFM,3,3,-12,0.299236393465392,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_008_004_-09dB,dual/train/signals/MLFM_MLFM_008_004_-09dB.npy,MLFM,MLFM,3,3,-9,0.299236393465392,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_008_004_-06dB,dual/train/signals/MLFM_MLFM_008_004_-06dB.npy,MLFM,MLFM,3,3,-6,0.299236393465392,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_008_004_-03dB,dual/train/signals/MLFM_MLFM_008_004_-03dB.npy,MLFM,MLFM,3,3,-3,0.299236393465392,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_008_004_+00dB,dual/train/signals/MLFM_MLFM_008_004_+00dB.npy,MLFM,MLFM,3,3,0,0.299236393465392,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_008_004_+03dB,dual/train/signals/MLFM_MLFM_008_004_+03dB.npy,MLFM,MLFM,3,3,3,0.299236393465392,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_008_004_+06dB,dual/train/signals/MLFM_MLFM_008_004_+06dB.npy,MLFM,MLFM,3,3,6,0.299236393465392,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_008_004_+09dB,dual/train/signals/MLFM_MLFM_008_004_+09dB.npy,MLFM,MLFM,3,3,9,0.299236393465392,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_008_004_+12dB,dual/train/signals/MLFM_MLFM_008_004_+12dB.npy,MLFM,MLFM,3,3,12,0.299236393465392,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_008_004_+15dB,dual/train/signals/MLFM_MLFM_008_004_+15dB.npy,MLFM,MLFM,3,3,15,0.299236393465392,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_008_004_+18dB,dual/train/signals/MLFM_MLFM_008_004_+18dB.npy,MLFM,MLFM,3,3,18,0.299236393465392,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_008_005_-12dB,dual/train/signals/MLFM_MLFM_008_005_-12dB.npy,MLFM,MLFM,3,3,-12,0.3958529749040973,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_008_005_-09dB,dual/train/signals/MLFM_MLFM_008_005_-09dB.npy,MLFM,MLFM,3,3,-9,0.3958529749040973,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_008_005_-06dB,dual/train/signals/MLFM_MLFM_008_005_-06dB.npy,MLFM,MLFM,3,3,-6,0.3958529749040973,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_008_005_-03dB,dual/train/signals/MLFM_MLFM_008_005_-03dB.npy,MLFM,MLFM,3,3,-3,0.3958529749040973,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_008_005_+00dB,dual/train/signals/MLFM_MLFM_008_005_+00dB.npy,MLFM,MLFM,3,3,0,0.3958529749040973,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_008_005_+03dB,dual/train/signals/MLFM_MLFM_008_005_+03dB.npy,MLFM,MLFM,3,3,3,0.3958529749040973,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_008_005_+06dB,dual/train/signals/MLFM_MLFM_008_005_+06dB.npy,MLFM,MLFM,3,3,6,0.3958529749040973,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_008_005_+09dB,dual/train/signals/MLFM_MLFM_008_005_+09dB.npy,MLFM,MLFM,3,3,9,0.3958529749040973,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_008_005_+12dB,dual/train/signals/MLFM_MLFM_008_005_+12dB.npy,MLFM,MLFM,3,3,12,0.3958529749040973,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_008_005_+15dB,dual/train/signals/MLFM_MLFM_008_005_+15dB.npy,MLFM,MLFM,3,3,15,0.3958529749040973,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_008_005_+18dB,dual/train/signals/MLFM_MLFM_008_005_+18dB.npy,MLFM,MLFM,3,3,18,0.3958529749040973,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_008_006_-12dB,dual/train/signals/MLFM_MLFM_008_006_-12dB.npy,MLFM,MLFM,3,3,-12,0.4136279645862033,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_008_006_-09dB,dual/train/signals/MLFM_MLFM_008_006_-09dB.npy,MLFM,MLFM,3,3,-9,0.4136279645862033,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_008_006_-06dB,dual/train/signals/MLFM_MLFM_008_006_-06dB.npy,MLFM,MLFM,3,3,-6,0.4136279645862033,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_008_006_-03dB,dual/train/signals/MLFM_MLFM_008_006_-03dB.npy,MLFM,MLFM,3,3,-3,0.4136279645862033,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_008_006_+00dB,dual/train/signals/MLFM_MLFM_008_006_+00dB.npy,MLFM,MLFM,3,3,0,0.4136279645862033,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_008_006_+03dB,dual/train/signals/MLFM_MLFM_008_006_+03dB.npy,MLFM,MLFM,3,3,3,0.4136279645862033,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_008_006_+06dB,dual/train/signals/MLFM_MLFM_008_006_+06dB.npy,MLFM,MLFM,3,3,6,0.4136279645862033,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_008_006_+09dB,dual/train/signals/MLFM_MLFM_008_006_+09dB.npy,MLFM,MLFM,3,3,9,0.4136279645862033,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_008_006_+12dB,dual/train/signals/MLFM_MLFM_008_006_+12dB.npy,MLFM,MLFM,3,3,12,0.4136279645862033,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_008_006_+15dB,dual/train/signals/MLFM_MLFM_008_006_+15dB.npy,MLFM,MLFM,3,3,15,0.4136279645862033,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_008_006_+18dB,dual/train/signals/MLFM_MLFM_008_006_+18dB.npy,MLFM,MLFM,3,3,18,0.4136279645862033,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_008_007_-12dB,dual/train/signals/MLFM_MLFM_008_007_-12dB.npy,MLFM,MLFM,3,3,-12,0.47943915771125734,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_008_007_-09dB,dual/train/signals/MLFM_MLFM_008_007_-09dB.npy,MLFM,MLFM,3,3,-9,0.47943915771125734,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_008_007_-06dB,dual/train/signals/MLFM_MLFM_008_007_-06dB.npy,MLFM,MLFM,3,3,-6,0.47943915771125734,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_008_007_-03dB,dual/train/signals/MLFM_MLFM_008_007_-03dB.npy,MLFM,MLFM,3,3,-3,0.47943915771125734,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_008_007_+00dB,dual/train/signals/MLFM_MLFM_008_007_+00dB.npy,MLFM,MLFM,3,3,0,0.47943915771125734,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_008_007_+03dB,dual/train/signals/MLFM_MLFM_008_007_+03dB.npy,MLFM,MLFM,3,3,3,0.47943915771125734,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_008_007_+06dB,dual/train/signals/MLFM_MLFM_008_007_+06dB.npy,MLFM,MLFM,3,3,6,0.47943915771125734,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_008_007_+09dB,dual/train/signals/MLFM_MLFM_008_007_+09dB.npy,MLFM,MLFM,3,3,9,0.47943915771125734,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_008_007_+12dB,dual/train/signals/MLFM_MLFM_008_007_+12dB.npy,MLFM,MLFM,3,3,12,0.47943915771125734,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_008_007_+15dB,dual/train/signals/MLFM_MLFM_008_007_+15dB.npy,MLFM,MLFM,3,3,15,0.47943915771125734,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_008_007_+18dB,dual/train/signals/MLFM_MLFM_008_007_+18dB.npy,MLFM,MLFM,3,3,18,0.47943915771125734,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_008_008_-12dB,dual/train/signals/MLFM_MLFM_008_008_-12dB.npy,MLFM,MLFM,3,3,-12,0.40607272977290065,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_008_008_-09dB,dual/train/signals/MLFM_MLFM_008_008_-09dB.npy,MLFM,MLFM,3,3,-9,0.40607272977290065,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_008_008_-06dB,dual/train/signals/MLFM_MLFM_008_008_-06dB.npy,MLFM,MLFM,3,3,-6,0.40607272977290065,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_008_008_-03dB,dual/train/signals/MLFM_MLFM_008_008_-03dB.npy,MLFM,MLFM,3,3,-3,0.40607272977290065,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_008_008_+00dB,dual/train/signals/MLFM_MLFM_008_008_+00dB.npy,MLFM,MLFM,3,3,0,0.40607272977290065,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_008_008_+03dB,dual/train/signals/MLFM_MLFM_008_008_+03dB.npy,MLFM,MLFM,3,3,3,0.40607272977290065,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_008_008_+06dB,dual/train/signals/MLFM_MLFM_008_008_+06dB.npy,MLFM,MLFM,3,3,6,0.40607272977290065,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
