signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
LFM_P4_002_010_+12dB,dual/train/signals/LFM_P4_002_010_+12dB.npy,LFM,P4,1,13,12,0.47084382735281777,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_002_010_+15dB,dual/train/signals/LFM_P4_002_010_+15dB.npy,LFM,P4,1,13,15,0.47084382735281777,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_002_010_+18dB,dual/train/signals/LFM_P4_002_010_+18dB.npy,LFM,P4,1,13,18,0.47084382735281777,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_002_011_-12dB,dual/train/signals/LFM_P4_002_011_-12dB.npy,LFM,P4,1,13,-12,0.4630112379034267,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_002_011_-09dB,dual/train/signals/LFM_P4_002_011_-09dB.npy,LFM,P4,1,13,-9,0.4630112379034267,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_002_011_-06dB,dual/train/signals/LFM_P4_002_011_-06dB.npy,LFM,P4,1,13,-6,0.4630112379034267,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_002_011_-03dB,dual/train/signals/LFM_P4_002_011_-03dB.npy,LFM,P4,1,13,-3,0.4630112379034267,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_002_011_+00dB,dual/train/signals/LFM_P4_002_011_+00dB.npy,LFM,P4,1,13,0,0.4630112379034267,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_002_011_+03dB,dual/train/signals/LFM_P4_002_011_+03dB.npy,LFM,P4,1,13,3,0.4630112379034267,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_002_011_+06dB,dual/train/signals/LFM_P4_002_011_+06dB.npy,LFM,P4,1,13,6,0.4630112379034267,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_002_011_+09dB,dual/train/signals/LFM_P4_002_011_+09dB.npy,LFM,P4,1,13,9,0.4630112379034267,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_002_011_+12dB,dual/train/signals/LFM_P4_002_011_+12dB.npy,LFM,P4,1,13,12,0.4630112379034267,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_002_011_+15dB,dual/train/signals/LFM_P4_002_011_+15dB.npy,LFM,P4,1,13,15,0.4630112379034267,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_002_011_+18dB,dual/train/signals/LFM_P4_002_011_+18dB.npy,LFM,P4,1,13,18,0.4630112379034267,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_002_012_-12dB,dual/train/signals/LFM_P4_002_012_-12dB.npy,LFM,P4,1,13,-12,0.40522139660355494,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_002_012_-09dB,dual/train/signals/LFM_P4_002_012_-09dB.npy,LFM,P4,1,13,-9,0.40522139660355494,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_002_012_-06dB,dual/train/signals/LFM_P4_002_012_-06dB.npy,LFM,P4,1,13,-6,0.40522139660355494,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_002_012_-03dB,dual/train/signals/LFM_P4_002_012_-03dB.npy,LFM,P4,1,13,-3,0.40522139660355494,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_002_012_+00dB,dual/train/signals/LFM_P4_002_012_+00dB.npy,LFM,P4,1,13,0,0.40522139660355494,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_002_012_+03dB,dual/train/signals/LFM_P4_002_012_+03dB.npy,LFM,P4,1,13,3,0.40522139660355494,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_002_012_+06dB,dual/train/signals/LFM_P4_002_012_+06dB.npy,LFM,P4,1,13,6,0.40522139660355494,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_002_012_+09dB,dual/train/signals/LFM_P4_002_012_+09dB.npy,LFM,P4,1,13,9,0.40522139660355494,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_002_012_+12dB,dual/train/signals/LFM_P4_002_012_+12dB.npy,LFM,P4,1,13,12,0.40522139660355494,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_002_012_+15dB,dual/train/signals/LFM_P4_002_012_+15dB.npy,LFM,P4,1,13,15,0.40522139660355494,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_002_012_+18dB,dual/train/signals/LFM_P4_002_012_+18dB.npy,LFM,P4,1,13,18,0.40522139660355494,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_002_013_-12dB,dual/train/signals/LFM_P4_002_013_-12dB.npy,LFM,P4,1,13,-12,0.42366361787665274,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_002_013_-09dB,dual/train/signals/LFM_P4_002_013_-09dB.npy,LFM,P4,1,13,-9,0.42366361787665274,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_002_013_-06dB,dual/train/signals/LFM_P4_002_013_-06dB.npy,LFM,P4,1,13,-6,0.42366361787665274,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_002_013_-03dB,dual/train/signals/LFM_P4_002_013_-03dB.npy,LFM,P4,1,13,-3,0.42366361787665274,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_002_013_+00dB,dual/train/signals/LFM_P4_002_013_+00dB.npy,LFM,P4,1,13,0,0.42366361787665274,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_002_013_+03dB,dual/train/signals/LFM_P4_002_013_+03dB.npy,LFM,P4,1,13,3,0.42366361787665274,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_002_013_+06dB,dual/train/signals/LFM_P4_002_013_+06dB.npy,LFM,P4,1,13,6,0.42366361787665274,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_002_013_+09dB,dual/train/signals/LFM_P4_002_013_+09dB.npy,LFM,P4,1,13,9,0.42366361787665274,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_002_013_+12dB,dual/train/signals/LFM_P4_002_013_+12dB.npy,LFM,P4,1,13,12,0.42366361787665274,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_002_013_+15dB,dual/train/signals/LFM_P4_002_013_+15dB.npy,LFM,P4,1,13,15,0.42366361787665274,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_002_013_+18dB,dual/train/signals/LFM_P4_002_013_+18dB.npy,LFM,P4,1,13,18,0.42366361787665274,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_002_014_-12dB,dual/train/signals/LFM_P4_002_014_-12dB.npy,LFM,P4,1,13,-12,0.2657019581828538,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_002_014_-09dB,dual/train/signals/LFM_P4_002_014_-09dB.npy,LFM,P4,1,13,-9,0.2657019581828538,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_002_014_-06dB,dual/train/signals/LFM_P4_002_014_-06dB.npy,LFM,P4,1,13,-6,0.2657019581828538,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_002_014_-03dB,dual/train/signals/LFM_P4_002_014_-03dB.npy,LFM,P4,1,13,-3,0.2657019581828538,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_002_014_+00dB,dual/train/signals/LFM_P4_002_014_+00dB.npy,LFM,P4,1,13,0,0.2657019581828538,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_002_014_+03dB,dual/train/signals/LFM_P4_002_014_+03dB.npy,LFM,P4,1,13,3,0.2657019581828538,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_002_014_+06dB,dual/train/signals/LFM_P4_002_014_+06dB.npy,LFM,P4,1,13,6,0.2657019581828538,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_002_014_+09dB,dual/train/signals/LFM_P4_002_014_+09dB.npy,LFM,P4,1,13,9,0.2657019581828538,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_002_014_+12dB,dual/train/signals/LFM_P4_002_014_+12dB.npy,LFM,P4,1,13,12,0.2657019581828538,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_002_014_+15dB,dual/train/signals/LFM_P4_002_014_+15dB.npy,LFM,P4,1,13,15,0.2657019581828538,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_002_014_+18dB,dual/train/signals/LFM_P4_002_014_+18dB.npy,LFM,P4,1,13,18,0.2657019581828538,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_002_015_-12dB,dual/train/signals/LFM_P4_002_015_-12dB.npy,LFM,P4,1,13,-12,0.3652248795534131,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_002_015_-09dB,dual/train/signals/LFM_P4_002_015_-09dB.npy,LFM,P4,1,13,-9,0.3652248795534131,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_002_015_-06dB,dual/train/signals/LFM_P4_002_015_-06dB.npy,LFM,P4,1,13,-6,0.3652248795534131,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_002_015_-03dB,dual/train/signals/LFM_P4_002_015_-03dB.npy,LFM,P4,1,13,-3,0.3652248795534131,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_002_015_+00dB,dual/train/signals/LFM_P4_002_015_+00dB.npy,LFM,P4,1,13,0,0.3652248795534131,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_002_015_+03dB,dual/train/signals/LFM_P4_002_015_+03dB.npy,LFM,P4,1,13,3,0.3652248795534131,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_002_015_+06dB,dual/train/signals/LFM_P4_002_015_+06dB.npy,LFM,P4,1,13,6,0.3652248795534131,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_002_015_+09dB,dual/train/signals/LFM_P4_002_015_+09dB.npy,LFM,P4,1,13,9,0.3652248795534131,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_002_015_+12dB,dual/train/signals/LFM_P4_002_015_+12dB.npy,LFM,P4,1,13,12,0.3652248795534131,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_002_015_+15dB,dual/train/signals/LFM_P4_002_015_+15dB.npy,LFM,P4,1,13,15,0.3652248795534131,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_002_015_+18dB,dual/train/signals/LFM_P4_002_015_+18dB.npy,LFM,P4,1,13,18,0.3652248795534131,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_002_016_-12dB,dual/train/signals/LFM_P4_002_016_-12dB.npy,LFM,P4,1,13,-12,0.44447214313985434,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_002_016_-09dB,dual/train/signals/LFM_P4_002_016_-09dB.npy,LFM,P4,1,13,-9,0.44447214313985434,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_002_016_-06dB,dual/train/signals/LFM_P4_002_016_-06dB.npy,LFM,P4,1,13,-6,0.44447214313985434,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_002_016_-03dB,dual/train/signals/LFM_P4_002_016_-03dB.npy,LFM,P4,1,13,-3,0.44447214313985434,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_002_016_+00dB,dual/train/signals/LFM_P4_002_016_+00dB.npy,LFM,P4,1,13,0,0.44447214313985434,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_002_016_+03dB,dual/train/signals/LFM_P4_002_016_+03dB.npy,LFM,P4,1,13,3,0.44447214313985434,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_002_016_+06dB,dual/train/signals/LFM_P4_002_016_+06dB.npy,LFM,P4,1,13,6,0.44447214313985434,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_002_016_+09dB,dual/train/signals/LFM_P4_002_016_+09dB.npy,LFM,P4,1,13,9,0.44447214313985434,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_002_016_+12dB,dual/train/signals/LFM_P4_002_016_+12dB.npy,LFM,P4,1,13,12,0.44447214313985434,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_002_016_+15dB,dual/train/signals/LFM_P4_002_016_+15dB.npy,LFM,P4,1,13,15,0.44447214313985434,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_002_016_+18dB,dual/train/signals/LFM_P4_002_016_+18dB.npy,LFM,P4,1,13,18,0.44447214313985434,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_002_017_-12dB,dual/train/signals/LFM_P4_002_017_-12dB.npy,LFM,P4,1,13,-12,0.43119369262154733,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_002_017_-09dB,dual/train/signals/LFM_P4_002_017_-09dB.npy,LFM,P4,1,13,-9,0.43119369262154733,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_002_017_-06dB,dual/train/signals/LFM_P4_002_017_-06dB.npy,LFM,P4,1,13,-6,0.43119369262154733,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_002_017_-03dB,dual/train/signals/LFM_P4_002_017_-03dB.npy,LFM,P4,1,13,-3,0.43119369262154733,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_002_017_+00dB,dual/train/signals/LFM_P4_002_017_+00dB.npy,LFM,P4,1,13,0,0.43119369262154733,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_002_017_+03dB,dual/train/signals/LFM_P4_002_017_+03dB.npy,LFM,P4,1,13,3,0.43119369262154733,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_002_017_+06dB,dual/train/signals/LFM_P4_002_017_+06dB.npy,LFM,P4,1,13,6,0.43119369262154733,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_002_017_+09dB,dual/train/signals/LFM_P4_002_017_+09dB.npy,LFM,P4,1,13,9,0.43119369262154733,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_002_017_+12dB,dual/train/signals/LFM_P4_002_017_+12dB.npy,LFM,P4,1,13,12,0.43119369262154733,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_002_017_+15dB,dual/train/signals/LFM_P4_002_017_+15dB.npy,LFM,P4,1,13,15,0.43119369262154733,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_002_017_+18dB,dual/train/signals/LFM_P4_002_017_+18dB.npy,LFM,P4,1,13,18,0.43119369262154733,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_002_018_-12dB,dual/train/signals/LFM_P4_002_018_-12dB.npy,LFM,P4,1,13,-12,0.45953359951116085,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_002_018_-09dB,dual/train/signals/LFM_P4_002_018_-09dB.npy,LFM,P4,1,13,-9,0.45953359951116085,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_002_018_-06dB,dual/train/signals/LFM_P4_002_018_-06dB.npy,LFM,P4,1,13,-6,0.45953359951116085,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_002_018_-03dB,dual/train/signals/LFM_P4_002_018_-03dB.npy,LFM,P4,1,13,-3,0.45953359951116085,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_002_018_+00dB,dual/train/signals/LFM_P4_002_018_+00dB.npy,LFM,P4,1,13,0,0.45953359951116085,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_002_018_+03dB,dual/train/signals/LFM_P4_002_018_+03dB.npy,LFM,P4,1,13,3,0.45953359951116085,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_002_018_+06dB,dual/train/signals/LFM_P4_002_018_+06dB.npy,LFM,P4,1,13,6,0.45953359951116085,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_002_018_+09dB,dual/train/signals/LFM_P4_002_018_+09dB.npy,LFM,P4,1,13,9,0.45953359951116085,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_002_018_+12dB,dual/train/signals/LFM_P4_002_018_+12dB.npy,LFM,P4,1,13,12,0.45953359951116085,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_002_018_+15dB,dual/train/signals/LFM_P4_002_018_+15dB.npy,LFM,P4,1,13,15,0.45953359951116085,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_002_018_+18dB,dual/train/signals/LFM_P4_002_018_+18dB.npy,LFM,P4,1,13,18,0.45953359951116085,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_002_019_-12dB,dual/train/signals/LFM_P4_002_019_-12dB.npy,LFM,P4,1,13,-12,0.34502481057619677,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_002_019_-09dB,dual/train/signals/LFM_P4_002_019_-09dB.npy,LFM,P4,1,13,-9,0.34502481057619677,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_002_019_-06dB,dual/train/signals/LFM_P4_002_019_-06dB.npy,LFM,P4,1,13,-6,0.34502481057619677,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_002_019_-03dB,dual/train/signals/LFM_P4_002_019_-03dB.npy,LFM,P4,1,13,-3,0.34502481057619677,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_002_019_+00dB,dual/train/signals/LFM_P4_002_019_+00dB.npy,LFM,P4,1,13,0,0.34502481057619677,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_002_019_+03dB,dual/train/signals/LFM_P4_002_019_+03dB.npy,LFM,P4,1,13,3,0.34502481057619677,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_002_019_+06dB,dual/train/signals/LFM_P4_002_019_+06dB.npy,LFM,P4,1,13,6,0.34502481057619677,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_002_019_+09dB,dual/train/signals/LFM_P4_002_019_+09dB.npy,LFM,P4,1,13,9,0.34502481057619677,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_002_019_+12dB,dual/train/signals/LFM_P4_002_019_+12dB.npy,LFM,P4,1,13,12,0.34502481057619677,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_002_019_+15dB,dual/train/signals/LFM_P4_002_019_+15dB.npy,LFM,P4,1,13,15,0.34502481057619677,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_002_019_+18dB,dual/train/signals/LFM_P4_002_019_+18dB.npy,LFM,P4,1,13,18,0.34502481057619677,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_002_020_-12dB,dual/train/signals/LFM_P4_002_020_-12dB.npy,LFM,P4,1,13,-12,0.27892083244621313,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_002_020_-09dB,dual/train/signals/LFM_P4_002_020_-09dB.npy,LFM,P4,1,13,-9,0.27892083244621313,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_002_020_-06dB,dual/train/signals/LFM_P4_002_020_-06dB.npy,LFM,P4,1,13,-6,0.27892083244621313,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_002_020_-03dB,dual/train/signals/LFM_P4_002_020_-03dB.npy,LFM,P4,1,13,-3,0.27892083244621313,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_002_020_+00dB,dual/train/signals/LFM_P4_002_020_+00dB.npy,LFM,P4,1,13,0,0.27892083244621313,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_002_020_+03dB,dual/train/signals/LFM_P4_002_020_+03dB.npy,LFM,P4,1,13,3,0.27892083244621313,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_002_020_+06dB,dual/train/signals/LFM_P4_002_020_+06dB.npy,LFM,P4,1,13,6,0.27892083244621313,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_002_020_+09dB,dual/train/signals/LFM_P4_002_020_+09dB.npy,LFM,P4,1,13,9,0.27892083244621313,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_002_020_+12dB,dual/train/signals/LFM_P4_002_020_+12dB.npy,LFM,P4,1,13,12,0.27892083244621313,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_002_020_+15dB,dual/train/signals/LFM_P4_002_020_+15dB.npy,LFM,P4,1,13,15,0.27892083244621313,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_002_020_+18dB,dual/train/signals/LFM_P4_002_020_+18dB.npy,LFM,P4,1,13,18,0.27892083244621313,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_002_021_-12dB,dual/train/signals/LFM_P4_002_021_-12dB.npy,LFM,P4,1,13,-12,0.40850929794250707,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_002_021_-09dB,dual/train/signals/LFM_P4_002_021_-09dB.npy,LFM,P4,1,13,-9,0.40850929794250707,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
