signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
DLFM_BPSK_007_016_+06dB,dual/train/signals/DLFM_BPSK_007_016_+06dB.npy,DLFM,BPSK,2,8,6,0.2688225755867202,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_007_016_+09dB,dual/train/signals/DLFM_BPSK_007_016_+09dB.npy,DLFM,BPSK,2,8,9,0.2688225755867202,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_007_016_+12dB,dual/train/signals/DLFM_BPSK_007_016_+12dB.npy,DLFM,BPSK,2,8,12,0.2688225755867202,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_007_016_+15dB,dual/train/signals/DLFM_BPSK_007_016_+15dB.npy,DLFM,BPSK,2,8,15,0.2688225755867202,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_007_016_+18dB,dual/train/signals/DLFM_BPSK_007_016_+18dB.npy,DLFM,BPSK,2,8,18,0.2688225755867202,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_007_017_-12dB,dual/train/signals/DLFM_BPSK_007_017_-12dB.npy,DLFM,BPSK,2,8,-12,0.27077195849131724,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_007_017_-09dB,dual/train/signals/DLFM_BPSK_007_017_-09dB.npy,DLFM,BPSK,2,8,-9,0.27077195849131724,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_007_017_-06dB,dual/train/signals/DLFM_BPSK_007_017_-06dB.npy,DLFM,BPSK,2,8,-6,0.27077195849131724,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_007_017_-03dB,dual/train/signals/DLFM_BPSK_007_017_-03dB.npy,DLFM,BPSK,2,8,-3,0.27077195849131724,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_007_017_+00dB,dual/train/signals/DLFM_BPSK_007_017_+00dB.npy,DLFM,BPSK,2,8,0,0.27077195849131724,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_007_017_+03dB,dual/train/signals/DLFM_BPSK_007_017_+03dB.npy,DLFM,BPSK,2,8,3,0.27077195849131724,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_007_017_+06dB,dual/train/signals/DLFM_BPSK_007_017_+06dB.npy,DLFM,BPSK,2,8,6,0.27077195849131724,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_007_017_+09dB,dual/train/signals/DLFM_BPSK_007_017_+09dB.npy,DLFM,BPSK,2,8,9,0.27077195849131724,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_007_017_+12dB,dual/train/signals/DLFM_BPSK_007_017_+12dB.npy,DLFM,BPSK,2,8,12,0.27077195849131724,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_007_017_+15dB,dual/train/signals/DLFM_BPSK_007_017_+15dB.npy,DLFM,BPSK,2,8,15,0.27077195849131724,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_007_017_+18dB,dual/train/signals/DLFM_BPSK_007_017_+18dB.npy,DLFM,BPSK,2,8,18,0.27077195849131724,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_007_018_-12dB,dual/train/signals/DLFM_BPSK_007_018_-12dB.npy,DLFM,BPSK,2,8,-12,0.3186738713362023,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_007_018_-09dB,dual/train/signals/DLFM_BPSK_007_018_-09dB.npy,DLFM,BPSK,2,8,-9,0.3186738713362023,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_007_018_-06dB,dual/train/signals/DLFM_BPSK_007_018_-06dB.npy,DLFM,BPSK,2,8,-6,0.3186738713362023,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_007_018_-03dB,dual/train/signals/DLFM_BPSK_007_018_-03dB.npy,DLFM,BPSK,2,8,-3,0.3186738713362023,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_007_018_+00dB,dual/train/signals/DLFM_BPSK_007_018_+00dB.npy,DLFM,BPSK,2,8,0,0.3186738713362023,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_007_018_+03dB,dual/train/signals/DLFM_BPSK_007_018_+03dB.npy,DLFM,BPSK,2,8,3,0.3186738713362023,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_007_018_+06dB,dual/train/signals/DLFM_BPSK_007_018_+06dB.npy,DLFM,BPSK,2,8,6,0.3186738713362023,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_007_018_+09dB,dual/train/signals/DLFM_BPSK_007_018_+09dB.npy,DLFM,BPSK,2,8,9,0.3186738713362023,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_007_018_+12dB,dual/train/signals/DLFM_BPSK_007_018_+12dB.npy,DLFM,BPSK,2,8,12,0.3186738713362023,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_007_018_+15dB,dual/train/signals/DLFM_BPSK_007_018_+15dB.npy,DLFM,BPSK,2,8,15,0.3186738713362023,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_007_018_+18dB,dual/train/signals/DLFM_BPSK_007_018_+18dB.npy,DLFM,BPSK,2,8,18,0.3186738713362023,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_007_019_-12dB,dual/train/signals/DLFM_BPSK_007_019_-12dB.npy,DLFM,BPSK,2,8,-12,0.36188840399059197,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_007_019_-09dB,dual/train/signals/DLFM_BPSK_007_019_-09dB.npy,DLFM,BPSK,2,8,-9,0.36188840399059197,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_007_019_-06dB,dual/train/signals/DLFM_BPSK_007_019_-06dB.npy,DLFM,BPSK,2,8,-6,0.36188840399059197,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_007_019_-03dB,dual/train/signals/DLFM_BPSK_007_019_-03dB.npy,DLFM,BPSK,2,8,-3,0.36188840399059197,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_007_019_+00dB,dual/train/signals/DLFM_BPSK_007_019_+00dB.npy,DLFM,BPSK,2,8,0,0.36188840399059197,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_007_019_+03dB,dual/train/signals/DLFM_BPSK_007_019_+03dB.npy,DLFM,BPSK,2,8,3,0.36188840399059197,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_007_019_+06dB,dual/train/signals/DLFM_BPSK_007_019_+06dB.npy,DLFM,BPSK,2,8,6,0.36188840399059197,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_007_019_+09dB,dual/train/signals/DLFM_BPSK_007_019_+09dB.npy,DLFM,BPSK,2,8,9,0.36188840399059197,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_007_019_+12dB,dual/train/signals/DLFM_BPSK_007_019_+12dB.npy,DLFM,BPSK,2,8,12,0.36188840399059197,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_007_019_+15dB,dual/train/signals/DLFM_BPSK_007_019_+15dB.npy,DLFM,BPSK,2,8,15,0.36188840399059197,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_007_019_+18dB,dual/train/signals/DLFM_BPSK_007_019_+18dB.npy,DLFM,BPSK,2,8,18,0.36188840399059197,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_007_020_-12dB,dual/train/signals/DLFM_BPSK_007_020_-12dB.npy,DLFM,BPSK,2,8,-12,0.27455103358753863,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_007_020_-09dB,dual/train/signals/DLFM_BPSK_007_020_-09dB.npy,DLFM,BPSK,2,8,-9,0.27455103358753863,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_007_020_-06dB,dual/train/signals/DLFM_BPSK_007_020_-06dB.npy,DLFM,BPSK,2,8,-6,0.27455103358753863,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_007_020_-03dB,dual/train/signals/DLFM_BPSK_007_020_-03dB.npy,DLFM,BPSK,2,8,-3,0.27455103358753863,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_007_020_+00dB,dual/train/signals/DLFM_BPSK_007_020_+00dB.npy,DLFM,BPSK,2,8,0,0.27455103358753863,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_007_020_+03dB,dual/train/signals/DLFM_BPSK_007_020_+03dB.npy,DLFM,BPSK,2,8,3,0.27455103358753863,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_007_020_+06dB,dual/train/signals/DLFM_BPSK_007_020_+06dB.npy,DLFM,BPSK,2,8,6,0.27455103358753863,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_007_020_+09dB,dual/train/signals/DLFM_BPSK_007_020_+09dB.npy,DLFM,BPSK,2,8,9,0.27455103358753863,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_007_020_+12dB,dual/train/signals/DLFM_BPSK_007_020_+12dB.npy,DLFM,BPSK,2,8,12,0.27455103358753863,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_007_020_+15dB,dual/train/signals/DLFM_BPSK_007_020_+15dB.npy,DLFM,BPSK,2,8,15,0.27455103358753863,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_007_020_+18dB,dual/train/signals/DLFM_BPSK_007_020_+18dB.npy,DLFM,BPSK,2,8,18,0.27455103358753863,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_007_021_-12dB,dual/train/signals/DLFM_BPSK_007_021_-12dB.npy,DLFM,BPSK,2,8,-12,0.3643649044113314,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_007_021_-09dB,dual/train/signals/DLFM_BPSK_007_021_-09dB.npy,DLFM,BPSK,2,8,-9,0.3643649044113314,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_007_021_-06dB,dual/train/signals/DLFM_BPSK_007_021_-06dB.npy,DLFM,BPSK,2,8,-6,0.3643649044113314,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_007_021_-03dB,dual/train/signals/DLFM_BPSK_007_021_-03dB.npy,DLFM,BPSK,2,8,-3,0.3643649044113314,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_007_021_+00dB,dual/train/signals/DLFM_BPSK_007_021_+00dB.npy,DLFM,BPSK,2,8,0,0.3643649044113314,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_007_021_+03dB,dual/train/signals/DLFM_BPSK_007_021_+03dB.npy,DLFM,BPSK,2,8,3,0.3643649044113314,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_007_021_+06dB,dual/train/signals/DLFM_BPSK_007_021_+06dB.npy,DLFM,BPSK,2,8,6,0.3643649044113314,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_007_021_+09dB,dual/train/signals/DLFM_BPSK_007_021_+09dB.npy,DLFM,BPSK,2,8,9,0.3643649044113314,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_007_021_+12dB,dual/train/signals/DLFM_BPSK_007_021_+12dB.npy,DLFM,BPSK,2,8,12,0.3643649044113314,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_007_021_+15dB,dual/train/signals/DLFM_BPSK_007_021_+15dB.npy,DLFM,BPSK,2,8,15,0.3643649044113314,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_007_021_+18dB,dual/train/signals/DLFM_BPSK_007_021_+18dB.npy,DLFM,BPSK,2,8,18,0.3643649044113314,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_007_022_-12dB,dual/train/signals/DLFM_BPSK_007_022_-12dB.npy,DLFM,BPSK,2,8,-12,0.4335877923174029,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_007_022_-09dB,dual/train/signals/DLFM_BPSK_007_022_-09dB.npy,DLFM,BPSK,2,8,-9,0.4335877923174029,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_007_022_-06dB,dual/train/signals/DLFM_BPSK_007_022_-06dB.npy,DLFM,BPSK,2,8,-6,0.4335877923174029,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_007_022_-03dB,dual/train/signals/DLFM_BPSK_007_022_-03dB.npy,DLFM,BPSK,2,8,-3,0.4335877923174029,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_007_022_+00dB,dual/train/signals/DLFM_BPSK_007_022_+00dB.npy,DLFM,BPSK,2,8,0,0.4335877923174029,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_007_022_+03dB,dual/train/signals/DLFM_BPSK_007_022_+03dB.npy,DLFM,BPSK,2,8,3,0.4335877923174029,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_007_022_+06dB,dual/train/signals/DLFM_BPSK_007_022_+06dB.npy,DLFM,BPSK,2,8,6,0.4335877923174029,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_007_022_+09dB,dual/train/signals/DLFM_BPSK_007_022_+09dB.npy,DLFM,BPSK,2,8,9,0.4335877923174029,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_007_022_+12dB,dual/train/signals/DLFM_BPSK_007_022_+12dB.npy,DLFM,BPSK,2,8,12,0.4335877923174029,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_007_022_+15dB,dual/train/signals/DLFM_BPSK_007_022_+15dB.npy,DLFM,BPSK,2,8,15,0.4335877923174029,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_007_022_+18dB,dual/train/signals/DLFM_BPSK_007_022_+18dB.npy,DLFM,BPSK,2,8,18,0.4335877923174029,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_007_023_-12dB,dual/train/signals/DLFM_BPSK_007_023_-12dB.npy,DLFM,BPSK,2,8,-12,0.3249277936174501,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_007_023_-09dB,dual/train/signals/DLFM_BPSK_007_023_-09dB.npy,DLFM,BPSK,2,8,-9,0.3249277936174501,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_007_023_-06dB,dual/train/signals/DLFM_BPSK_007_023_-06dB.npy,DLFM,BPSK,2,8,-6,0.3249277936174501,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_007_023_-03dB,dual/train/signals/DLFM_BPSK_007_023_-03dB.npy,DLFM,BPSK,2,8,-3,0.3249277936174501,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_007_023_+00dB,dual/train/signals/DLFM_BPSK_007_023_+00dB.npy,DLFM,BPSK,2,8,0,0.3249277936174501,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_007_023_+03dB,dual/train/signals/DLFM_BPSK_007_023_+03dB.npy,DLFM,BPSK,2,8,3,0.3249277936174501,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_007_023_+06dB,dual/train/signals/DLFM_BPSK_007_023_+06dB.npy,DLFM,BPSK,2,8,6,0.3249277936174501,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_007_023_+09dB,dual/train/signals/DLFM_BPSK_007_023_+09dB.npy,DLFM,BPSK,2,8,9,0.3249277936174501,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_007_023_+12dB,dual/train/signals/DLFM_BPSK_007_023_+12dB.npy,DLFM,BPSK,2,8,12,0.3249277936174501,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_007_023_+15dB,dual/train/signals/DLFM_BPSK_007_023_+15dB.npy,DLFM,BPSK,2,8,15,0.3249277936174501,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_007_023_+18dB,dual/train/signals/DLFM_BPSK_007_023_+18dB.npy,DLFM,BPSK,2,8,18,0.3249277936174501,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_007_024_-12dB,dual/train/signals/DLFM_BPSK_007_024_-12dB.npy,DLFM,BPSK,2,8,-12,0.39471830124858376,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_007_024_-09dB,dual/train/signals/DLFM_BPSK_007_024_-09dB.npy,DLFM,BPSK,2,8,-9,0.39471830124858376,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_007_024_-06dB,dual/train/signals/DLFM_BPSK_007_024_-06dB.npy,DLFM,BPSK,2,8,-6,0.39471830124858376,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_007_024_-03dB,dual/train/signals/DLFM_BPSK_007_024_-03dB.npy,DLFM,BPSK,2,8,-3,0.39471830124858376,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_007_024_+00dB,dual/train/signals/DLFM_BPSK_007_024_+00dB.npy,DLFM,BPSK,2,8,0,0.39471830124858376,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_007_024_+03dB,dual/train/signals/DLFM_BPSK_007_024_+03dB.npy,DLFM,BPSK,2,8,3,0.39471830124858376,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_007_024_+06dB,dual/train/signals/DLFM_BPSK_007_024_+06dB.npy,DLFM,BPSK,2,8,6,0.39471830124858376,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_007_024_+09dB,dual/train/signals/DLFM_BPSK_007_024_+09dB.npy,DLFM,BPSK,2,8,9,0.39471830124858376,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_007_024_+12dB,dual/train/signals/DLFM_BPSK_007_024_+12dB.npy,DLFM,BPSK,2,8,12,0.39471830124858376,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_007_024_+15dB,dual/train/signals/DLFM_BPSK_007_024_+15dB.npy,DLFM,BPSK,2,8,15,0.39471830124858376,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_007_024_+18dB,dual/train/signals/DLFM_BPSK_007_024_+18dB.npy,DLFM,BPSK,2,8,18,0.39471830124858376,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_008_000_-12dB,dual/train/signals/DLFM_BPSK_008_000_-12dB.npy,DLFM,BPSK,2,8,-12,0.3504222852939971,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_008_000_-09dB,dual/train/signals/DLFM_BPSK_008_000_-09dB.npy,DLFM,BPSK,2,8,-9,0.3504222852939971,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_008_000_-06dB,dual/train/signals/DLFM_BPSK_008_000_-06dB.npy,DLFM,BPSK,2,8,-6,0.3504222852939971,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_008_000_-03dB,dual/train/signals/DLFM_BPSK_008_000_-03dB.npy,DLFM,BPSK,2,8,-3,0.3504222852939971,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_008_000_+00dB,dual/train/signals/DLFM_BPSK_008_000_+00dB.npy,DLFM,BPSK,2,8,0,0.3504222852939971,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_008_000_+03dB,dual/train/signals/DLFM_BPSK_008_000_+03dB.npy,DLFM,BPSK,2,8,3,0.3504222852939971,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_008_000_+06dB,dual/train/signals/DLFM_BPSK_008_000_+06dB.npy,DLFM,BPSK,2,8,6,0.3504222852939971,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_008_000_+09dB,dual/train/signals/DLFM_BPSK_008_000_+09dB.npy,DLFM,BPSK,2,8,9,0.3504222852939971,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_008_000_+12dB,dual/train/signals/DLFM_BPSK_008_000_+12dB.npy,DLFM,BPSK,2,8,12,0.3504222852939971,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_008_000_+15dB,dual/train/signals/DLFM_BPSK_008_000_+15dB.npy,DLFM,BPSK,2,8,15,0.3504222852939971,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_008_000_+18dB,dual/train/signals/DLFM_BPSK_008_000_+18dB.npy,DLFM,BPSK,2,8,18,0.3504222852939971,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_008_001_-12dB,dual/train/signals/DLFM_BPSK_008_001_-12dB.npy,DLFM,BPSK,2,8,-12,0.2669885972756476,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_008_001_-09dB,dual/train/signals/DLFM_BPSK_008_001_-09dB.npy,DLFM,BPSK,2,8,-9,0.2669885972756476,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_008_001_-06dB,dual/train/signals/DLFM_BPSK_008_001_-06dB.npy,DLFM,BPSK,2,8,-6,0.2669885972756476,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
