signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
DLFM_DLFM_004_002_-09dB,dual/train/signals/DLFM_DLFM_004_002_-09dB.npy,DLFM,DLFM,2,2,-9,0.3261504716604255,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_004_002_-06dB,dual/train/signals/DLFM_DLFM_004_002_-06dB.npy,DLFM,DLFM,2,2,-6,0.3261504716604255,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_004_002_-03dB,dual/train/signals/DLFM_DLFM_004_002_-03dB.npy,DLFM,DLFM,2,2,-3,0.3261504716604255,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_004_002_+00dB,dual/train/signals/DLFM_DLFM_004_002_+00dB.npy,DLFM,DLFM,2,2,0,0.3261504716604255,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_004_002_+03dB,dual/train/signals/DLFM_DLFM_004_002_+03dB.npy,DLFM,DLFM,2,2,3,0.3261504716604255,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_004_002_+06dB,dual/train/signals/DLFM_DLFM_004_002_+06dB.npy,DLFM,DLFM,2,2,6,0.3261504716604255,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_004_002_+09dB,dual/train/signals/DLFM_DLFM_004_002_+09dB.npy,DLFM,DLFM,2,2,9,0.3261504716604255,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_004_002_+12dB,dual/train/signals/DLFM_DLFM_004_002_+12dB.npy,DLFM,DLFM,2,2,12,0.3261504716604255,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_004_002_+15dB,dual/train/signals/DLFM_DLFM_004_002_+15dB.npy,DLFM,DLFM,2,2,15,0.3261504716604255,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_004_002_+18dB,dual/train/signals/DLFM_DLFM_004_002_+18dB.npy,DLFM,DLFM,2,2,18,0.3261504716604255,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_004_003_-12dB,dual/train/signals/DLFM_DLFM_004_003_-12dB.npy,DLFM,DLFM,2,2,-12,0.3266012687321748,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_004_003_-09dB,dual/train/signals/DLFM_DLFM_004_003_-09dB.npy,DLFM,DLFM,2,2,-9,0.3266012687321748,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_004_003_-06dB,dual/train/signals/DLFM_DLFM_004_003_-06dB.npy,DLFM,DLFM,2,2,-6,0.3266012687321748,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_004_003_-03dB,dual/train/signals/DLFM_DLFM_004_003_-03dB.npy,DLFM,DLFM,2,2,-3,0.3266012687321748,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_004_003_+00dB,dual/train/signals/DLFM_DLFM_004_003_+00dB.npy,DLFM,DLFM,2,2,0,0.3266012687321748,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_004_003_+03dB,dual/train/signals/DLFM_DLFM_004_003_+03dB.npy,DLFM,DLFM,2,2,3,0.3266012687321748,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_004_003_+06dB,dual/train/signals/DLFM_DLFM_004_003_+06dB.npy,DLFM,DLFM,2,2,6,0.3266012687321748,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_004_003_+09dB,dual/train/signals/DLFM_DLFM_004_003_+09dB.npy,DLFM,DLFM,2,2,9,0.3266012687321748,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_004_003_+12dB,dual/train/signals/DLFM_DLFM_004_003_+12dB.npy,DLFM,DLFM,2,2,12,0.3266012687321748,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_004_003_+15dB,dual/train/signals/DLFM_DLFM_004_003_+15dB.npy,DLFM,DLFM,2,2,15,0.3266012687321748,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_004_003_+18dB,dual/train/signals/DLFM_DLFM_004_003_+18dB.npy,DLFM,DLFM,2,2,18,0.3266012687321748,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_004_004_-12dB,dual/train/signals/DLFM_DLFM_004_004_-12dB.npy,DLFM,DLFM,2,2,-12,0.34150417690213386,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_004_004_-09dB,dual/train/signals/DLFM_DLFM_004_004_-09dB.npy,DLFM,DLFM,2,2,-9,0.34150417690213386,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_004_004_-06dB,dual/train/signals/DLFM_DLFM_004_004_-06dB.npy,DLFM,DLFM,2,2,-6,0.34150417690213386,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_004_004_-03dB,dual/train/signals/DLFM_DLFM_004_004_-03dB.npy,DLFM,DLFM,2,2,-3,0.34150417690213386,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_004_004_+00dB,dual/train/signals/DLFM_DLFM_004_004_+00dB.npy,DLFM,DLFM,2,2,0,0.34150417690213386,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_004_004_+03dB,dual/train/signals/DLFM_DLFM_004_004_+03dB.npy,DLFM,DLFM,2,2,3,0.34150417690213386,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_004_004_+06dB,dual/train/signals/DLFM_DLFM_004_004_+06dB.npy,DLFM,DLFM,2,2,6,0.34150417690213386,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_004_004_+09dB,dual/train/signals/DLFM_DLFM_004_004_+09dB.npy,DLFM,DLFM,2,2,9,0.34150417690213386,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_004_004_+12dB,dual/train/signals/DLFM_DLFM_004_004_+12dB.npy,DLFM,DLFM,2,2,12,0.34150417690213386,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_004_004_+15dB,dual/train/signals/DLFM_DLFM_004_004_+15dB.npy,DLFM,DLFM,2,2,15,0.34150417690213386,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_004_004_+18dB,dual/train/signals/DLFM_DLFM_004_004_+18dB.npy,DLFM,DLFM,2,2,18,0.34150417690213386,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_004_005_-12dB,dual/train/signals/DLFM_DLFM_004_005_-12dB.npy,DLFM,DLFM,2,2,-12,0.2783548511304551,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_004_005_-09dB,dual/train/signals/DLFM_DLFM_004_005_-09dB.npy,DLFM,DLFM,2,2,-9,0.2783548511304551,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_004_005_-06dB,dual/train/signals/DLFM_DLFM_004_005_-06dB.npy,DLFM,DLFM,2,2,-6,0.2783548511304551,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_004_005_-03dB,dual/train/signals/DLFM_DLFM_004_005_-03dB.npy,DLFM,DLFM,2,2,-3,0.2783548511304551,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_004_005_+00dB,dual/train/signals/DLFM_DLFM_004_005_+00dB.npy,DLFM,DLFM,2,2,0,0.2783548511304551,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_004_005_+03dB,dual/train/signals/DLFM_DLFM_004_005_+03dB.npy,DLFM,DLFM,2,2,3,0.2783548511304551,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_004_005_+06dB,dual/train/signals/DLFM_DLFM_004_005_+06dB.npy,DLFM,DLFM,2,2,6,0.2783548511304551,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_004_005_+09dB,dual/train/signals/DLFM_DLFM_004_005_+09dB.npy,DLFM,DLFM,2,2,9,0.2783548511304551,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_004_005_+12dB,dual/train/signals/DLFM_DLFM_004_005_+12dB.npy,DLFM,DLFM,2,2,12,0.2783548511304551,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_004_005_+15dB,dual/train/signals/DLFM_DLFM_004_005_+15dB.npy,DLFM,DLFM,2,2,15,0.2783548511304551,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_004_005_+18dB,dual/train/signals/DLFM_DLFM_004_005_+18dB.npy,DLFM,DLFM,2,2,18,0.2783548511304551,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_004_006_-12dB,dual/train/signals/DLFM_DLFM_004_006_-12dB.npy,DLFM,DLFM,2,2,-12,0.4380955721954334,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_004_006_-09dB,dual/train/signals/DLFM_DLFM_004_006_-09dB.npy,DLFM,DLFM,2,2,-9,0.4380955721954334,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_004_006_-06dB,dual/train/signals/DLFM_DLFM_004_006_-06dB.npy,DLFM,DLFM,2,2,-6,0.4380955721954334,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_004_006_-03dB,dual/train/signals/DLFM_DLFM_004_006_-03dB.npy,DLFM,DLFM,2,2,-3,0.4380955721954334,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_004_006_+00dB,dual/train/signals/DLFM_DLFM_004_006_+00dB.npy,DLFM,DLFM,2,2,0,0.4380955721954334,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_004_006_+03dB,dual/train/signals/DLFM_DLFM_004_006_+03dB.npy,DLFM,DLFM,2,2,3,0.4380955721954334,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_004_006_+06dB,dual/train/signals/DLFM_DLFM_004_006_+06dB.npy,DLFM,DLFM,2,2,6,0.4380955721954334,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_004_006_+09dB,dual/train/signals/DLFM_DLFM_004_006_+09dB.npy,DLFM,DLFM,2,2,9,0.4380955721954334,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_004_006_+12dB,dual/train/signals/DLFM_DLFM_004_006_+12dB.npy,DLFM,DLFM,2,2,12,0.4380955721954334,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_004_006_+15dB,dual/train/signals/DLFM_DLFM_004_006_+15dB.npy,DLFM,DLFM,2,2,15,0.4380955721954334,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_004_006_+18dB,dual/train/signals/DLFM_DLFM_004_006_+18dB.npy,DLFM,DLFM,2,2,18,0.4380955721954334,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_004_007_-12dB,dual/train/signals/DLFM_DLFM_004_007_-12dB.npy,DLFM,DLFM,2,2,-12,0.39100538701806953,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_004_007_-09dB,dual/train/signals/DLFM_DLFM_004_007_-09dB.npy,DLFM,DLFM,2,2,-9,0.39100538701806953,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_004_007_-06dB,dual/train/signals/DLFM_DLFM_004_007_-06dB.npy,DLFM,DLFM,2,2,-6,0.39100538701806953,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_004_007_-03dB,dual/train/signals/DLFM_DLFM_004_007_-03dB.npy,DLFM,DLFM,2,2,-3,0.39100538701806953,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_004_007_+00dB,dual/train/signals/DLFM_DLFM_004_007_+00dB.npy,DLFM,DLFM,2,2,0,0.39100538701806953,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_004_007_+03dB,dual/train/signals/DLFM_DLFM_004_007_+03dB.npy,DLFM,DLFM,2,2,3,0.39100538701806953,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_004_007_+06dB,dual/train/signals/DLFM_DLFM_004_007_+06dB.npy,DLFM,DLFM,2,2,6,0.39100538701806953,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_004_007_+09dB,dual/train/signals/DLFM_DLFM_004_007_+09dB.npy,DLFM,DLFM,2,2,9,0.39100538701806953,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_004_007_+12dB,dual/train/signals/DLFM_DLFM_004_007_+12dB.npy,DLFM,DLFM,2,2,12,0.39100538701806953,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_004_007_+15dB,dual/train/signals/DLFM_DLFM_004_007_+15dB.npy,DLFM,DLFM,2,2,15,0.39100538701806953,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_004_007_+18dB,dual/train/signals/DLFM_DLFM_004_007_+18dB.npy,DLFM,DLFM,2,2,18,0.39100538701806953,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_004_008_-12dB,dual/train/signals/DLFM_DLFM_004_008_-12dB.npy,DLFM,DLFM,2,2,-12,0.3123603942837309,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_004_008_-09dB,dual/train/signals/DLFM_DLFM_004_008_-09dB.npy,DLFM,DLFM,2,2,-9,0.3123603942837309,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_004_008_-06dB,dual/train/signals/DLFM_DLFM_004_008_-06dB.npy,DLFM,DLFM,2,2,-6,0.3123603942837309,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_004_008_-03dB,dual/train/signals/DLFM_DLFM_004_008_-03dB.npy,DLFM,DLFM,2,2,-3,0.3123603942837309,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_004_008_+00dB,dual/train/signals/DLFM_DLFM_004_008_+00dB.npy,DLFM,DLFM,2,2,0,0.3123603942837309,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_004_008_+03dB,dual/train/signals/DLFM_DLFM_004_008_+03dB.npy,DLFM,DLFM,2,2,3,0.3123603942837309,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_004_008_+06dB,dual/train/signals/DLFM_DLFM_004_008_+06dB.npy,DLFM,DLFM,2,2,6,0.3123603942837309,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_004_008_+09dB,dual/train/signals/DLFM_DLFM_004_008_+09dB.npy,DLFM,DLFM,2,2,9,0.3123603942837309,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_004_008_+12dB,dual/train/signals/DLFM_DLFM_004_008_+12dB.npy,DLFM,DLFM,2,2,12,0.3123603942837309,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_004_008_+15dB,dual/train/signals/DLFM_DLFM_004_008_+15dB.npy,DLFM,DLFM,2,2,15,0.3123603942837309,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_004_008_+18dB,dual/train/signals/DLFM_DLFM_004_008_+18dB.npy,DLFM,DLFM,2,2,18,0.3123603942837309,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_004_009_-12dB,dual/train/signals/DLFM_DLFM_004_009_-12dB.npy,DLFM,DLFM,2,2,-12,0.4692430216271701,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_004_009_-09dB,dual/train/signals/DLFM_DLFM_004_009_-09dB.npy,DLFM,DLFM,2,2,-9,0.4692430216271701,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_004_009_-06dB,dual/train/signals/DLFM_DLFM_004_009_-06dB.npy,DLFM,DLFM,2,2,-6,0.4692430216271701,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_004_009_-03dB,dual/train/signals/DLFM_DLFM_004_009_-03dB.npy,DLFM,DLFM,2,2,-3,0.4692430216271701,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_004_009_+00dB,dual/train/signals/DLFM_DLFM_004_009_+00dB.npy,DLFM,DLFM,2,2,0,0.4692430216271701,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_004_009_+03dB,dual/train/signals/DLFM_DLFM_004_009_+03dB.npy,DLFM,DLFM,2,2,3,0.4692430216271701,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_004_009_+06dB,dual/train/signals/DLFM_DLFM_004_009_+06dB.npy,DLFM,DLFM,2,2,6,0.4692430216271701,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_004_009_+09dB,dual/train/signals/DLFM_DLFM_004_009_+09dB.npy,DLFM,DLFM,2,2,9,0.4692430216271701,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_004_009_+12dB,dual/train/signals/DLFM_DLFM_004_009_+12dB.npy,DLFM,DLFM,2,2,12,0.4692430216271701,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_004_009_+15dB,dual/train/signals/DLFM_DLFM_004_009_+15dB.npy,DLFM,DLFM,2,2,15,0.4692430216271701,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_004_009_+18dB,dual/train/signals/DLFM_DLFM_004_009_+18dB.npy,DLFM,DLFM,2,2,18,0.4692430216271701,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_004_010_-12dB,dual/train/signals/DLFM_DLFM_004_010_-12dB.npy,DLFM,DLFM,2,2,-12,0.44146008289799454,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_004_010_-09dB,dual/train/signals/DLFM_DLFM_004_010_-09dB.npy,DLFM,DLFM,2,2,-9,0.44146008289799454,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_004_010_-06dB,dual/train/signals/DLFM_DLFM_004_010_-06dB.npy,DLFM,DLFM,2,2,-6,0.44146008289799454,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_004_010_-03dB,dual/train/signals/DLFM_DLFM_004_010_-03dB.npy,DLFM,DLFM,2,2,-3,0.44146008289799454,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_004_010_+00dB,dual/train/signals/DLFM_DLFM_004_010_+00dB.npy,DLFM,DLFM,2,2,0,0.44146008289799454,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_004_010_+03dB,dual/train/signals/DLFM_DLFM_004_010_+03dB.npy,DLFM,DLFM,2,2,3,0.44146008289799454,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_004_010_+06dB,dual/train/signals/DLFM_DLFM_004_010_+06dB.npy,DLFM,DLFM,2,2,6,0.44146008289799454,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_004_010_+09dB,dual/train/signals/DLFM_DLFM_004_010_+09dB.npy,DLFM,DLFM,2,2,9,0.44146008289799454,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_004_010_+12dB,dual/train/signals/DLFM_DLFM_004_010_+12dB.npy,DLFM,DLFM,2,2,12,0.44146008289799454,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_004_010_+15dB,dual/train/signals/DLFM_DLFM_004_010_+15dB.npy,DLFM,DLFM,2,2,15,0.44146008289799454,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_004_010_+18dB,dual/train/signals/DLFM_DLFM_004_010_+18dB.npy,DLFM,DLFM,2,2,18,0.44146008289799454,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_004_011_-12dB,dual/train/signals/DLFM_DLFM_004_011_-12dB.npy,DLFM,DLFM,2,2,-12,0.3933267349394649,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_004_011_-09dB,dual/train/signals/DLFM_DLFM_004_011_-09dB.npy,DLFM,DLFM,2,2,-9,0.3933267349394649,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_004_011_-06dB,dual/train/signals/DLFM_DLFM_004_011_-06dB.npy,DLFM,DLFM,2,2,-6,0.3933267349394649,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_004_011_-03dB,dual/train/signals/DLFM_DLFM_004_011_-03dB.npy,DLFM,DLFM,2,2,-3,0.3933267349394649,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_004_011_+00dB,dual/train/signals/DLFM_DLFM_004_011_+00dB.npy,DLFM,DLFM,2,2,0,0.3933267349394649,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_004_011_+03dB,dual/train/signals/DLFM_DLFM_004_011_+03dB.npy,DLFM,DLFM,2,2,3,0.3933267349394649,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_004_011_+06dB,dual/train/signals/DLFM_DLFM_004_011_+06dB.npy,DLFM,DLFM,2,2,6,0.3933267349394649,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_004_011_+09dB,dual/train/signals/DLFM_DLFM_004_011_+09dB.npy,DLFM,DLFM,2,2,9,0.3933267349394649,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_004_011_+12dB,dual/train/signals/DLFM_DLFM_004_011_+12dB.npy,DLFM,DLFM,2,2,12,0.3933267349394649,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
