signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
P1_P3_001_014_+18dB,dual/train/signals/P1_P3_001_014_+18dB.npy,P1,P3,10,12,18,0.38741944420634233,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_001_015_-12dB,dual/train/signals/P1_P3_001_015_-12dB.npy,P1,P3,10,12,-12,0.47987217072672056,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_001_015_-09dB,dual/train/signals/P1_P3_001_015_-09dB.npy,P1,P3,10,12,-9,0.47987217072672056,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_001_015_-06dB,dual/train/signals/P1_P3_001_015_-06dB.npy,P1,P3,10,12,-6,0.47987217072672056,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_001_015_-03dB,dual/train/signals/P1_P3_001_015_-03dB.npy,P1,P3,10,12,-3,0.47987217072672056,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_001_015_+00dB,dual/train/signals/P1_P3_001_015_+00dB.npy,P1,P3,10,12,0,0.47987217072672056,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_001_015_+03dB,dual/train/signals/P1_P3_001_015_+03dB.npy,P1,P3,10,12,3,0.47987217072672056,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_001_015_+06dB,dual/train/signals/P1_P3_001_015_+06dB.npy,P1,P3,10,12,6,0.47987217072672056,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_001_015_+09dB,dual/train/signals/P1_P3_001_015_+09dB.npy,P1,P3,10,12,9,0.47987217072672056,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_001_015_+12dB,dual/train/signals/P1_P3_001_015_+12dB.npy,P1,P3,10,12,12,0.47987217072672056,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_001_015_+15dB,dual/train/signals/P1_P3_001_015_+15dB.npy,P1,P3,10,12,15,0.47987217072672056,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_001_015_+18dB,dual/train/signals/P1_P3_001_015_+18dB.npy,P1,P3,10,12,18,0.47987217072672056,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_001_016_-12dB,dual/train/signals/P1_P3_001_016_-12dB.npy,P1,P3,10,12,-12,0.35393845146378944,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_001_016_-09dB,dual/train/signals/P1_P3_001_016_-09dB.npy,P1,P3,10,12,-9,0.35393845146378944,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_001_016_-06dB,dual/train/signals/P1_P3_001_016_-06dB.npy,P1,P3,10,12,-6,0.35393845146378944,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_001_016_-03dB,dual/train/signals/P1_P3_001_016_-03dB.npy,P1,P3,10,12,-3,0.35393845146378944,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_001_016_+00dB,dual/train/signals/P1_P3_001_016_+00dB.npy,P1,P3,10,12,0,0.35393845146378944,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_001_016_+03dB,dual/train/signals/P1_P3_001_016_+03dB.npy,P1,P3,10,12,3,0.35393845146378944,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_001_016_+06dB,dual/train/signals/P1_P3_001_016_+06dB.npy,P1,P3,10,12,6,0.35393845146378944,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_001_016_+09dB,dual/train/signals/P1_P3_001_016_+09dB.npy,P1,P3,10,12,9,0.35393845146378944,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_001_016_+12dB,dual/train/signals/P1_P3_001_016_+12dB.npy,P1,P3,10,12,12,0.35393845146378944,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_001_016_+15dB,dual/train/signals/P1_P3_001_016_+15dB.npy,P1,P3,10,12,15,0.35393845146378944,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_001_016_+18dB,dual/train/signals/P1_P3_001_016_+18dB.npy,P1,P3,10,12,18,0.35393845146378944,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_001_017_-12dB,dual/train/signals/P1_P3_001_017_-12dB.npy,P1,P3,10,12,-12,0.47118554872995344,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_001_017_-09dB,dual/train/signals/P1_P3_001_017_-09dB.npy,P1,P3,10,12,-9,0.47118554872995344,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_001_017_-06dB,dual/train/signals/P1_P3_001_017_-06dB.npy,P1,P3,10,12,-6,0.47118554872995344,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_001_017_-03dB,dual/train/signals/P1_P3_001_017_-03dB.npy,P1,P3,10,12,-3,0.47118554872995344,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_001_017_+00dB,dual/train/signals/P1_P3_001_017_+00dB.npy,P1,P3,10,12,0,0.47118554872995344,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_001_017_+03dB,dual/train/signals/P1_P3_001_017_+03dB.npy,P1,P3,10,12,3,0.47118554872995344,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_001_017_+06dB,dual/train/signals/P1_P3_001_017_+06dB.npy,P1,P3,10,12,6,0.47118554872995344,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_001_017_+09dB,dual/train/signals/P1_P3_001_017_+09dB.npy,P1,P3,10,12,9,0.47118554872995344,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_001_017_+12dB,dual/train/signals/P1_P3_001_017_+12dB.npy,P1,P3,10,12,12,0.47118554872995344,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_001_017_+15dB,dual/train/signals/P1_P3_001_017_+15dB.npy,P1,P3,10,12,15,0.47118554872995344,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_001_017_+18dB,dual/train/signals/P1_P3_001_017_+18dB.npy,P1,P3,10,12,18,0.47118554872995344,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_001_018_-12dB,dual/train/signals/P1_P3_001_018_-12dB.npy,P1,P3,10,12,-12,0.2607928226437838,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_001_018_-09dB,dual/train/signals/P1_P3_001_018_-09dB.npy,P1,P3,10,12,-9,0.2607928226437838,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_001_018_-06dB,dual/train/signals/P1_P3_001_018_-06dB.npy,P1,P3,10,12,-6,0.2607928226437838,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_001_018_-03dB,dual/train/signals/P1_P3_001_018_-03dB.npy,P1,P3,10,12,-3,0.2607928226437838,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_001_018_+00dB,dual/train/signals/P1_P3_001_018_+00dB.npy,P1,P3,10,12,0,0.2607928226437838,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_001_018_+03dB,dual/train/signals/P1_P3_001_018_+03dB.npy,P1,P3,10,12,3,0.2607928226437838,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_001_018_+06dB,dual/train/signals/P1_P3_001_018_+06dB.npy,P1,P3,10,12,6,0.2607928226437838,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_001_018_+09dB,dual/train/signals/P1_P3_001_018_+09dB.npy,P1,P3,10,12,9,0.2607928226437838,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_001_018_+12dB,dual/train/signals/P1_P3_001_018_+12dB.npy,P1,P3,10,12,12,0.2607928226437838,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_001_018_+15dB,dual/train/signals/P1_P3_001_018_+15dB.npy,P1,P3,10,12,15,0.2607928226437838,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_001_018_+18dB,dual/train/signals/P1_P3_001_018_+18dB.npy,P1,P3,10,12,18,0.2607928226437838,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_001_019_-12dB,dual/train/signals/P1_P3_001_019_-12dB.npy,P1,P3,10,12,-12,0.2627230345863264,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_001_019_-09dB,dual/train/signals/P1_P3_001_019_-09dB.npy,P1,P3,10,12,-9,0.2627230345863264,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_001_019_-06dB,dual/train/signals/P1_P3_001_019_-06dB.npy,P1,P3,10,12,-6,0.2627230345863264,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_001_019_-03dB,dual/train/signals/P1_P3_001_019_-03dB.npy,P1,P3,10,12,-3,0.2627230345863264,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_001_019_+00dB,dual/train/signals/P1_P3_001_019_+00dB.npy,P1,P3,10,12,0,0.2627230345863264,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_001_019_+03dB,dual/train/signals/P1_P3_001_019_+03dB.npy,P1,P3,10,12,3,0.2627230345863264,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_001_019_+06dB,dual/train/signals/P1_P3_001_019_+06dB.npy,P1,P3,10,12,6,0.2627230345863264,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_001_019_+09dB,dual/train/signals/P1_P3_001_019_+09dB.npy,P1,P3,10,12,9,0.2627230345863264,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_001_019_+12dB,dual/train/signals/P1_P3_001_019_+12dB.npy,P1,P3,10,12,12,0.2627230345863264,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_001_019_+15dB,dual/train/signals/P1_P3_001_019_+15dB.npy,P1,P3,10,12,15,0.2627230345863264,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_001_019_+18dB,dual/train/signals/P1_P3_001_019_+18dB.npy,P1,P3,10,12,18,0.2627230345863264,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_001_020_-12dB,dual/train/signals/P1_P3_001_020_-12dB.npy,P1,P3,10,12,-12,0.4945835696646652,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_001_020_-09dB,dual/train/signals/P1_P3_001_020_-09dB.npy,P1,P3,10,12,-9,0.4945835696646652,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_001_020_-06dB,dual/train/signals/P1_P3_001_020_-06dB.npy,P1,P3,10,12,-6,0.4945835696646652,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_001_020_-03dB,dual/train/signals/P1_P3_001_020_-03dB.npy,P1,P3,10,12,-3,0.4945835696646652,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_001_020_+00dB,dual/train/signals/P1_P3_001_020_+00dB.npy,P1,P3,10,12,0,0.4945835696646652,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_001_020_+03dB,dual/train/signals/P1_P3_001_020_+03dB.npy,P1,P3,10,12,3,0.4945835696646652,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_001_020_+06dB,dual/train/signals/P1_P3_001_020_+06dB.npy,P1,P3,10,12,6,0.4945835696646652,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_001_020_+09dB,dual/train/signals/P1_P3_001_020_+09dB.npy,P1,P3,10,12,9,0.4945835696646652,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_001_020_+12dB,dual/train/signals/P1_P3_001_020_+12dB.npy,P1,P3,10,12,12,0.4945835696646652,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_001_020_+15dB,dual/train/signals/P1_P3_001_020_+15dB.npy,P1,P3,10,12,15,0.4945835696646652,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_001_020_+18dB,dual/train/signals/P1_P3_001_020_+18dB.npy,P1,P3,10,12,18,0.4945835696646652,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_001_021_-12dB,dual/train/signals/P1_P3_001_021_-12dB.npy,P1,P3,10,12,-12,0.334236924434115,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_001_021_-09dB,dual/train/signals/P1_P3_001_021_-09dB.npy,P1,P3,10,12,-9,0.334236924434115,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_001_021_-06dB,dual/train/signals/P1_P3_001_021_-06dB.npy,P1,P3,10,12,-6,0.334236924434115,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_001_021_-03dB,dual/train/signals/P1_P3_001_021_-03dB.npy,P1,P3,10,12,-3,0.334236924434115,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_001_021_+00dB,dual/train/signals/P1_P3_001_021_+00dB.npy,P1,P3,10,12,0,0.334236924434115,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_001_021_+03dB,dual/train/signals/P1_P3_001_021_+03dB.npy,P1,P3,10,12,3,0.334236924434115,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_001_021_+06dB,dual/train/signals/P1_P3_001_021_+06dB.npy,P1,P3,10,12,6,0.334236924434115,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_001_021_+09dB,dual/train/signals/P1_P3_001_021_+09dB.npy,P1,P3,10,12,9,0.334236924434115,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_001_021_+12dB,dual/train/signals/P1_P3_001_021_+12dB.npy,P1,P3,10,12,12,0.334236924434115,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_001_021_+15dB,dual/train/signals/P1_P3_001_021_+15dB.npy,P1,P3,10,12,15,0.334236924434115,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_001_021_+18dB,dual/train/signals/P1_P3_001_021_+18dB.npy,P1,P3,10,12,18,0.334236924434115,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_001_022_-12dB,dual/train/signals/P1_P3_001_022_-12dB.npy,P1,P3,10,12,-12,0.44127376025782095,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_001_022_-09dB,dual/train/signals/P1_P3_001_022_-09dB.npy,P1,P3,10,12,-9,0.44127376025782095,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_001_022_-06dB,dual/train/signals/P1_P3_001_022_-06dB.npy,P1,P3,10,12,-6,0.44127376025782095,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_001_022_-03dB,dual/train/signals/P1_P3_001_022_-03dB.npy,P1,P3,10,12,-3,0.44127376025782095,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_001_022_+00dB,dual/train/signals/P1_P3_001_022_+00dB.npy,P1,P3,10,12,0,0.44127376025782095,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_001_022_+03dB,dual/train/signals/P1_P3_001_022_+03dB.npy,P1,P3,10,12,3,0.44127376025782095,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_001_022_+06dB,dual/train/signals/P1_P3_001_022_+06dB.npy,P1,P3,10,12,6,0.44127376025782095,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_001_022_+09dB,dual/train/signals/P1_P3_001_022_+09dB.npy,P1,P3,10,12,9,0.44127376025782095,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_001_022_+12dB,dual/train/signals/P1_P3_001_022_+12dB.npy,P1,P3,10,12,12,0.44127376025782095,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_001_022_+15dB,dual/train/signals/P1_P3_001_022_+15dB.npy,P1,P3,10,12,15,0.44127376025782095,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_001_022_+18dB,dual/train/signals/P1_P3_001_022_+18dB.npy,P1,P3,10,12,18,0.44127376025782095,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_001_023_-12dB,dual/train/signals/P1_P3_001_023_-12dB.npy,P1,P3,10,12,-12,0.35980649673904364,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_001_023_-09dB,dual/train/signals/P1_P3_001_023_-09dB.npy,P1,P3,10,12,-9,0.35980649673904364,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_001_023_-06dB,dual/train/signals/P1_P3_001_023_-06dB.npy,P1,P3,10,12,-6,0.35980649673904364,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_001_023_-03dB,dual/train/signals/P1_P3_001_023_-03dB.npy,P1,P3,10,12,-3,0.35980649673904364,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_001_023_+00dB,dual/train/signals/P1_P3_001_023_+00dB.npy,P1,P3,10,12,0,0.35980649673904364,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_001_023_+03dB,dual/train/signals/P1_P3_001_023_+03dB.npy,P1,P3,10,12,3,0.35980649673904364,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_001_023_+06dB,dual/train/signals/P1_P3_001_023_+06dB.npy,P1,P3,10,12,6,0.35980649673904364,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_001_023_+09dB,dual/train/signals/P1_P3_001_023_+09dB.npy,P1,P3,10,12,9,0.35980649673904364,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_001_023_+12dB,dual/train/signals/P1_P3_001_023_+12dB.npy,P1,P3,10,12,12,0.35980649673904364,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_001_023_+15dB,dual/train/signals/P1_P3_001_023_+15dB.npy,P1,P3,10,12,15,0.35980649673904364,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_001_023_+18dB,dual/train/signals/P1_P3_001_023_+18dB.npy,P1,P3,10,12,18,0.35980649673904364,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_001_024_-12dB,dual/train/signals/P1_P3_001_024_-12dB.npy,P1,P3,10,12,-12,0.3134227942620684,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_001_024_-09dB,dual/train/signals/P1_P3_001_024_-09dB.npy,P1,P3,10,12,-9,0.3134227942620684,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_001_024_-06dB,dual/train/signals/P1_P3_001_024_-06dB.npy,P1,P3,10,12,-6,0.3134227942620684,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_001_024_-03dB,dual/train/signals/P1_P3_001_024_-03dB.npy,P1,P3,10,12,-3,0.3134227942620684,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_001_024_+00dB,dual/train/signals/P1_P3_001_024_+00dB.npy,P1,P3,10,12,0,0.3134227942620684,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_001_024_+03dB,dual/train/signals/P1_P3_001_024_+03dB.npy,P1,P3,10,12,3,0.3134227942620684,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_001_024_+06dB,dual/train/signals/P1_P3_001_024_+06dB.npy,P1,P3,10,12,6,0.3134227942620684,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_001_024_+09dB,dual/train/signals/P1_P3_001_024_+09dB.npy,P1,P3,10,12,9,0.3134227942620684,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_001_024_+12dB,dual/train/signals/P1_P3_001_024_+12dB.npy,P1,P3,10,12,12,0.3134227942620684,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_001_024_+15dB,dual/train/signals/P1_P3_001_024_+15dB.npy,P1,P3,10,12,15,0.3134227942620684,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_001_024_+18dB,dual/train/signals/P1_P3_001_024_+18dB.npy,P1,P3,10,12,18,0.3134227942620684,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_002_000_-12dB,dual/train/signals/P1_P3_002_000_-12dB.npy,P1,P3,10,12,-12,0.3252629275230725,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_002_000_-09dB,dual/train/signals/P1_P3_002_000_-09dB.npy,P1,P3,10,12,-9,0.3252629275230725,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_002_000_-06dB,dual/train/signals/P1_P3_002_000_-06dB.npy,P1,P3,10,12,-6,0.3252629275230725,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_002_000_-03dB,dual/train/signals/P1_P3_002_000_-03dB.npy,P1,P3,10,12,-3,0.3252629275230725,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_002_000_+00dB,dual/train/signals/P1_P3_002_000_+00dB.npy,P1,P3,10,12,0,0.3252629275230725,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_002_000_+03dB,dual/train/signals/P1_P3_002_000_+03dB.npy,P1,P3,10,12,3,0.3252629275230725,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_002_000_+06dB,dual/train/signals/P1_P3_002_000_+06dB.npy,P1,P3,10,12,6,0.3252629275230725,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
