signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
Frank_P1_006_005_+18dB,dual/train/signals/Frank_P1_006_005_+18dB.npy,Frank,P1,9,10,18,0.37238861625752995,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_006_006_-12dB,dual/train/signals/Frank_P1_006_006_-12dB.npy,Frank,P1,9,10,-12,0.3980599739240752,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_006_006_-09dB,dual/train/signals/Frank_P1_006_006_-09dB.npy,Frank,P1,9,10,-9,0.3980599739240752,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_006_006_-06dB,dual/train/signals/Frank_P1_006_006_-06dB.npy,Frank,P1,9,10,-6,0.3980599739240752,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_006_006_-03dB,dual/train/signals/Frank_P1_006_006_-03dB.npy,Frank,P1,9,10,-3,0.3980599739240752,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_006_006_+00dB,dual/train/signals/Frank_P1_006_006_+00dB.npy,Frank,P1,9,10,0,0.3980599739240752,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_006_006_+03dB,dual/train/signals/Frank_P1_006_006_+03dB.npy,Frank,P1,9,10,3,0.3980599739240752,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_006_006_+06dB,dual/train/signals/Frank_P1_006_006_+06dB.npy,Frank,P1,9,10,6,0.3980599739240752,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_006_006_+09dB,dual/train/signals/Frank_P1_006_006_+09dB.npy,Frank,P1,9,10,9,0.3980599739240752,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_006_006_+12dB,dual/train/signals/Frank_P1_006_006_+12dB.npy,Frank,P1,9,10,12,0.3980599739240752,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_006_006_+15dB,dual/train/signals/Frank_P1_006_006_+15dB.npy,Frank,P1,9,10,15,0.3980599739240752,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_006_006_+18dB,dual/train/signals/Frank_P1_006_006_+18dB.npy,Frank,P1,9,10,18,0.3980599739240752,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_006_007_-12dB,dual/train/signals/Frank_P1_006_007_-12dB.npy,Frank,P1,9,10,-12,0.4664996519410134,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_006_007_-09dB,dual/train/signals/Frank_P1_006_007_-09dB.npy,Frank,P1,9,10,-9,0.4664996519410134,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_006_007_-06dB,dual/train/signals/Frank_P1_006_007_-06dB.npy,Frank,P1,9,10,-6,0.4664996519410134,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_006_007_-03dB,dual/train/signals/Frank_P1_006_007_-03dB.npy,Frank,P1,9,10,-3,0.4664996519410134,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_006_007_+00dB,dual/train/signals/Frank_P1_006_007_+00dB.npy,Frank,P1,9,10,0,0.4664996519410134,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_006_007_+03dB,dual/train/signals/Frank_P1_006_007_+03dB.npy,Frank,P1,9,10,3,0.4664996519410134,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_006_007_+06dB,dual/train/signals/Frank_P1_006_007_+06dB.npy,Frank,P1,9,10,6,0.4664996519410134,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_006_007_+09dB,dual/train/signals/Frank_P1_006_007_+09dB.npy,Frank,P1,9,10,9,0.4664996519410134,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_006_007_+12dB,dual/train/signals/Frank_P1_006_007_+12dB.npy,Frank,P1,9,10,12,0.4664996519410134,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_006_007_+15dB,dual/train/signals/Frank_P1_006_007_+15dB.npy,Frank,P1,9,10,15,0.4664996519410134,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_006_007_+18dB,dual/train/signals/Frank_P1_006_007_+18dB.npy,Frank,P1,9,10,18,0.4664996519410134,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_006_008_-12dB,dual/train/signals/Frank_P1_006_008_-12dB.npy,Frank,P1,9,10,-12,0.4535478836153014,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_006_008_-09dB,dual/train/signals/Frank_P1_006_008_-09dB.npy,Frank,P1,9,10,-9,0.4535478836153014,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_006_008_-06dB,dual/train/signals/Frank_P1_006_008_-06dB.npy,Frank,P1,9,10,-6,0.4535478836153014,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_006_008_-03dB,dual/train/signals/Frank_P1_006_008_-03dB.npy,Frank,P1,9,10,-3,0.4535478836153014,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_006_008_+00dB,dual/train/signals/Frank_P1_006_008_+00dB.npy,Frank,P1,9,10,0,0.4535478836153014,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_006_008_+03dB,dual/train/signals/Frank_P1_006_008_+03dB.npy,Frank,P1,9,10,3,0.4535478836153014,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_006_008_+06dB,dual/train/signals/Frank_P1_006_008_+06dB.npy,Frank,P1,9,10,6,0.4535478836153014,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_006_008_+09dB,dual/train/signals/Frank_P1_006_008_+09dB.npy,Frank,P1,9,10,9,0.4535478836153014,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_006_008_+12dB,dual/train/signals/Frank_P1_006_008_+12dB.npy,Frank,P1,9,10,12,0.4535478836153014,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_006_008_+15dB,dual/train/signals/Frank_P1_006_008_+15dB.npy,Frank,P1,9,10,15,0.4535478836153014,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_006_008_+18dB,dual/train/signals/Frank_P1_006_008_+18dB.npy,Frank,P1,9,10,18,0.4535478836153014,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_006_009_-12dB,dual/train/signals/Frank_P1_006_009_-12dB.npy,Frank,P1,9,10,-12,0.4982628200257296,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_006_009_-09dB,dual/train/signals/Frank_P1_006_009_-09dB.npy,Frank,P1,9,10,-9,0.4982628200257296,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_006_009_-06dB,dual/train/signals/Frank_P1_006_009_-06dB.npy,Frank,P1,9,10,-6,0.4982628200257296,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_006_009_-03dB,dual/train/signals/Frank_P1_006_009_-03dB.npy,Frank,P1,9,10,-3,0.4982628200257296,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_006_009_+00dB,dual/train/signals/Frank_P1_006_009_+00dB.npy,Frank,P1,9,10,0,0.4982628200257296,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_006_009_+03dB,dual/train/signals/Frank_P1_006_009_+03dB.npy,Frank,P1,9,10,3,0.4982628200257296,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_006_009_+06dB,dual/train/signals/Frank_P1_006_009_+06dB.npy,Frank,P1,9,10,6,0.4982628200257296,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_006_009_+09dB,dual/train/signals/Frank_P1_006_009_+09dB.npy,Frank,P1,9,10,9,0.4982628200257296,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_006_009_+12dB,dual/train/signals/Frank_P1_006_009_+12dB.npy,Frank,P1,9,10,12,0.4982628200257296,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_006_009_+15dB,dual/train/signals/Frank_P1_006_009_+15dB.npy,Frank,P1,9,10,15,0.4982628200257296,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_006_009_+18dB,dual/train/signals/Frank_P1_006_009_+18dB.npy,Frank,P1,9,10,18,0.4982628200257296,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_006_010_-12dB,dual/train/signals/Frank_P1_006_010_-12dB.npy,Frank,P1,9,10,-12,0.3250741634451182,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_006_010_-09dB,dual/train/signals/Frank_P1_006_010_-09dB.npy,Frank,P1,9,10,-9,0.3250741634451182,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_006_010_-06dB,dual/train/signals/Frank_P1_006_010_-06dB.npy,Frank,P1,9,10,-6,0.3250741634451182,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_006_010_-03dB,dual/train/signals/Frank_P1_006_010_-03dB.npy,Frank,P1,9,10,-3,0.3250741634451182,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_006_010_+00dB,dual/train/signals/Frank_P1_006_010_+00dB.npy,Frank,P1,9,10,0,0.3250741634451182,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_006_010_+03dB,dual/train/signals/Frank_P1_006_010_+03dB.npy,Frank,P1,9,10,3,0.3250741634451182,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_006_010_+06dB,dual/train/signals/Frank_P1_006_010_+06dB.npy,Frank,P1,9,10,6,0.3250741634451182,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_006_010_+09dB,dual/train/signals/Frank_P1_006_010_+09dB.npy,Frank,P1,9,10,9,0.3250741634451182,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_006_010_+12dB,dual/train/signals/Frank_P1_006_010_+12dB.npy,Frank,P1,9,10,12,0.3250741634451182,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_006_010_+15dB,dual/train/signals/Frank_P1_006_010_+15dB.npy,Frank,P1,9,10,15,0.3250741634451182,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_006_010_+18dB,dual/train/signals/Frank_P1_006_010_+18dB.npy,Frank,P1,9,10,18,0.3250741634451182,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_006_011_-12dB,dual/train/signals/Frank_P1_006_011_-12dB.npy,Frank,P1,9,10,-12,0.4155862720522549,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_006_011_-09dB,dual/train/signals/Frank_P1_006_011_-09dB.npy,Frank,P1,9,10,-9,0.4155862720522549,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_006_011_-06dB,dual/train/signals/Frank_P1_006_011_-06dB.npy,Frank,P1,9,10,-6,0.4155862720522549,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_006_011_-03dB,dual/train/signals/Frank_P1_006_011_-03dB.npy,Frank,P1,9,10,-3,0.4155862720522549,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_006_011_+00dB,dual/train/signals/Frank_P1_006_011_+00dB.npy,Frank,P1,9,10,0,0.4155862720522549,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_006_011_+03dB,dual/train/signals/Frank_P1_006_011_+03dB.npy,Frank,P1,9,10,3,0.4155862720522549,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_006_011_+06dB,dual/train/signals/Frank_P1_006_011_+06dB.npy,Frank,P1,9,10,6,0.4155862720522549,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_006_011_+09dB,dual/train/signals/Frank_P1_006_011_+09dB.npy,Frank,P1,9,10,9,0.4155862720522549,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_006_011_+12dB,dual/train/signals/Frank_P1_006_011_+12dB.npy,Frank,P1,9,10,12,0.4155862720522549,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_006_011_+15dB,dual/train/signals/Frank_P1_006_011_+15dB.npy,Frank,P1,9,10,15,0.4155862720522549,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_006_011_+18dB,dual/train/signals/Frank_P1_006_011_+18dB.npy,Frank,P1,9,10,18,0.4155862720522549,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_006_012_-12dB,dual/train/signals/Frank_P1_006_012_-12dB.npy,Frank,P1,9,10,-12,0.32031365766881337,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_006_012_-09dB,dual/train/signals/Frank_P1_006_012_-09dB.npy,Frank,P1,9,10,-9,0.32031365766881337,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_006_012_-06dB,dual/train/signals/Frank_P1_006_012_-06dB.npy,Frank,P1,9,10,-6,0.32031365766881337,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_006_012_-03dB,dual/train/signals/Frank_P1_006_012_-03dB.npy,Frank,P1,9,10,-3,0.32031365766881337,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_006_012_+00dB,dual/train/signals/Frank_P1_006_012_+00dB.npy,Frank,P1,9,10,0,0.32031365766881337,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_006_012_+03dB,dual/train/signals/Frank_P1_006_012_+03dB.npy,Frank,P1,9,10,3,0.32031365766881337,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_006_012_+06dB,dual/train/signals/Frank_P1_006_012_+06dB.npy,Frank,P1,9,10,6,0.32031365766881337,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_006_012_+09dB,dual/train/signals/Frank_P1_006_012_+09dB.npy,Frank,P1,9,10,9,0.32031365766881337,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_006_012_+12dB,dual/train/signals/Frank_P1_006_012_+12dB.npy,Frank,P1,9,10,12,0.32031365766881337,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_006_012_+15dB,dual/train/signals/Frank_P1_006_012_+15dB.npy,Frank,P1,9,10,15,0.32031365766881337,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_006_012_+18dB,dual/train/signals/Frank_P1_006_012_+18dB.npy,Frank,P1,9,10,18,0.32031365766881337,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_006_013_-12dB,dual/train/signals/Frank_P1_006_013_-12dB.npy,Frank,P1,9,10,-12,0.2659232884576055,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_006_013_-09dB,dual/train/signals/Frank_P1_006_013_-09dB.npy,Frank,P1,9,10,-9,0.2659232884576055,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_006_013_-06dB,dual/train/signals/Frank_P1_006_013_-06dB.npy,Frank,P1,9,10,-6,0.2659232884576055,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_006_013_-03dB,dual/train/signals/Frank_P1_006_013_-03dB.npy,Frank,P1,9,10,-3,0.2659232884576055,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_006_013_+00dB,dual/train/signals/Frank_P1_006_013_+00dB.npy,Frank,P1,9,10,0,0.2659232884576055,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_006_013_+03dB,dual/train/signals/Frank_P1_006_013_+03dB.npy,Frank,P1,9,10,3,0.2659232884576055,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_006_013_+06dB,dual/train/signals/Frank_P1_006_013_+06dB.npy,Frank,P1,9,10,6,0.2659232884576055,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_006_013_+09dB,dual/train/signals/Frank_P1_006_013_+09dB.npy,Frank,P1,9,10,9,0.2659232884576055,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_006_013_+12dB,dual/train/signals/Frank_P1_006_013_+12dB.npy,Frank,P1,9,10,12,0.2659232884576055,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_006_013_+15dB,dual/train/signals/Frank_P1_006_013_+15dB.npy,Frank,P1,9,10,15,0.2659232884576055,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_006_013_+18dB,dual/train/signals/Frank_P1_006_013_+18dB.npy,Frank,P1,9,10,18,0.2659232884576055,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_006_014_-12dB,dual/train/signals/Frank_P1_006_014_-12dB.npy,Frank,P1,9,10,-12,0.276586543682658,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_006_014_-09dB,dual/train/signals/Frank_P1_006_014_-09dB.npy,Frank,P1,9,10,-9,0.276586543682658,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_006_014_-06dB,dual/train/signals/Frank_P1_006_014_-06dB.npy,Frank,P1,9,10,-6,0.276586543682658,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_006_014_-03dB,dual/train/signals/Frank_P1_006_014_-03dB.npy,Frank,P1,9,10,-3,0.276586543682658,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_006_014_+00dB,dual/train/signals/Frank_P1_006_014_+00dB.npy,Frank,P1,9,10,0,0.276586543682658,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_006_014_+03dB,dual/train/signals/Frank_P1_006_014_+03dB.npy,Frank,P1,9,10,3,0.276586543682658,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_006_014_+06dB,dual/train/signals/Frank_P1_006_014_+06dB.npy,Frank,P1,9,10,6,0.276586543682658,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_006_014_+09dB,dual/train/signals/Frank_P1_006_014_+09dB.npy,Frank,P1,9,10,9,0.276586543682658,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_006_014_+12dB,dual/train/signals/Frank_P1_006_014_+12dB.npy,Frank,P1,9,10,12,0.276586543682658,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_006_014_+15dB,dual/train/signals/Frank_P1_006_014_+15dB.npy,Frank,P1,9,10,15,0.276586543682658,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_006_014_+18dB,dual/train/signals/Frank_P1_006_014_+18dB.npy,Frank,P1,9,10,18,0.276586543682658,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_006_015_-12dB,dual/train/signals/Frank_P1_006_015_-12dB.npy,Frank,P1,9,10,-12,0.4226465366970348,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_006_015_-09dB,dual/train/signals/Frank_P1_006_015_-09dB.npy,Frank,P1,9,10,-9,0.4226465366970348,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_006_015_-06dB,dual/train/signals/Frank_P1_006_015_-06dB.npy,Frank,P1,9,10,-6,0.4226465366970348,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_006_015_-03dB,dual/train/signals/Frank_P1_006_015_-03dB.npy,Frank,P1,9,10,-3,0.4226465366970348,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_006_015_+00dB,dual/train/signals/Frank_P1_006_015_+00dB.npy,Frank,P1,9,10,0,0.4226465366970348,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_006_015_+03dB,dual/train/signals/Frank_P1_006_015_+03dB.npy,Frank,P1,9,10,3,0.4226465366970348,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_006_015_+06dB,dual/train/signals/Frank_P1_006_015_+06dB.npy,Frank,P1,9,10,6,0.4226465366970348,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_006_015_+09dB,dual/train/signals/Frank_P1_006_015_+09dB.npy,Frank,P1,9,10,9,0.4226465366970348,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_006_015_+12dB,dual/train/signals/Frank_P1_006_015_+12dB.npy,Frank,P1,9,10,12,0.4226465366970348,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_006_015_+15dB,dual/train/signals/Frank_P1_006_015_+15dB.npy,Frank,P1,9,10,15,0.4226465366970348,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_006_015_+18dB,dual/train/signals/Frank_P1_006_015_+18dB.npy,Frank,P1,9,10,18,0.4226465366970348,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_006_016_-12dB,dual/train/signals/Frank_P1_006_016_-12dB.npy,Frank,P1,9,10,-12,0.4625108772084001,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_006_016_-09dB,dual/train/signals/Frank_P1_006_016_-09dB.npy,Frank,P1,9,10,-9,0.4625108772084001,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_006_016_-06dB,dual/train/signals/Frank_P1_006_016_-06dB.npy,Frank,P1,9,10,-6,0.4625108772084001,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_006_016_-03dB,dual/train/signals/Frank_P1_006_016_-03dB.npy,Frank,P1,9,10,-3,0.4625108772084001,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
