signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
NM_P1_012_010_+18dB,dual/train/signals/NM_P1_012_010_+18dB.npy,NM,P1,0,10,18,0.44890114413869153,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_012_011_-12dB,dual/train/signals/NM_P1_012_011_-12dB.npy,NM,P1,0,10,-12,0.27080481956464103,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_012_011_-09dB,dual/train/signals/NM_P1_012_011_-09dB.npy,NM,P1,0,10,-9,0.27080481956464103,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_012_011_-06dB,dual/train/signals/NM_P1_012_011_-06dB.npy,NM,P1,0,10,-6,0.27080481956464103,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_012_011_-03dB,dual/train/signals/NM_P1_012_011_-03dB.npy,NM,P1,0,10,-3,0.27080481956464103,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_012_011_+00dB,dual/train/signals/NM_P1_012_011_+00dB.npy,NM,P1,0,10,0,0.27080481956464103,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_012_011_+03dB,dual/train/signals/NM_P1_012_011_+03dB.npy,NM,P1,0,10,3,0.27080481956464103,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_012_011_+06dB,dual/train/signals/NM_P1_012_011_+06dB.npy,NM,P1,0,10,6,0.27080481956464103,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_012_011_+09dB,dual/train/signals/NM_P1_012_011_+09dB.npy,NM,P1,0,10,9,0.27080481956464103,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_012_011_+12dB,dual/train/signals/NM_P1_012_011_+12dB.npy,NM,P1,0,10,12,0.27080481956464103,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_012_011_+15dB,dual/train/signals/NM_P1_012_011_+15dB.npy,NM,P1,0,10,15,0.27080481956464103,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_012_011_+18dB,dual/train/signals/NM_P1_012_011_+18dB.npy,NM,P1,0,10,18,0.27080481956464103,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_012_012_-12dB,dual/train/signals/NM_P1_012_012_-12dB.npy,NM,P1,0,10,-12,0.40117103243940244,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_012_012_-09dB,dual/train/signals/NM_P1_012_012_-09dB.npy,NM,P1,0,10,-9,0.40117103243940244,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_012_012_-06dB,dual/train/signals/NM_P1_012_012_-06dB.npy,NM,P1,0,10,-6,0.40117103243940244,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_012_012_-03dB,dual/train/signals/NM_P1_012_012_-03dB.npy,NM,P1,0,10,-3,0.40117103243940244,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_012_012_+00dB,dual/train/signals/NM_P1_012_012_+00dB.npy,NM,P1,0,10,0,0.40117103243940244,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_012_012_+03dB,dual/train/signals/NM_P1_012_012_+03dB.npy,NM,P1,0,10,3,0.40117103243940244,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_012_012_+06dB,dual/train/signals/NM_P1_012_012_+06dB.npy,NM,P1,0,10,6,0.40117103243940244,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_012_012_+09dB,dual/train/signals/NM_P1_012_012_+09dB.npy,NM,P1,0,10,9,0.40117103243940244,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_012_012_+12dB,dual/train/signals/NM_P1_012_012_+12dB.npy,NM,P1,0,10,12,0.40117103243940244,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_012_012_+15dB,dual/train/signals/NM_P1_012_012_+15dB.npy,NM,P1,0,10,15,0.40117103243940244,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_012_012_+18dB,dual/train/signals/NM_P1_012_012_+18dB.npy,NM,P1,0,10,18,0.40117103243940244,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_012_013_-12dB,dual/train/signals/NM_P1_012_013_-12dB.npy,NM,P1,0,10,-12,0.3068614612732071,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_012_013_-09dB,dual/train/signals/NM_P1_012_013_-09dB.npy,NM,P1,0,10,-9,0.3068614612732071,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_012_013_-06dB,dual/train/signals/NM_P1_012_013_-06dB.npy,NM,P1,0,10,-6,0.3068614612732071,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_012_013_-03dB,dual/train/signals/NM_P1_012_013_-03dB.npy,NM,P1,0,10,-3,0.3068614612732071,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_012_013_+00dB,dual/train/signals/NM_P1_012_013_+00dB.npy,NM,P1,0,10,0,0.3068614612732071,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_012_013_+03dB,dual/train/signals/NM_P1_012_013_+03dB.npy,NM,P1,0,10,3,0.3068614612732071,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_012_013_+06dB,dual/train/signals/NM_P1_012_013_+06dB.npy,NM,P1,0,10,6,0.3068614612732071,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_012_013_+09dB,dual/train/signals/NM_P1_012_013_+09dB.npy,NM,P1,0,10,9,0.3068614612732071,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_012_013_+12dB,dual/train/signals/NM_P1_012_013_+12dB.npy,NM,P1,0,10,12,0.3068614612732071,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_012_013_+15dB,dual/train/signals/NM_P1_012_013_+15dB.npy,NM,P1,0,10,15,0.3068614612732071,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_012_013_+18dB,dual/train/signals/NM_P1_012_013_+18dB.npy,NM,P1,0,10,18,0.3068614612732071,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_012_014_-12dB,dual/train/signals/NM_P1_012_014_-12dB.npy,NM,P1,0,10,-12,0.4303983730012646,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_012_014_-09dB,dual/train/signals/NM_P1_012_014_-09dB.npy,NM,P1,0,10,-9,0.4303983730012646,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_012_014_-06dB,dual/train/signals/NM_P1_012_014_-06dB.npy,NM,P1,0,10,-6,0.4303983730012646,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_012_014_-03dB,dual/train/signals/NM_P1_012_014_-03dB.npy,NM,P1,0,10,-3,0.4303983730012646,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_012_014_+00dB,dual/train/signals/NM_P1_012_014_+00dB.npy,NM,P1,0,10,0,0.4303983730012646,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_012_014_+03dB,dual/train/signals/NM_P1_012_014_+03dB.npy,NM,P1,0,10,3,0.4303983730012646,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_012_014_+06dB,dual/train/signals/NM_P1_012_014_+06dB.npy,NM,P1,0,10,6,0.4303983730012646,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_012_014_+09dB,dual/train/signals/NM_P1_012_014_+09dB.npy,NM,P1,0,10,9,0.4303983730012646,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_012_014_+12dB,dual/train/signals/NM_P1_012_014_+12dB.npy,NM,P1,0,10,12,0.4303983730012646,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_012_014_+15dB,dual/train/signals/NM_P1_012_014_+15dB.npy,NM,P1,0,10,15,0.4303983730012646,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_012_014_+18dB,dual/train/signals/NM_P1_012_014_+18dB.npy,NM,P1,0,10,18,0.4303983730012646,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_012_015_-12dB,dual/train/signals/NM_P1_012_015_-12dB.npy,NM,P1,0,10,-12,0.39278801839741084,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_012_015_-09dB,dual/train/signals/NM_P1_012_015_-09dB.npy,NM,P1,0,10,-9,0.39278801839741084,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_012_015_-06dB,dual/train/signals/NM_P1_012_015_-06dB.npy,NM,P1,0,10,-6,0.39278801839741084,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_012_015_-03dB,dual/train/signals/NM_P1_012_015_-03dB.npy,NM,P1,0,10,-3,0.39278801839741084,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_012_015_+00dB,dual/train/signals/NM_P1_012_015_+00dB.npy,NM,P1,0,10,0,0.39278801839741084,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_012_015_+03dB,dual/train/signals/NM_P1_012_015_+03dB.npy,NM,P1,0,10,3,0.39278801839741084,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_012_015_+06dB,dual/train/signals/NM_P1_012_015_+06dB.npy,NM,P1,0,10,6,0.39278801839741084,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_012_015_+09dB,dual/train/signals/NM_P1_012_015_+09dB.npy,NM,P1,0,10,9,0.39278801839741084,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_012_015_+12dB,dual/train/signals/NM_P1_012_015_+12dB.npy,NM,P1,0,10,12,0.39278801839741084,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_012_015_+15dB,dual/train/signals/NM_P1_012_015_+15dB.npy,NM,P1,0,10,15,0.39278801839741084,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_012_015_+18dB,dual/train/signals/NM_P1_012_015_+18dB.npy,NM,P1,0,10,18,0.39278801839741084,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_012_016_-12dB,dual/train/signals/NM_P1_012_016_-12dB.npy,NM,P1,0,10,-12,0.28584521882941927,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_012_016_-09dB,dual/train/signals/NM_P1_012_016_-09dB.npy,NM,P1,0,10,-9,0.28584521882941927,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_012_016_-06dB,dual/train/signals/NM_P1_012_016_-06dB.npy,NM,P1,0,10,-6,0.28584521882941927,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_012_016_-03dB,dual/train/signals/NM_P1_012_016_-03dB.npy,NM,P1,0,10,-3,0.28584521882941927,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_012_016_+00dB,dual/train/signals/NM_P1_012_016_+00dB.npy,NM,P1,0,10,0,0.28584521882941927,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_012_016_+03dB,dual/train/signals/NM_P1_012_016_+03dB.npy,NM,P1,0,10,3,0.28584521882941927,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_012_016_+06dB,dual/train/signals/NM_P1_012_016_+06dB.npy,NM,P1,0,10,6,0.28584521882941927,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_012_016_+09dB,dual/train/signals/NM_P1_012_016_+09dB.npy,NM,P1,0,10,9,0.28584521882941927,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_012_016_+12dB,dual/train/signals/NM_P1_012_016_+12dB.npy,NM,P1,0,10,12,0.28584521882941927,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_012_016_+15dB,dual/train/signals/NM_P1_012_016_+15dB.npy,NM,P1,0,10,15,0.28584521882941927,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_012_016_+18dB,dual/train/signals/NM_P1_012_016_+18dB.npy,NM,P1,0,10,18,0.28584521882941927,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_012_017_-12dB,dual/train/signals/NM_P1_012_017_-12dB.npy,NM,P1,0,10,-12,0.37968287254447014,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_012_017_-09dB,dual/train/signals/NM_P1_012_017_-09dB.npy,NM,P1,0,10,-9,0.37968287254447014,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_012_017_-06dB,dual/train/signals/NM_P1_012_017_-06dB.npy,NM,P1,0,10,-6,0.37968287254447014,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_012_017_-03dB,dual/train/signals/NM_P1_012_017_-03dB.npy,NM,P1,0,10,-3,0.37968287254447014,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_012_017_+00dB,dual/train/signals/NM_P1_012_017_+00dB.npy,NM,P1,0,10,0,0.37968287254447014,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_012_017_+03dB,dual/train/signals/NM_P1_012_017_+03dB.npy,NM,P1,0,10,3,0.37968287254447014,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_012_017_+06dB,dual/train/signals/NM_P1_012_017_+06dB.npy,NM,P1,0,10,6,0.37968287254447014,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_012_017_+09dB,dual/train/signals/NM_P1_012_017_+09dB.npy,NM,P1,0,10,9,0.37968287254447014,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_012_017_+12dB,dual/train/signals/NM_P1_012_017_+12dB.npy,NM,P1,0,10,12,0.37968287254447014,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_012_017_+15dB,dual/train/signals/NM_P1_012_017_+15dB.npy,NM,P1,0,10,15,0.37968287254447014,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_012_017_+18dB,dual/train/signals/NM_P1_012_017_+18dB.npy,NM,P1,0,10,18,0.37968287254447014,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_012_018_-12dB,dual/train/signals/NM_P1_012_018_-12dB.npy,NM,P1,0,10,-12,0.45095142316779024,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_012_018_-09dB,dual/train/signals/NM_P1_012_018_-09dB.npy,NM,P1,0,10,-9,0.45095142316779024,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_012_018_-06dB,dual/train/signals/NM_P1_012_018_-06dB.npy,NM,P1,0,10,-6,0.45095142316779024,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_012_018_-03dB,dual/train/signals/NM_P1_012_018_-03dB.npy,NM,P1,0,10,-3,0.45095142316779024,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_012_018_+00dB,dual/train/signals/NM_P1_012_018_+00dB.npy,NM,P1,0,10,0,0.45095142316779024,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_012_018_+03dB,dual/train/signals/NM_P1_012_018_+03dB.npy,NM,P1,0,10,3,0.45095142316779024,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_012_018_+06dB,dual/train/signals/NM_P1_012_018_+06dB.npy,NM,P1,0,10,6,0.45095142316779024,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_012_018_+09dB,dual/train/signals/NM_P1_012_018_+09dB.npy,NM,P1,0,10,9,0.45095142316779024,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_012_018_+12dB,dual/train/signals/NM_P1_012_018_+12dB.npy,NM,P1,0,10,12,0.45095142316779024,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_012_018_+15dB,dual/train/signals/NM_P1_012_018_+15dB.npy,NM,P1,0,10,15,0.45095142316779024,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_012_018_+18dB,dual/train/signals/NM_P1_012_018_+18dB.npy,NM,P1,0,10,18,0.45095142316779024,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_012_019_-12dB,dual/train/signals/NM_P1_012_019_-12dB.npy,NM,P1,0,10,-12,0.4192208254938667,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_012_019_-09dB,dual/train/signals/NM_P1_012_019_-09dB.npy,NM,P1,0,10,-9,0.4192208254938667,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_012_019_-06dB,dual/train/signals/NM_P1_012_019_-06dB.npy,NM,P1,0,10,-6,0.4192208254938667,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_012_019_-03dB,dual/train/signals/NM_P1_012_019_-03dB.npy,NM,P1,0,10,-3,0.4192208254938667,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_012_019_+00dB,dual/train/signals/NM_P1_012_019_+00dB.npy,NM,P1,0,10,0,0.4192208254938667,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_012_019_+03dB,dual/train/signals/NM_P1_012_019_+03dB.npy,NM,P1,0,10,3,0.4192208254938667,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_012_019_+06dB,dual/train/signals/NM_P1_012_019_+06dB.npy,NM,P1,0,10,6,0.4192208254938667,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_012_019_+09dB,dual/train/signals/NM_P1_012_019_+09dB.npy,NM,P1,0,10,9,0.4192208254938667,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_012_019_+12dB,dual/train/signals/NM_P1_012_019_+12dB.npy,NM,P1,0,10,12,0.4192208254938667,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_012_019_+15dB,dual/train/signals/NM_P1_012_019_+15dB.npy,NM,P1,0,10,15,0.4192208254938667,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_012_019_+18dB,dual/train/signals/NM_P1_012_019_+18dB.npy,NM,P1,0,10,18,0.4192208254938667,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_012_020_-12dB,dual/train/signals/NM_P1_012_020_-12dB.npy,NM,P1,0,10,-12,0.49164286149971614,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_012_020_-09dB,dual/train/signals/NM_P1_012_020_-09dB.npy,NM,P1,0,10,-9,0.49164286149971614,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_012_020_-06dB,dual/train/signals/NM_P1_012_020_-06dB.npy,NM,P1,0,10,-6,0.49164286149971614,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_012_020_-03dB,dual/train/signals/NM_P1_012_020_-03dB.npy,NM,P1,0,10,-3,0.49164286149971614,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_012_020_+00dB,dual/train/signals/NM_P1_012_020_+00dB.npy,NM,P1,0,10,0,0.49164286149971614,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_012_020_+03dB,dual/train/signals/NM_P1_012_020_+03dB.npy,NM,P1,0,10,3,0.49164286149971614,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_012_020_+06dB,dual/train/signals/NM_P1_012_020_+06dB.npy,NM,P1,0,10,6,0.49164286149971614,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_012_020_+09dB,dual/train/signals/NM_P1_012_020_+09dB.npy,NM,P1,0,10,9,0.49164286149971614,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_012_020_+12dB,dual/train/signals/NM_P1_012_020_+12dB.npy,NM,P1,0,10,12,0.49164286149971614,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_012_020_+15dB,dual/train/signals/NM_P1_012_020_+15dB.npy,NM,P1,0,10,15,0.49164286149971614,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_012_020_+18dB,dual/train/signals/NM_P1_012_020_+18dB.npy,NM,P1,0,10,18,0.49164286149971614,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_012_021_-12dB,dual/train/signals/NM_P1_012_021_-12dB.npy,NM,P1,0,10,-12,0.4014236581512887,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_012_021_-09dB,dual/train/signals/NM_P1_012_021_-09dB.npy,NM,P1,0,10,-9,0.4014236581512887,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_012_021_-06dB,dual/train/signals/NM_P1_012_021_-06dB.npy,NM,P1,0,10,-6,0.4014236581512887,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_012_021_-03dB,dual/train/signals/NM_P1_012_021_-03dB.npy,NM,P1,0,10,-3,0.4014236581512887,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_012_021_+00dB,dual/train/signals/NM_P1_012_021_+00dB.npy,NM,P1,0,10,0,0.4014236581512887,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_012_021_+03dB,dual/train/signals/NM_P1_012_021_+03dB.npy,NM,P1,0,10,3,0.4014236581512887,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_012_021_+06dB,dual/train/signals/NM_P1_012_021_+06dB.npy,NM,P1,0,10,6,0.4014236581512887,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
