signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
MLFM_LFM_BPSK_005_013_+09dB,dual/train/signals/MLFM_LFM_BPSK_005_013_+09dB.npy,MLFM,LFM_BPSK,3,14,9,0.4617873800101883,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_005_013_+12dB,dual/train/signals/MLFM_LFM_BPSK_005_013_+12dB.npy,MLFM,LFM_BPSK,3,14,12,0.4617873800101883,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_005_013_+15dB,dual/train/signals/MLFM_LFM_BPSK_005_013_+15dB.npy,MLFM,LFM_BPSK,3,14,15,0.4617873800101883,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_005_013_+18dB,dual/train/signals/MLFM_LFM_BPSK_005_013_+18dB.npy,MLFM,LFM_BPSK,3,14,18,0.4617873800101883,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_005_014_-12dB,dual/train/signals/MLFM_LFM_BPSK_005_014_-12dB.npy,MLFM,LFM_BPSK,3,14,-12,0.3142929806353551,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_005_014_-09dB,dual/train/signals/MLFM_LFM_BPSK_005_014_-09dB.npy,MLFM,LFM_BPSK,3,14,-9,0.3142929806353551,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_005_014_-06dB,dual/train/signals/MLFM_LFM_BPSK_005_014_-06dB.npy,MLFM,LFM_BPSK,3,14,-6,0.3142929806353551,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_005_014_-03dB,dual/train/signals/MLFM_LFM_BPSK_005_014_-03dB.npy,MLFM,LFM_BPSK,3,14,-3,0.3142929806353551,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_005_014_+00dB,dual/train/signals/MLFM_LFM_BPSK_005_014_+00dB.npy,MLFM,LFM_BPSK,3,14,0,0.3142929806353551,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_005_014_+03dB,dual/train/signals/MLFM_LFM_BPSK_005_014_+03dB.npy,MLFM,LFM_BPSK,3,14,3,0.3142929806353551,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_005_014_+06dB,dual/train/signals/MLFM_LFM_BPSK_005_014_+06dB.npy,MLFM,LFM_BPSK,3,14,6,0.3142929806353551,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_005_014_+09dB,dual/train/signals/MLFM_LFM_BPSK_005_014_+09dB.npy,MLFM,LFM_BPSK,3,14,9,0.3142929806353551,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_005_014_+12dB,dual/train/signals/MLFM_LFM_BPSK_005_014_+12dB.npy,MLFM,LFM_BPSK,3,14,12,0.3142929806353551,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_005_014_+15dB,dual/train/signals/MLFM_LFM_BPSK_005_014_+15dB.npy,MLFM,LFM_BPSK,3,14,15,0.3142929806353551,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_005_014_+18dB,dual/train/signals/MLFM_LFM_BPSK_005_014_+18dB.npy,MLFM,LFM_BPSK,3,14,18,0.3142929806353551,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_005_015_-12dB,dual/train/signals/MLFM_LFM_BPSK_005_015_-12dB.npy,MLFM,LFM_BPSK,3,14,-12,0.3115550818069996,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_005_015_-09dB,dual/train/signals/MLFM_LFM_BPSK_005_015_-09dB.npy,MLFM,LFM_BPSK,3,14,-9,0.3115550818069996,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_005_015_-06dB,dual/train/signals/MLFM_LFM_BPSK_005_015_-06dB.npy,MLFM,LFM_BPSK,3,14,-6,0.3115550818069996,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_005_015_-03dB,dual/train/signals/MLFM_LFM_BPSK_005_015_-03dB.npy,MLFM,LFM_BPSK,3,14,-3,0.3115550818069996,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_005_015_+00dB,dual/train/signals/MLFM_LFM_BPSK_005_015_+00dB.npy,MLFM,LFM_BPSK,3,14,0,0.3115550818069996,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_005_015_+03dB,dual/train/signals/MLFM_LFM_BPSK_005_015_+03dB.npy,MLFM,LFM_BPSK,3,14,3,0.3115550818069996,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_005_015_+06dB,dual/train/signals/MLFM_LFM_BPSK_005_015_+06dB.npy,MLFM,LFM_BPSK,3,14,6,0.3115550818069996,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_005_015_+09dB,dual/train/signals/MLFM_LFM_BPSK_005_015_+09dB.npy,MLFM,LFM_BPSK,3,14,9,0.3115550818069996,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_005_015_+12dB,dual/train/signals/MLFM_LFM_BPSK_005_015_+12dB.npy,MLFM,LFM_BPSK,3,14,12,0.3115550818069996,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_005_015_+15dB,dual/train/signals/MLFM_LFM_BPSK_005_015_+15dB.npy,MLFM,LFM_BPSK,3,14,15,0.3115550818069996,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_005_015_+18dB,dual/train/signals/MLFM_LFM_BPSK_005_015_+18dB.npy,MLFM,LFM_BPSK,3,14,18,0.3115550818069996,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_005_016_-12dB,dual/train/signals/MLFM_LFM_BPSK_005_016_-12dB.npy,MLFM,LFM_BPSK,3,14,-12,0.49852163572618463,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_005_016_-09dB,dual/train/signals/MLFM_LFM_BPSK_005_016_-09dB.npy,MLFM,LFM_BPSK,3,14,-9,0.49852163572618463,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_005_016_-06dB,dual/train/signals/MLFM_LFM_BPSK_005_016_-06dB.npy,MLFM,LFM_BPSK,3,14,-6,0.49852163572618463,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_005_016_-03dB,dual/train/signals/MLFM_LFM_BPSK_005_016_-03dB.npy,MLFM,LFM_BPSK,3,14,-3,0.49852163572618463,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_005_016_+00dB,dual/train/signals/MLFM_LFM_BPSK_005_016_+00dB.npy,MLFM,LFM_BPSK,3,14,0,0.49852163572618463,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_005_016_+03dB,dual/train/signals/MLFM_LFM_BPSK_005_016_+03dB.npy,MLFM,LFM_BPSK,3,14,3,0.49852163572618463,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_005_016_+06dB,dual/train/signals/MLFM_LFM_BPSK_005_016_+06dB.npy,MLFM,LFM_BPSK,3,14,6,0.49852163572618463,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_005_016_+09dB,dual/train/signals/MLFM_LFM_BPSK_005_016_+09dB.npy,MLFM,LFM_BPSK,3,14,9,0.49852163572618463,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_005_016_+12dB,dual/train/signals/MLFM_LFM_BPSK_005_016_+12dB.npy,MLFM,LFM_BPSK,3,14,12,0.49852163572618463,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_005_016_+15dB,dual/train/signals/MLFM_LFM_BPSK_005_016_+15dB.npy,MLFM,LFM_BPSK,3,14,15,0.49852163572618463,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_005_016_+18dB,dual/train/signals/MLFM_LFM_BPSK_005_016_+18dB.npy,MLFM,LFM_BPSK,3,14,18,0.49852163572618463,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_005_017_-12dB,dual/train/signals/MLFM_LFM_BPSK_005_017_-12dB.npy,MLFM,LFM_BPSK,3,14,-12,0.38027471148809866,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_005_017_-09dB,dual/train/signals/MLFM_LFM_BPSK_005_017_-09dB.npy,MLFM,LFM_BPSK,3,14,-9,0.38027471148809866,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_005_017_-06dB,dual/train/signals/MLFM_LFM_BPSK_005_017_-06dB.npy,MLFM,LFM_BPSK,3,14,-6,0.38027471148809866,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_005_017_-03dB,dual/train/signals/MLFM_LFM_BPSK_005_017_-03dB.npy,MLFM,LFM_BPSK,3,14,-3,0.38027471148809866,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_005_017_+00dB,dual/train/signals/MLFM_LFM_BPSK_005_017_+00dB.npy,MLFM,LFM_BPSK,3,14,0,0.38027471148809866,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_005_017_+03dB,dual/train/signals/MLFM_LFM_BPSK_005_017_+03dB.npy,MLFM,LFM_BPSK,3,14,3,0.38027471148809866,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_005_017_+06dB,dual/train/signals/MLFM_LFM_BPSK_005_017_+06dB.npy,MLFM,LFM_BPSK,3,14,6,0.38027471148809866,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_005_017_+09dB,dual/train/signals/MLFM_LFM_BPSK_005_017_+09dB.npy,MLFM,LFM_BPSK,3,14,9,0.38027471148809866,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_005_017_+12dB,dual/train/signals/MLFM_LFM_BPSK_005_017_+12dB.npy,MLFM,LFM_BPSK,3,14,12,0.38027471148809866,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_005_017_+15dB,dual/train/signals/MLFM_LFM_BPSK_005_017_+15dB.npy,MLFM,LFM_BPSK,3,14,15,0.38027471148809866,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_005_017_+18dB,dual/train/signals/MLFM_LFM_BPSK_005_017_+18dB.npy,MLFM,LFM_BPSK,3,14,18,0.38027471148809866,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_005_018_-12dB,dual/train/signals/MLFM_LFM_BPSK_005_018_-12dB.npy,MLFM,LFM_BPSK,3,14,-12,0.2868606913547922,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_005_018_-09dB,dual/train/signals/MLFM_LFM_BPSK_005_018_-09dB.npy,MLFM,LFM_BPSK,3,14,-9,0.2868606913547922,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_005_018_-06dB,dual/train/signals/MLFM_LFM_BPSK_005_018_-06dB.npy,MLFM,LFM_BPSK,3,14,-6,0.2868606913547922,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_005_018_-03dB,dual/train/signals/MLFM_LFM_BPSK_005_018_-03dB.npy,MLFM,LFM_BPSK,3,14,-3,0.2868606913547922,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_005_018_+00dB,dual/train/signals/MLFM_LFM_BPSK_005_018_+00dB.npy,MLFM,LFM_BPSK,3,14,0,0.2868606913547922,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_005_018_+03dB,dual/train/signals/MLFM_LFM_BPSK_005_018_+03dB.npy,MLFM,LFM_BPSK,3,14,3,0.2868606913547922,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_005_018_+06dB,dual/train/signals/MLFM_LFM_BPSK_005_018_+06dB.npy,MLFM,LFM_BPSK,3,14,6,0.2868606913547922,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_005_018_+09dB,dual/train/signals/MLFM_LFM_BPSK_005_018_+09dB.npy,MLFM,LFM_BPSK,3,14,9,0.2868606913547922,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_005_018_+12dB,dual/train/signals/MLFM_LFM_BPSK_005_018_+12dB.npy,MLFM,LFM_BPSK,3,14,12,0.2868606913547922,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_005_018_+15dB,dual/train/signals/MLFM_LFM_BPSK_005_018_+15dB.npy,MLFM,LFM_BPSK,3,14,15,0.2868606913547922,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_005_018_+18dB,dual/train/signals/MLFM_LFM_BPSK_005_018_+18dB.npy,MLFM,LFM_BPSK,3,14,18,0.2868606913547922,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_005_019_-12dB,dual/train/signals/MLFM_LFM_BPSK_005_019_-12dB.npy,MLFM,LFM_BPSK,3,14,-12,0.26116883363324356,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_005_019_-09dB,dual/train/signals/MLFM_LFM_BPSK_005_019_-09dB.npy,MLFM,LFM_BPSK,3,14,-9,0.26116883363324356,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_005_019_-06dB,dual/train/signals/MLFM_LFM_BPSK_005_019_-06dB.npy,MLFM,LFM_BPSK,3,14,-6,0.26116883363324356,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_005_019_-03dB,dual/train/signals/MLFM_LFM_BPSK_005_019_-03dB.npy,MLFM,LFM_BPSK,3,14,-3,0.26116883363324356,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_005_019_+00dB,dual/train/signals/MLFM_LFM_BPSK_005_019_+00dB.npy,MLFM,LFM_BPSK,3,14,0,0.26116883363324356,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_005_019_+03dB,dual/train/signals/MLFM_LFM_BPSK_005_019_+03dB.npy,MLFM,LFM_BPSK,3,14,3,0.26116883363324356,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_005_019_+06dB,dual/train/signals/MLFM_LFM_BPSK_005_019_+06dB.npy,MLFM,LFM_BPSK,3,14,6,0.26116883363324356,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_005_019_+09dB,dual/train/signals/MLFM_LFM_BPSK_005_019_+09dB.npy,MLFM,LFM_BPSK,3,14,9,0.26116883363324356,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_005_019_+12dB,dual/train/signals/MLFM_LFM_BPSK_005_019_+12dB.npy,MLFM,LFM_BPSK,3,14,12,0.26116883363324356,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_005_019_+15dB,dual/train/signals/MLFM_LFM_BPSK_005_019_+15dB.npy,MLFM,LFM_BPSK,3,14,15,0.26116883363324356,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_005_019_+18dB,dual/train/signals/MLFM_LFM_BPSK_005_019_+18dB.npy,MLFM,LFM_BPSK,3,14,18,0.26116883363324356,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_005_020_-12dB,dual/train/signals/MLFM_LFM_BPSK_005_020_-12dB.npy,MLFM,LFM_BPSK,3,14,-12,0.38417874350774606,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_005_020_-09dB,dual/train/signals/MLFM_LFM_BPSK_005_020_-09dB.npy,MLFM,LFM_BPSK,3,14,-9,0.38417874350774606,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_005_020_-06dB,dual/train/signals/MLFM_LFM_BPSK_005_020_-06dB.npy,MLFM,LFM_BPSK,3,14,-6,0.38417874350774606,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_005_020_-03dB,dual/train/signals/MLFM_LFM_BPSK_005_020_-03dB.npy,MLFM,LFM_BPSK,3,14,-3,0.38417874350774606,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_005_020_+00dB,dual/train/signals/MLFM_LFM_BPSK_005_020_+00dB.npy,MLFM,LFM_BPSK,3,14,0,0.38417874350774606,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_005_020_+03dB,dual/train/signals/MLFM_LFM_BPSK_005_020_+03dB.npy,MLFM,LFM_BPSK,3,14,3,0.38417874350774606,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_005_020_+06dB,dual/train/signals/MLFM_LFM_BPSK_005_020_+06dB.npy,MLFM,LFM_BPSK,3,14,6,0.38417874350774606,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_005_020_+09dB,dual/train/signals/MLFM_LFM_BPSK_005_020_+09dB.npy,MLFM,LFM_BPSK,3,14,9,0.38417874350774606,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_005_020_+12dB,dual/train/signals/MLFM_LFM_BPSK_005_020_+12dB.npy,MLFM,LFM_BPSK,3,14,12,0.38417874350774606,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_005_020_+15dB,dual/train/signals/MLFM_LFM_BPSK_005_020_+15dB.npy,MLFM,LFM_BPSK,3,14,15,0.38417874350774606,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_005_020_+18dB,dual/train/signals/MLFM_LFM_BPSK_005_020_+18dB.npy,MLFM,LFM_BPSK,3,14,18,0.38417874350774606,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_005_021_-12dB,dual/train/signals/MLFM_LFM_BPSK_005_021_-12dB.npy,MLFM,LFM_BPSK,3,14,-12,0.33193725181218275,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_005_021_-09dB,dual/train/signals/MLFM_LFM_BPSK_005_021_-09dB.npy,MLFM,LFM_BPSK,3,14,-9,0.33193725181218275,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_005_021_-06dB,dual/train/signals/MLFM_LFM_BPSK_005_021_-06dB.npy,MLFM,LFM_BPSK,3,14,-6,0.33193725181218275,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_005_021_-03dB,dual/train/signals/MLFM_LFM_BPSK_005_021_-03dB.npy,MLFM,LFM_BPSK,3,14,-3,0.33193725181218275,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_005_021_+00dB,dual/train/signals/MLFM_LFM_BPSK_005_021_+00dB.npy,MLFM,LFM_BPSK,3,14,0,0.33193725181218275,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_005_021_+03dB,dual/train/signals/MLFM_LFM_BPSK_005_021_+03dB.npy,MLFM,LFM_BPSK,3,14,3,0.33193725181218275,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_005_021_+06dB,dual/train/signals/MLFM_LFM_BPSK_005_021_+06dB.npy,MLFM,LFM_BPSK,3,14,6,0.33193725181218275,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_005_021_+09dB,dual/train/signals/MLFM_LFM_BPSK_005_021_+09dB.npy,MLFM,LFM_BPSK,3,14,9,0.33193725181218275,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_005_021_+12dB,dual/train/signals/MLFM_LFM_BPSK_005_021_+12dB.npy,MLFM,LFM_BPSK,3,14,12,0.33193725181218275,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_005_021_+15dB,dual/train/signals/MLFM_LFM_BPSK_005_021_+15dB.npy,MLFM,LFM_BPSK,3,14,15,0.33193725181218275,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_005_021_+18dB,dual/train/signals/MLFM_LFM_BPSK_005_021_+18dB.npy,MLFM,LFM_BPSK,3,14,18,0.33193725181218275,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_005_022_-12dB,dual/train/signals/MLFM_LFM_BPSK_005_022_-12dB.npy,MLFM,LFM_BPSK,3,14,-12,0.3736744157017945,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_005_022_-09dB,dual/train/signals/MLFM_LFM_BPSK_005_022_-09dB.npy,MLFM,LFM_BPSK,3,14,-9,0.3736744157017945,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_005_022_-06dB,dual/train/signals/MLFM_LFM_BPSK_005_022_-06dB.npy,MLFM,LFM_BPSK,3,14,-6,0.3736744157017945,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_005_022_-03dB,dual/train/signals/MLFM_LFM_BPSK_005_022_-03dB.npy,MLFM,LFM_BPSK,3,14,-3,0.3736744157017945,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_005_022_+00dB,dual/train/signals/MLFM_LFM_BPSK_005_022_+00dB.npy,MLFM,LFM_BPSK,3,14,0,0.3736744157017945,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_005_022_+03dB,dual/train/signals/MLFM_LFM_BPSK_005_022_+03dB.npy,MLFM,LFM_BPSK,3,14,3,0.3736744157017945,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
