signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
NM_BPSK_003_007_-03dB,dual/train/signals/NM_BPSK_003_007_-03dB.npy,NM,BPSK,0,8,-3,0.3567699489048238,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_003_007_+00dB,dual/train/signals/NM_BPSK_003_007_+00dB.npy,NM,BPSK,0,8,0,0.3567699489048238,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_003_007_+03dB,dual/train/signals/NM_BPSK_003_007_+03dB.npy,NM,BPSK,0,8,3,0.3567699489048238,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_003_007_+06dB,dual/train/signals/NM_BPSK_003_007_+06dB.npy,NM,BPSK,0,8,6,0.3567699489048238,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_003_007_+09dB,dual/train/signals/NM_BPSK_003_007_+09dB.npy,NM,BPSK,0,8,9,0.3567699489048238,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_003_007_+12dB,dual/train/signals/NM_BPSK_003_007_+12dB.npy,NM,BPSK,0,8,12,0.3567699489048238,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_003_007_+15dB,dual/train/signals/NM_BPSK_003_007_+15dB.npy,NM,BPSK,0,8,15,0.3567699489048238,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_003_007_+18dB,dual/train/signals/NM_BPSK_003_007_+18dB.npy,NM,BPSK,0,8,18,0.3567699489048238,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_003_008_-12dB,dual/train/signals/NM_BPSK_003_008_-12dB.npy,NM,BPSK,0,8,-12,0.26169367277716304,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_003_008_-09dB,dual/train/signals/NM_BPSK_003_008_-09dB.npy,NM,BPSK,0,8,-9,0.26169367277716304,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_003_008_-06dB,dual/train/signals/NM_BPSK_003_008_-06dB.npy,NM,BPSK,0,8,-6,0.26169367277716304,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_003_008_-03dB,dual/train/signals/NM_BPSK_003_008_-03dB.npy,NM,BPSK,0,8,-3,0.26169367277716304,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_003_008_+00dB,dual/train/signals/NM_BPSK_003_008_+00dB.npy,NM,BPSK,0,8,0,0.26169367277716304,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_003_008_+03dB,dual/train/signals/NM_BPSK_003_008_+03dB.npy,NM,BPSK,0,8,3,0.26169367277716304,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_003_008_+06dB,dual/train/signals/NM_BPSK_003_008_+06dB.npy,NM,BPSK,0,8,6,0.26169367277716304,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_003_008_+09dB,dual/train/signals/NM_BPSK_003_008_+09dB.npy,NM,BPSK,0,8,9,0.26169367277716304,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_003_008_+12dB,dual/train/signals/NM_BPSK_003_008_+12dB.npy,NM,BPSK,0,8,12,0.26169367277716304,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_003_008_+15dB,dual/train/signals/NM_BPSK_003_008_+15dB.npy,NM,BPSK,0,8,15,0.26169367277716304,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_003_008_+18dB,dual/train/signals/NM_BPSK_003_008_+18dB.npy,NM,BPSK,0,8,18,0.26169367277716304,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_003_009_-12dB,dual/train/signals/NM_BPSK_003_009_-12dB.npy,NM,BPSK,0,8,-12,0.3085129783612699,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_003_009_-09dB,dual/train/signals/NM_BPSK_003_009_-09dB.npy,NM,BPSK,0,8,-9,0.3085129783612699,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_003_009_-06dB,dual/train/signals/NM_BPSK_003_009_-06dB.npy,NM,BPSK,0,8,-6,0.3085129783612699,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_003_009_-03dB,dual/train/signals/NM_BPSK_003_009_-03dB.npy,NM,BPSK,0,8,-3,0.3085129783612699,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_003_009_+00dB,dual/train/signals/NM_BPSK_003_009_+00dB.npy,NM,BPSK,0,8,0,0.3085129783612699,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_003_009_+03dB,dual/train/signals/NM_BPSK_003_009_+03dB.npy,NM,BPSK,0,8,3,0.3085129783612699,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_003_009_+06dB,dual/train/signals/NM_BPSK_003_009_+06dB.npy,NM,BPSK,0,8,6,0.3085129783612699,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_003_009_+09dB,dual/train/signals/NM_BPSK_003_009_+09dB.npy,NM,BPSK,0,8,9,0.3085129783612699,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_003_009_+12dB,dual/train/signals/NM_BPSK_003_009_+12dB.npy,NM,BPSK,0,8,12,0.3085129783612699,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_003_009_+15dB,dual/train/signals/NM_BPSK_003_009_+15dB.npy,NM,BPSK,0,8,15,0.3085129783612699,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_003_009_+18dB,dual/train/signals/NM_BPSK_003_009_+18dB.npy,NM,BPSK,0,8,18,0.3085129783612699,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_003_010_-12dB,dual/train/signals/NM_BPSK_003_010_-12dB.npy,NM,BPSK,0,8,-12,0.30779582580917775,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_003_010_-09dB,dual/train/signals/NM_BPSK_003_010_-09dB.npy,NM,BPSK,0,8,-9,0.30779582580917775,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_003_010_-06dB,dual/train/signals/NM_BPSK_003_010_-06dB.npy,NM,BPSK,0,8,-6,0.30779582580917775,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_003_010_-03dB,dual/train/signals/NM_BPSK_003_010_-03dB.npy,NM,BPSK,0,8,-3,0.30779582580917775,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_003_010_+00dB,dual/train/signals/NM_BPSK_003_010_+00dB.npy,NM,BPSK,0,8,0,0.30779582580917775,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_003_010_+03dB,dual/train/signals/NM_BPSK_003_010_+03dB.npy,NM,BPSK,0,8,3,0.30779582580917775,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_003_010_+06dB,dual/train/signals/NM_BPSK_003_010_+06dB.npy,NM,BPSK,0,8,6,0.30779582580917775,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_003_010_+09dB,dual/train/signals/NM_BPSK_003_010_+09dB.npy,NM,BPSK,0,8,9,0.30779582580917775,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_003_010_+12dB,dual/train/signals/NM_BPSK_003_010_+12dB.npy,NM,BPSK,0,8,12,0.30779582580917775,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_003_010_+15dB,dual/train/signals/NM_BPSK_003_010_+15dB.npy,NM,BPSK,0,8,15,0.30779582580917775,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_003_010_+18dB,dual/train/signals/NM_BPSK_003_010_+18dB.npy,NM,BPSK,0,8,18,0.30779582580917775,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_003_011_-12dB,dual/train/signals/NM_BPSK_003_011_-12dB.npy,NM,BPSK,0,8,-12,0.43632403249201956,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_003_011_-09dB,dual/train/signals/NM_BPSK_003_011_-09dB.npy,NM,BPSK,0,8,-9,0.43632403249201956,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_003_011_-06dB,dual/train/signals/NM_BPSK_003_011_-06dB.npy,NM,BPSK,0,8,-6,0.43632403249201956,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_003_011_-03dB,dual/train/signals/NM_BPSK_003_011_-03dB.npy,NM,BPSK,0,8,-3,0.43632403249201956,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_003_011_+00dB,dual/train/signals/NM_BPSK_003_011_+00dB.npy,NM,BPSK,0,8,0,0.43632403249201956,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_003_011_+03dB,dual/train/signals/NM_BPSK_003_011_+03dB.npy,NM,BPSK,0,8,3,0.43632403249201956,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_003_011_+06dB,dual/train/signals/NM_BPSK_003_011_+06dB.npy,NM,BPSK,0,8,6,0.43632403249201956,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_003_011_+09dB,dual/train/signals/NM_BPSK_003_011_+09dB.npy,NM,BPSK,0,8,9,0.43632403249201956,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_003_011_+12dB,dual/train/signals/NM_BPSK_003_011_+12dB.npy,NM,BPSK,0,8,12,0.43632403249201956,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_003_011_+15dB,dual/train/signals/NM_BPSK_003_011_+15dB.npy,NM,BPSK,0,8,15,0.43632403249201956,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_003_011_+18dB,dual/train/signals/NM_BPSK_003_011_+18dB.npy,NM,BPSK,0,8,18,0.43632403249201956,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_003_012_-12dB,dual/train/signals/NM_BPSK_003_012_-12dB.npy,NM,BPSK,0,8,-12,0.39025298673322584,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_003_012_-09dB,dual/train/signals/NM_BPSK_003_012_-09dB.npy,NM,BPSK,0,8,-9,0.39025298673322584,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_003_012_-06dB,dual/train/signals/NM_BPSK_003_012_-06dB.npy,NM,BPSK,0,8,-6,0.39025298673322584,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_003_012_-03dB,dual/train/signals/NM_BPSK_003_012_-03dB.npy,NM,BPSK,0,8,-3,0.39025298673322584,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_003_012_+00dB,dual/train/signals/NM_BPSK_003_012_+00dB.npy,NM,BPSK,0,8,0,0.39025298673322584,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_003_012_+03dB,dual/train/signals/NM_BPSK_003_012_+03dB.npy,NM,BPSK,0,8,3,0.39025298673322584,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_003_012_+06dB,dual/train/signals/NM_BPSK_003_012_+06dB.npy,NM,BPSK,0,8,6,0.39025298673322584,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_003_012_+09dB,dual/train/signals/NM_BPSK_003_012_+09dB.npy,NM,BPSK,0,8,9,0.39025298673322584,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_003_012_+12dB,dual/train/signals/NM_BPSK_003_012_+12dB.npy,NM,BPSK,0,8,12,0.39025298673322584,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_003_012_+15dB,dual/train/signals/NM_BPSK_003_012_+15dB.npy,NM,BPSK,0,8,15,0.39025298673322584,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_003_012_+18dB,dual/train/signals/NM_BPSK_003_012_+18dB.npy,NM,BPSK,0,8,18,0.39025298673322584,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_003_013_-12dB,dual/train/signals/NM_BPSK_003_013_-12dB.npy,NM,BPSK,0,8,-12,0.33587070646537254,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_003_013_-09dB,dual/train/signals/NM_BPSK_003_013_-09dB.npy,NM,BPSK,0,8,-9,0.33587070646537254,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_003_013_-06dB,dual/train/signals/NM_BPSK_003_013_-06dB.npy,NM,BPSK,0,8,-6,0.33587070646537254,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_003_013_-03dB,dual/train/signals/NM_BPSK_003_013_-03dB.npy,NM,BPSK,0,8,-3,0.33587070646537254,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_003_013_+00dB,dual/train/signals/NM_BPSK_003_013_+00dB.npy,NM,BPSK,0,8,0,0.33587070646537254,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_003_013_+03dB,dual/train/signals/NM_BPSK_003_013_+03dB.npy,NM,BPSK,0,8,3,0.33587070646537254,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_003_013_+06dB,dual/train/signals/NM_BPSK_003_013_+06dB.npy,NM,BPSK,0,8,6,0.33587070646537254,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_003_013_+09dB,dual/train/signals/NM_BPSK_003_013_+09dB.npy,NM,BPSK,0,8,9,0.33587070646537254,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_003_013_+12dB,dual/train/signals/NM_BPSK_003_013_+12dB.npy,NM,BPSK,0,8,12,0.33587070646537254,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_003_013_+15dB,dual/train/signals/NM_BPSK_003_013_+15dB.npy,NM,BPSK,0,8,15,0.33587070646537254,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_003_013_+18dB,dual/train/signals/NM_BPSK_003_013_+18dB.npy,NM,BPSK,0,8,18,0.33587070646537254,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_003_014_-12dB,dual/train/signals/NM_BPSK_003_014_-12dB.npy,NM,BPSK,0,8,-12,0.3265202294561401,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_003_014_-09dB,dual/train/signals/NM_BPSK_003_014_-09dB.npy,NM,BPSK,0,8,-9,0.3265202294561401,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_003_014_-06dB,dual/train/signals/NM_BPSK_003_014_-06dB.npy,NM,BPSK,0,8,-6,0.3265202294561401,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_003_014_-03dB,dual/train/signals/NM_BPSK_003_014_-03dB.npy,NM,BPSK,0,8,-3,0.3265202294561401,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_003_014_+00dB,dual/train/signals/NM_BPSK_003_014_+00dB.npy,NM,BPSK,0,8,0,0.3265202294561401,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_003_014_+03dB,dual/train/signals/NM_BPSK_003_014_+03dB.npy,NM,BPSK,0,8,3,0.3265202294561401,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_003_014_+06dB,dual/train/signals/NM_BPSK_003_014_+06dB.npy,NM,BPSK,0,8,6,0.3265202294561401,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_003_014_+09dB,dual/train/signals/NM_BPSK_003_014_+09dB.npy,NM,BPSK,0,8,9,0.3265202294561401,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_003_014_+12dB,dual/train/signals/NM_BPSK_003_014_+12dB.npy,NM,BPSK,0,8,12,0.3265202294561401,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_003_014_+15dB,dual/train/signals/NM_BPSK_003_014_+15dB.npy,NM,BPSK,0,8,15,0.3265202294561401,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_003_014_+18dB,dual/train/signals/NM_BPSK_003_014_+18dB.npy,NM,BPSK,0,8,18,0.3265202294561401,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_003_015_-12dB,dual/train/signals/NM_BPSK_003_015_-12dB.npy,NM,BPSK,0,8,-12,0.4425670723071309,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_003_015_-09dB,dual/train/signals/NM_BPSK_003_015_-09dB.npy,NM,BPSK,0,8,-9,0.4425670723071309,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_003_015_-06dB,dual/train/signals/NM_BPSK_003_015_-06dB.npy,NM,BPSK,0,8,-6,0.4425670723071309,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_003_015_-03dB,dual/train/signals/NM_BPSK_003_015_-03dB.npy,NM,BPSK,0,8,-3,0.4425670723071309,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_003_015_+00dB,dual/train/signals/NM_BPSK_003_015_+00dB.npy,NM,BPSK,0,8,0,0.4425670723071309,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_003_015_+03dB,dual/train/signals/NM_BPSK_003_015_+03dB.npy,NM,BPSK,0,8,3,0.4425670723071309,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_003_015_+06dB,dual/train/signals/NM_BPSK_003_015_+06dB.npy,NM,BPSK,0,8,6,0.4425670723071309,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_003_015_+09dB,dual/train/signals/NM_BPSK_003_015_+09dB.npy,NM,BPSK,0,8,9,0.4425670723071309,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_003_015_+12dB,dual/train/signals/NM_BPSK_003_015_+12dB.npy,NM,BPSK,0,8,12,0.4425670723071309,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_003_015_+15dB,dual/train/signals/NM_BPSK_003_015_+15dB.npy,NM,BPSK,0,8,15,0.4425670723071309,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_003_015_+18dB,dual/train/signals/NM_BPSK_003_015_+18dB.npy,NM,BPSK,0,8,18,0.4425670723071309,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_003_016_-12dB,dual/train/signals/NM_BPSK_003_016_-12dB.npy,NM,BPSK,0,8,-12,0.2859718765109686,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_003_016_-09dB,dual/train/signals/NM_BPSK_003_016_-09dB.npy,NM,BPSK,0,8,-9,0.2859718765109686,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_003_016_-06dB,dual/train/signals/NM_BPSK_003_016_-06dB.npy,NM,BPSK,0,8,-6,0.2859718765109686,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_003_016_-03dB,dual/train/signals/NM_BPSK_003_016_-03dB.npy,NM,BPSK,0,8,-3,0.2859718765109686,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_003_016_+00dB,dual/train/signals/NM_BPSK_003_016_+00dB.npy,NM,BPSK,0,8,0,0.2859718765109686,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_003_016_+03dB,dual/train/signals/NM_BPSK_003_016_+03dB.npy,NM,BPSK,0,8,3,0.2859718765109686,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_003_016_+06dB,dual/train/signals/NM_BPSK_003_016_+06dB.npy,NM,BPSK,0,8,6,0.2859718765109686,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_003_016_+09dB,dual/train/signals/NM_BPSK_003_016_+09dB.npy,NM,BPSK,0,8,9,0.2859718765109686,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_003_016_+12dB,dual/train/signals/NM_BPSK_003_016_+12dB.npy,NM,BPSK,0,8,12,0.2859718765109686,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_003_016_+15dB,dual/train/signals/NM_BPSK_003_016_+15dB.npy,NM,BPSK,0,8,15,0.2859718765109686,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_003_016_+18dB,dual/train/signals/NM_BPSK_003_016_+18dB.npy,NM,BPSK,0,8,18,0.2859718765109686,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_003_017_-12dB,dual/train/signals/NM_BPSK_003_017_-12dB.npy,NM,BPSK,0,8,-12,0.47683629325940435,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_003_017_-09dB,dual/train/signals/NM_BPSK_003_017_-09dB.npy,NM,BPSK,0,8,-9,0.47683629325940435,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_003_017_-06dB,dual/train/signals/NM_BPSK_003_017_-06dB.npy,NM,BPSK,0,8,-6,0.47683629325940435,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_003_017_-03dB,dual/train/signals/NM_BPSK_003_017_-03dB.npy,NM,BPSK,0,8,-3,0.47683629325940435,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_003_017_+00dB,dual/train/signals/NM_BPSK_003_017_+00dB.npy,NM,BPSK,0,8,0,0.47683629325940435,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
