signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
LFM_P3_003_004_+06dB,dual/train/signals/LFM_P3_003_004_+06dB.npy,LFM,P3,1,12,6,0.3804359391214981,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_003_004_+09dB,dual/train/signals/LFM_P3_003_004_+09dB.npy,LFM,P3,1,12,9,0.3804359391214981,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_003_004_+12dB,dual/train/signals/LFM_P3_003_004_+12dB.npy,LFM,P3,1,12,12,0.3804359391214981,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_003_004_+15dB,dual/train/signals/LFM_P3_003_004_+15dB.npy,LFM,P3,1,12,15,0.3804359391214981,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_003_004_+18dB,dual/train/signals/LFM_P3_003_004_+18dB.npy,LFM,P3,1,12,18,0.3804359391214981,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_003_005_-12dB,dual/train/signals/LFM_P3_003_005_-12dB.npy,LFM,P3,1,12,-12,0.27645081375051794,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_003_005_-09dB,dual/train/signals/LFM_P3_003_005_-09dB.npy,LFM,P3,1,12,-9,0.27645081375051794,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_003_005_-06dB,dual/train/signals/LFM_P3_003_005_-06dB.npy,LFM,P3,1,12,-6,0.27645081375051794,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_003_005_-03dB,dual/train/signals/LFM_P3_003_005_-03dB.npy,LFM,P3,1,12,-3,0.27645081375051794,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_003_005_+00dB,dual/train/signals/LFM_P3_003_005_+00dB.npy,LFM,P3,1,12,0,0.27645081375051794,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_003_005_+03dB,dual/train/signals/LFM_P3_003_005_+03dB.npy,LFM,P3,1,12,3,0.27645081375051794,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_003_005_+06dB,dual/train/signals/LFM_P3_003_005_+06dB.npy,LFM,P3,1,12,6,0.27645081375051794,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_003_005_+09dB,dual/train/signals/LFM_P3_003_005_+09dB.npy,LFM,P3,1,12,9,0.27645081375051794,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_003_005_+12dB,dual/train/signals/LFM_P3_003_005_+12dB.npy,LFM,P3,1,12,12,0.27645081375051794,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_003_005_+15dB,dual/train/signals/LFM_P3_003_005_+15dB.npy,LFM,P3,1,12,15,0.27645081375051794,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_003_005_+18dB,dual/train/signals/LFM_P3_003_005_+18dB.npy,LFM,P3,1,12,18,0.27645081375051794,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_003_006_-12dB,dual/train/signals/LFM_P3_003_006_-12dB.npy,LFM,P3,1,12,-12,0.3302839809213512,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_003_006_-09dB,dual/train/signals/LFM_P3_003_006_-09dB.npy,LFM,P3,1,12,-9,0.3302839809213512,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_003_006_-06dB,dual/train/signals/LFM_P3_003_006_-06dB.npy,LFM,P3,1,12,-6,0.3302839809213512,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_003_006_-03dB,dual/train/signals/LFM_P3_003_006_-03dB.npy,LFM,P3,1,12,-3,0.3302839809213512,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_003_006_+00dB,dual/train/signals/LFM_P3_003_006_+00dB.npy,LFM,P3,1,12,0,0.3302839809213512,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_003_006_+03dB,dual/train/signals/LFM_P3_003_006_+03dB.npy,LFM,P3,1,12,3,0.3302839809213512,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_003_006_+06dB,dual/train/signals/LFM_P3_003_006_+06dB.npy,LFM,P3,1,12,6,0.3302839809213512,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_003_006_+09dB,dual/train/signals/LFM_P3_003_006_+09dB.npy,LFM,P3,1,12,9,0.3302839809213512,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_003_006_+12dB,dual/train/signals/LFM_P3_003_006_+12dB.npy,LFM,P3,1,12,12,0.3302839809213512,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_003_006_+15dB,dual/train/signals/LFM_P3_003_006_+15dB.npy,LFM,P3,1,12,15,0.3302839809213512,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_003_006_+18dB,dual/train/signals/LFM_P3_003_006_+18dB.npy,LFM,P3,1,12,18,0.3302839809213512,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_003_007_-12dB,dual/train/signals/LFM_P3_003_007_-12dB.npy,LFM,P3,1,12,-12,0.4684861570660739,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_003_007_-09dB,dual/train/signals/LFM_P3_003_007_-09dB.npy,LFM,P3,1,12,-9,0.4684861570660739,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_003_007_-06dB,dual/train/signals/LFM_P3_003_007_-06dB.npy,LFM,P3,1,12,-6,0.4684861570660739,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_003_007_-03dB,dual/train/signals/LFM_P3_003_007_-03dB.npy,LFM,P3,1,12,-3,0.4684861570660739,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_003_007_+00dB,dual/train/signals/LFM_P3_003_007_+00dB.npy,LFM,P3,1,12,0,0.4684861570660739,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_003_007_+03dB,dual/train/signals/LFM_P3_003_007_+03dB.npy,LFM,P3,1,12,3,0.4684861570660739,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_003_007_+06dB,dual/train/signals/LFM_P3_003_007_+06dB.npy,LFM,P3,1,12,6,0.4684861570660739,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_003_007_+09dB,dual/train/signals/LFM_P3_003_007_+09dB.npy,LFM,P3,1,12,9,0.4684861570660739,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_003_007_+12dB,dual/train/signals/LFM_P3_003_007_+12dB.npy,LFM,P3,1,12,12,0.4684861570660739,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_003_007_+15dB,dual/train/signals/LFM_P3_003_007_+15dB.npy,LFM,P3,1,12,15,0.4684861570660739,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_003_007_+18dB,dual/train/signals/LFM_P3_003_007_+18dB.npy,LFM,P3,1,12,18,0.4684861570660739,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_003_008_-12dB,dual/train/signals/LFM_P3_003_008_-12dB.npy,LFM,P3,1,12,-12,0.3184136789419129,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_003_008_-09dB,dual/train/signals/LFM_P3_003_008_-09dB.npy,LFM,P3,1,12,-9,0.3184136789419129,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_003_008_-06dB,dual/train/signals/LFM_P3_003_008_-06dB.npy,LFM,P3,1,12,-6,0.3184136789419129,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_003_008_-03dB,dual/train/signals/LFM_P3_003_008_-03dB.npy,LFM,P3,1,12,-3,0.3184136789419129,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_003_008_+00dB,dual/train/signals/LFM_P3_003_008_+00dB.npy,LFM,P3,1,12,0,0.3184136789419129,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_003_008_+03dB,dual/train/signals/LFM_P3_003_008_+03dB.npy,LFM,P3,1,12,3,0.3184136789419129,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_003_008_+06dB,dual/train/signals/LFM_P3_003_008_+06dB.npy,LFM,P3,1,12,6,0.3184136789419129,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_003_008_+09dB,dual/train/signals/LFM_P3_003_008_+09dB.npy,LFM,P3,1,12,9,0.3184136789419129,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_003_008_+12dB,dual/train/signals/LFM_P3_003_008_+12dB.npy,LFM,P3,1,12,12,0.3184136789419129,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_003_008_+15dB,dual/train/signals/LFM_P3_003_008_+15dB.npy,LFM,P3,1,12,15,0.3184136789419129,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_003_008_+18dB,dual/train/signals/LFM_P3_003_008_+18dB.npy,LFM,P3,1,12,18,0.3184136789419129,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_003_009_-12dB,dual/train/signals/LFM_P3_003_009_-12dB.npy,LFM,P3,1,12,-12,0.3198725766420407,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_003_009_-09dB,dual/train/signals/LFM_P3_003_009_-09dB.npy,LFM,P3,1,12,-9,0.3198725766420407,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_003_009_-06dB,dual/train/signals/LFM_P3_003_009_-06dB.npy,LFM,P3,1,12,-6,0.3198725766420407,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_003_009_-03dB,dual/train/signals/LFM_P3_003_009_-03dB.npy,LFM,P3,1,12,-3,0.3198725766420407,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_003_009_+00dB,dual/train/signals/LFM_P3_003_009_+00dB.npy,LFM,P3,1,12,0,0.3198725766420407,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_003_009_+03dB,dual/train/signals/LFM_P3_003_009_+03dB.npy,LFM,P3,1,12,3,0.3198725766420407,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_003_009_+06dB,dual/train/signals/LFM_P3_003_009_+06dB.npy,LFM,P3,1,12,6,0.3198725766420407,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_003_009_+09dB,dual/train/signals/LFM_P3_003_009_+09dB.npy,LFM,P3,1,12,9,0.3198725766420407,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_003_009_+12dB,dual/train/signals/LFM_P3_003_009_+12dB.npy,LFM,P3,1,12,12,0.3198725766420407,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_003_009_+15dB,dual/train/signals/LFM_P3_003_009_+15dB.npy,LFM,P3,1,12,15,0.3198725766420407,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_003_009_+18dB,dual/train/signals/LFM_P3_003_009_+18dB.npy,LFM,P3,1,12,18,0.3198725766420407,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_003_010_-12dB,dual/train/signals/LFM_P3_003_010_-12dB.npy,LFM,P3,1,12,-12,0.4827880444828027,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_003_010_-09dB,dual/train/signals/LFM_P3_003_010_-09dB.npy,LFM,P3,1,12,-9,0.4827880444828027,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_003_010_-06dB,dual/train/signals/LFM_P3_003_010_-06dB.npy,LFM,P3,1,12,-6,0.4827880444828027,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_003_010_-03dB,dual/train/signals/LFM_P3_003_010_-03dB.npy,LFM,P3,1,12,-3,0.4827880444828027,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_003_010_+00dB,dual/train/signals/LFM_P3_003_010_+00dB.npy,LFM,P3,1,12,0,0.4827880444828027,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_003_010_+03dB,dual/train/signals/LFM_P3_003_010_+03dB.npy,LFM,P3,1,12,3,0.4827880444828027,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_003_010_+06dB,dual/train/signals/LFM_P3_003_010_+06dB.npy,LFM,P3,1,12,6,0.4827880444828027,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_003_010_+09dB,dual/train/signals/LFM_P3_003_010_+09dB.npy,LFM,P3,1,12,9,0.4827880444828027,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_003_010_+12dB,dual/train/signals/LFM_P3_003_010_+12dB.npy,LFM,P3,1,12,12,0.4827880444828027,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_003_010_+15dB,dual/train/signals/LFM_P3_003_010_+15dB.npy,LFM,P3,1,12,15,0.4827880444828027,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_003_010_+18dB,dual/train/signals/LFM_P3_003_010_+18dB.npy,LFM,P3,1,12,18,0.4827880444828027,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_003_011_-12dB,dual/train/signals/LFM_P3_003_011_-12dB.npy,LFM,P3,1,12,-12,0.257845211967767,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_003_011_-09dB,dual/train/signals/LFM_P3_003_011_-09dB.npy,LFM,P3,1,12,-9,0.257845211967767,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_003_011_-06dB,dual/train/signals/LFM_P3_003_011_-06dB.npy,LFM,P3,1,12,-6,0.257845211967767,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_003_011_-03dB,dual/train/signals/LFM_P3_003_011_-03dB.npy,LFM,P3,1,12,-3,0.257845211967767,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_003_011_+00dB,dual/train/signals/LFM_P3_003_011_+00dB.npy,LFM,P3,1,12,0,0.257845211967767,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_003_011_+03dB,dual/train/signals/LFM_P3_003_011_+03dB.npy,LFM,P3,1,12,3,0.257845211967767,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_003_011_+06dB,dual/train/signals/LFM_P3_003_011_+06dB.npy,LFM,P3,1,12,6,0.257845211967767,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_003_011_+09dB,dual/train/signals/LFM_P3_003_011_+09dB.npy,LFM,P3,1,12,9,0.257845211967767,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_003_011_+12dB,dual/train/signals/LFM_P3_003_011_+12dB.npy,LFM,P3,1,12,12,0.257845211967767,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_003_011_+15dB,dual/train/signals/LFM_P3_003_011_+15dB.npy,LFM,P3,1,12,15,0.257845211967767,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_003_011_+18dB,dual/train/signals/LFM_P3_003_011_+18dB.npy,LFM,P3,1,12,18,0.257845211967767,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_003_012_-12dB,dual/train/signals/LFM_P3_003_012_-12dB.npy,LFM,P3,1,12,-12,0.47395094916037095,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_003_012_-09dB,dual/train/signals/LFM_P3_003_012_-09dB.npy,LFM,P3,1,12,-9,0.47395094916037095,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_003_012_-06dB,dual/train/signals/LFM_P3_003_012_-06dB.npy,LFM,P3,1,12,-6,0.47395094916037095,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_003_012_-03dB,dual/train/signals/LFM_P3_003_012_-03dB.npy,LFM,P3,1,12,-3,0.47395094916037095,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_003_012_+00dB,dual/train/signals/LFM_P3_003_012_+00dB.npy,LFM,P3,1,12,0,0.47395094916037095,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_003_012_+03dB,dual/train/signals/LFM_P3_003_012_+03dB.npy,LFM,P3,1,12,3,0.47395094916037095,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_003_012_+06dB,dual/train/signals/LFM_P3_003_012_+06dB.npy,LFM,P3,1,12,6,0.47395094916037095,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_003_012_+09dB,dual/train/signals/LFM_P3_003_012_+09dB.npy,LFM,P3,1,12,9,0.47395094916037095,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_003_012_+12dB,dual/train/signals/LFM_P3_003_012_+12dB.npy,LFM,P3,1,12,12,0.47395094916037095,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_003_012_+15dB,dual/train/signals/LFM_P3_003_012_+15dB.npy,LFM,P3,1,12,15,0.47395094916037095,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_003_012_+18dB,dual/train/signals/LFM_P3_003_012_+18dB.npy,LFM,P3,1,12,18,0.47395094916037095,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_003_013_-12dB,dual/train/signals/LFM_P3_003_013_-12dB.npy,LFM,P3,1,12,-12,0.2530781106790998,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_003_013_-09dB,dual/train/signals/LFM_P3_003_013_-09dB.npy,LFM,P3,1,12,-9,0.2530781106790998,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_003_013_-06dB,dual/train/signals/LFM_P3_003_013_-06dB.npy,LFM,P3,1,12,-6,0.2530781106790998,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_003_013_-03dB,dual/train/signals/LFM_P3_003_013_-03dB.npy,LFM,P3,1,12,-3,0.2530781106790998,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_003_013_+00dB,dual/train/signals/LFM_P3_003_013_+00dB.npy,LFM,P3,1,12,0,0.2530781106790998,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_003_013_+03dB,dual/train/signals/LFM_P3_003_013_+03dB.npy,LFM,P3,1,12,3,0.2530781106790998,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_003_013_+06dB,dual/train/signals/LFM_P3_003_013_+06dB.npy,LFM,P3,1,12,6,0.2530781106790998,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_003_013_+09dB,dual/train/signals/LFM_P3_003_013_+09dB.npy,LFM,P3,1,12,9,0.2530781106790998,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_003_013_+12dB,dual/train/signals/LFM_P3_003_013_+12dB.npy,LFM,P3,1,12,12,0.2530781106790998,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_003_013_+15dB,dual/train/signals/LFM_P3_003_013_+15dB.npy,LFM,P3,1,12,15,0.2530781106790998,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_003_013_+18dB,dual/train/signals/LFM_P3_003_013_+18dB.npy,LFM,P3,1,12,18,0.2530781106790998,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_003_014_-12dB,dual/train/signals/LFM_P3_003_014_-12dB.npy,LFM,P3,1,12,-12,0.49670827205916757,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_003_014_-09dB,dual/train/signals/LFM_P3_003_014_-09dB.npy,LFM,P3,1,12,-9,0.49670827205916757,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_003_014_-06dB,dual/train/signals/LFM_P3_003_014_-06dB.npy,LFM,P3,1,12,-6,0.49670827205916757,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_003_014_-03dB,dual/train/signals/LFM_P3_003_014_-03dB.npy,LFM,P3,1,12,-3,0.49670827205916757,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_003_014_+00dB,dual/train/signals/LFM_P3_003_014_+00dB.npy,LFM,P3,1,12,0,0.49670827205916757,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_003_014_+03dB,dual/train/signals/LFM_P3_003_014_+03dB.npy,LFM,P3,1,12,3,0.49670827205916757,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_003_014_+06dB,dual/train/signals/LFM_P3_003_014_+06dB.npy,LFM,P3,1,12,6,0.49670827205916757,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_003_014_+09dB,dual/train/signals/LFM_P3_003_014_+09dB.npy,LFM,P3,1,12,9,0.49670827205916757,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_003_014_+12dB,dual/train/signals/LFM_P3_003_014_+12dB.npy,LFM,P3,1,12,12,0.49670827205916757,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_003_014_+15dB,dual/train/signals/LFM_P3_003_014_+15dB.npy,LFM,P3,1,12,15,0.49670827205916757,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_003_014_+18dB,dual/train/signals/LFM_P3_003_014_+18dB.npy,LFM,P3,1,12,18,0.49670827205916757,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
