signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
EQFM_EQFM_007_022_+18dB,dual/train/signals/EQFM_EQFM_007_022_+18dB.npy,EQFM,EQFM,4,4,18,0.26855548496194115,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_007_023_-12dB,dual/train/signals/EQFM_EQFM_007_023_-12dB.npy,EQFM,EQFM,4,4,-12,0.3581492614117051,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_007_023_-09dB,dual/train/signals/EQFM_EQFM_007_023_-09dB.npy,EQFM,EQFM,4,4,-9,0.3581492614117051,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_007_023_-06dB,dual/train/signals/EQFM_EQFM_007_023_-06dB.npy,EQFM,EQFM,4,4,-6,0.3581492614117051,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_007_023_-03dB,dual/train/signals/EQFM_EQFM_007_023_-03dB.npy,EQFM,EQFM,4,4,-3,0.3581492614117051,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_007_023_+00dB,dual/train/signals/EQFM_EQFM_007_023_+00dB.npy,EQFM,EQFM,4,4,0,0.3581492614117051,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_007_023_+03dB,dual/train/signals/EQFM_EQFM_007_023_+03dB.npy,EQFM,EQFM,4,4,3,0.3581492614117051,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_007_023_+06dB,dual/train/signals/EQFM_EQFM_007_023_+06dB.npy,EQFM,EQFM,4,4,6,0.3581492614117051,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_007_023_+09dB,dual/train/signals/EQFM_EQFM_007_023_+09dB.npy,EQFM,EQFM,4,4,9,0.3581492614117051,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_007_023_+12dB,dual/train/signals/EQFM_EQFM_007_023_+12dB.npy,EQFM,EQFM,4,4,12,0.3581492614117051,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_007_023_+15dB,dual/train/signals/EQFM_EQFM_007_023_+15dB.npy,EQFM,EQFM,4,4,15,0.3581492614117051,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_007_023_+18dB,dual/train/signals/EQFM_EQFM_007_023_+18dB.npy,EQFM,EQFM,4,4,18,0.3581492614117051,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_007_024_-12dB,dual/train/signals/EQFM_EQFM_007_024_-12dB.npy,EQFM,EQFM,4,4,-12,0.33338648784133057,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_007_024_-09dB,dual/train/signals/EQFM_EQFM_007_024_-09dB.npy,EQFM,EQFM,4,4,-9,0.33338648784133057,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_007_024_-06dB,dual/train/signals/EQFM_EQFM_007_024_-06dB.npy,EQFM,EQFM,4,4,-6,0.33338648784133057,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_007_024_-03dB,dual/train/signals/EQFM_EQFM_007_024_-03dB.npy,EQFM,EQFM,4,4,-3,0.33338648784133057,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_007_024_+00dB,dual/train/signals/EQFM_EQFM_007_024_+00dB.npy,EQFM,EQFM,4,4,0,0.33338648784133057,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_007_024_+03dB,dual/train/signals/EQFM_EQFM_007_024_+03dB.npy,EQFM,EQFM,4,4,3,0.33338648784133057,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_007_024_+06dB,dual/train/signals/EQFM_EQFM_007_024_+06dB.npy,EQFM,EQFM,4,4,6,0.33338648784133057,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_007_024_+09dB,dual/train/signals/EQFM_EQFM_007_024_+09dB.npy,EQFM,EQFM,4,4,9,0.33338648784133057,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_007_024_+12dB,dual/train/signals/EQFM_EQFM_007_024_+12dB.npy,EQFM,EQFM,4,4,12,0.33338648784133057,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_007_024_+15dB,dual/train/signals/EQFM_EQFM_007_024_+15dB.npy,EQFM,EQFM,4,4,15,0.33338648784133057,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_007_024_+18dB,dual/train/signals/EQFM_EQFM_007_024_+18dB.npy,EQFM,EQFM,4,4,18,0.33338648784133057,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_008_000_-12dB,dual/train/signals/EQFM_EQFM_008_000_-12dB.npy,EQFM,EQFM,4,4,-12,0.2988543885594115,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_008_000_-09dB,dual/train/signals/EQFM_EQFM_008_000_-09dB.npy,EQFM,EQFM,4,4,-9,0.2988543885594115,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_008_000_-06dB,dual/train/signals/EQFM_EQFM_008_000_-06dB.npy,EQFM,EQFM,4,4,-6,0.2988543885594115,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_008_000_-03dB,dual/train/signals/EQFM_EQFM_008_000_-03dB.npy,EQFM,EQFM,4,4,-3,0.2988543885594115,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_008_000_+00dB,dual/train/signals/EQFM_EQFM_008_000_+00dB.npy,EQFM,EQFM,4,4,0,0.2988543885594115,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_008_000_+03dB,dual/train/signals/EQFM_EQFM_008_000_+03dB.npy,EQFM,EQFM,4,4,3,0.2988543885594115,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_008_000_+06dB,dual/train/signals/EQFM_EQFM_008_000_+06dB.npy,EQFM,EQFM,4,4,6,0.2988543885594115,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_008_000_+09dB,dual/train/signals/EQFM_EQFM_008_000_+09dB.npy,EQFM,EQFM,4,4,9,0.2988543885594115,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_008_000_+12dB,dual/train/signals/EQFM_EQFM_008_000_+12dB.npy,EQFM,EQFM,4,4,12,0.2988543885594115,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_008_000_+15dB,dual/train/signals/EQFM_EQFM_008_000_+15dB.npy,EQFM,EQFM,4,4,15,0.2988543885594115,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_008_000_+18dB,dual/train/signals/EQFM_EQFM_008_000_+18dB.npy,EQFM,EQFM,4,4,18,0.2988543885594115,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_008_001_-12dB,dual/train/signals/EQFM_EQFM_008_001_-12dB.npy,EQFM,EQFM,4,4,-12,0.4246150935032891,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_008_001_-09dB,dual/train/signals/EQFM_EQFM_008_001_-09dB.npy,EQFM,EQFM,4,4,-9,0.4246150935032891,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_008_001_-06dB,dual/train/signals/EQFM_EQFM_008_001_-06dB.npy,EQFM,EQFM,4,4,-6,0.4246150935032891,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_008_001_-03dB,dual/train/signals/EQFM_EQFM_008_001_-03dB.npy,EQFM,EQFM,4,4,-3,0.4246150935032891,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_008_001_+00dB,dual/train/signals/EQFM_EQFM_008_001_+00dB.npy,EQFM,EQFM,4,4,0,0.4246150935032891,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_008_001_+03dB,dual/train/signals/EQFM_EQFM_008_001_+03dB.npy,EQFM,EQFM,4,4,3,0.4246150935032891,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_008_001_+06dB,dual/train/signals/EQFM_EQFM_008_001_+06dB.npy,EQFM,EQFM,4,4,6,0.4246150935032891,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_008_001_+09dB,dual/train/signals/EQFM_EQFM_008_001_+09dB.npy,EQFM,EQFM,4,4,9,0.4246150935032891,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_008_001_+12dB,dual/train/signals/EQFM_EQFM_008_001_+12dB.npy,EQFM,EQFM,4,4,12,0.4246150935032891,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_008_001_+15dB,dual/train/signals/EQFM_EQFM_008_001_+15dB.npy,EQFM,EQFM,4,4,15,0.4246150935032891,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_008_001_+18dB,dual/train/signals/EQFM_EQFM_008_001_+18dB.npy,EQFM,EQFM,4,4,18,0.4246150935032891,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_008_002_-12dB,dual/train/signals/EQFM_EQFM_008_002_-12dB.npy,EQFM,EQFM,4,4,-12,0.3498268755209486,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_008_002_-09dB,dual/train/signals/EQFM_EQFM_008_002_-09dB.npy,EQFM,EQFM,4,4,-9,0.3498268755209486,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_008_002_-06dB,dual/train/signals/EQFM_EQFM_008_002_-06dB.npy,EQFM,EQFM,4,4,-6,0.3498268755209486,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_008_002_-03dB,dual/train/signals/EQFM_EQFM_008_002_-03dB.npy,EQFM,EQFM,4,4,-3,0.3498268755209486,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_008_002_+00dB,dual/train/signals/EQFM_EQFM_008_002_+00dB.npy,EQFM,EQFM,4,4,0,0.3498268755209486,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_008_002_+03dB,dual/train/signals/EQFM_EQFM_008_002_+03dB.npy,EQFM,EQFM,4,4,3,0.3498268755209486,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_008_002_+06dB,dual/train/signals/EQFM_EQFM_008_002_+06dB.npy,EQFM,EQFM,4,4,6,0.3498268755209486,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_008_002_+09dB,dual/train/signals/EQFM_EQFM_008_002_+09dB.npy,EQFM,EQFM,4,4,9,0.3498268755209486,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_008_002_+12dB,dual/train/signals/EQFM_EQFM_008_002_+12dB.npy,EQFM,EQFM,4,4,12,0.3498268755209486,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_008_002_+15dB,dual/train/signals/EQFM_EQFM_008_002_+15dB.npy,EQFM,EQFM,4,4,15,0.3498268755209486,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_008_002_+18dB,dual/train/signals/EQFM_EQFM_008_002_+18dB.npy,EQFM,EQFM,4,4,18,0.3498268755209486,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_008_003_-12dB,dual/train/signals/EQFM_EQFM_008_003_-12dB.npy,EQFM,EQFM,4,4,-12,0.2723738365717838,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_008_003_-09dB,dual/train/signals/EQFM_EQFM_008_003_-09dB.npy,EQFM,EQFM,4,4,-9,0.2723738365717838,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_008_003_-06dB,dual/train/signals/EQFM_EQFM_008_003_-06dB.npy,EQFM,EQFM,4,4,-6,0.2723738365717838,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_008_003_-03dB,dual/train/signals/EQFM_EQFM_008_003_-03dB.npy,EQFM,EQFM,4,4,-3,0.2723738365717838,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_008_003_+00dB,dual/train/signals/EQFM_EQFM_008_003_+00dB.npy,EQFM,EQFM,4,4,0,0.2723738365717838,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_008_003_+03dB,dual/train/signals/EQFM_EQFM_008_003_+03dB.npy,EQFM,EQFM,4,4,3,0.2723738365717838,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_008_003_+06dB,dual/train/signals/EQFM_EQFM_008_003_+06dB.npy,EQFM,EQFM,4,4,6,0.2723738365717838,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_008_003_+09dB,dual/train/signals/EQFM_EQFM_008_003_+09dB.npy,EQFM,EQFM,4,4,9,0.2723738365717838,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_008_003_+12dB,dual/train/signals/EQFM_EQFM_008_003_+12dB.npy,EQFM,EQFM,4,4,12,0.2723738365717838,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_008_003_+15dB,dual/train/signals/EQFM_EQFM_008_003_+15dB.npy,EQFM,EQFM,4,4,15,0.2723738365717838,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_008_003_+18dB,dual/train/signals/EQFM_EQFM_008_003_+18dB.npy,EQFM,EQFM,4,4,18,0.2723738365717838,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_008_004_-12dB,dual/train/signals/EQFM_EQFM_008_004_-12dB.npy,EQFM,EQFM,4,4,-12,0.4247024311115353,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_008_004_-09dB,dual/train/signals/EQFM_EQFM_008_004_-09dB.npy,EQFM,EQFM,4,4,-9,0.4247024311115353,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_008_004_-06dB,dual/train/signals/EQFM_EQFM_008_004_-06dB.npy,EQFM,EQFM,4,4,-6,0.4247024311115353,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_008_004_-03dB,dual/train/signals/EQFM_EQFM_008_004_-03dB.npy,EQFM,EQFM,4,4,-3,0.4247024311115353,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_008_004_+00dB,dual/train/signals/EQFM_EQFM_008_004_+00dB.npy,EQFM,EQFM,4,4,0,0.4247024311115353,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_008_004_+03dB,dual/train/signals/EQFM_EQFM_008_004_+03dB.npy,EQFM,EQFM,4,4,3,0.4247024311115353,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_008_004_+06dB,dual/train/signals/EQFM_EQFM_008_004_+06dB.npy,EQFM,EQFM,4,4,6,0.4247024311115353,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_008_004_+09dB,dual/train/signals/EQFM_EQFM_008_004_+09dB.npy,EQFM,EQFM,4,4,9,0.4247024311115353,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_008_004_+12dB,dual/train/signals/EQFM_EQFM_008_004_+12dB.npy,EQFM,EQFM,4,4,12,0.4247024311115353,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_008_004_+15dB,dual/train/signals/EQFM_EQFM_008_004_+15dB.npy,EQFM,EQFM,4,4,15,0.4247024311115353,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_008_004_+18dB,dual/train/signals/EQFM_EQFM_008_004_+18dB.npy,EQFM,EQFM,4,4,18,0.4247024311115353,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_008_005_-12dB,dual/train/signals/EQFM_EQFM_008_005_-12dB.npy,EQFM,EQFM,4,4,-12,0.44963685060993985,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_008_005_-09dB,dual/train/signals/EQFM_EQFM_008_005_-09dB.npy,EQFM,EQFM,4,4,-9,0.44963685060993985,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_008_005_-06dB,dual/train/signals/EQFM_EQFM_008_005_-06dB.npy,EQFM,EQFM,4,4,-6,0.44963685060993985,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_008_005_-03dB,dual/train/signals/EQFM_EQFM_008_005_-03dB.npy,EQFM,EQFM,4,4,-3,0.44963685060993985,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_008_005_+00dB,dual/train/signals/EQFM_EQFM_008_005_+00dB.npy,EQFM,EQFM,4,4,0,0.44963685060993985,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_008_005_+03dB,dual/train/signals/EQFM_EQFM_008_005_+03dB.npy,EQFM,EQFM,4,4,3,0.44963685060993985,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_008_005_+06dB,dual/train/signals/EQFM_EQFM_008_005_+06dB.npy,EQFM,EQFM,4,4,6,0.44963685060993985,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_008_005_+09dB,dual/train/signals/EQFM_EQFM_008_005_+09dB.npy,EQFM,EQFM,4,4,9,0.44963685060993985,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_008_005_+12dB,dual/train/signals/EQFM_EQFM_008_005_+12dB.npy,EQFM,EQFM,4,4,12,0.44963685060993985,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_008_005_+15dB,dual/train/signals/EQFM_EQFM_008_005_+15dB.npy,EQFM,EQFM,4,4,15,0.44963685060993985,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_008_005_+18dB,dual/train/signals/EQFM_EQFM_008_005_+18dB.npy,EQFM,EQFM,4,4,18,0.44963685060993985,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_008_006_-12dB,dual/train/signals/EQFM_EQFM_008_006_-12dB.npy,EQFM,EQFM,4,4,-12,0.4942618817493273,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_008_006_-09dB,dual/train/signals/EQFM_EQFM_008_006_-09dB.npy,EQFM,EQFM,4,4,-9,0.4942618817493273,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_008_006_-06dB,dual/train/signals/EQFM_EQFM_008_006_-06dB.npy,EQFM,EQFM,4,4,-6,0.4942618817493273,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_008_006_-03dB,dual/train/signals/EQFM_EQFM_008_006_-03dB.npy,EQFM,EQFM,4,4,-3,0.4942618817493273,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_008_006_+00dB,dual/train/signals/EQFM_EQFM_008_006_+00dB.npy,EQFM,EQFM,4,4,0,0.4942618817493273,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_008_006_+03dB,dual/train/signals/EQFM_EQFM_008_006_+03dB.npy,EQFM,EQFM,4,4,3,0.4942618817493273,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_008_006_+06dB,dual/train/signals/EQFM_EQFM_008_006_+06dB.npy,EQFM,EQFM,4,4,6,0.4942618817493273,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_008_006_+09dB,dual/train/signals/EQFM_EQFM_008_006_+09dB.npy,EQFM,EQFM,4,4,9,0.4942618817493273,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_008_006_+12dB,dual/train/signals/EQFM_EQFM_008_006_+12dB.npy,EQFM,EQFM,4,4,12,0.4942618817493273,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_008_006_+15dB,dual/train/signals/EQFM_EQFM_008_006_+15dB.npy,EQFM,EQFM,4,4,15,0.4942618817493273,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_008_006_+18dB,dual/train/signals/EQFM_EQFM_008_006_+18dB.npy,EQFM,EQFM,4,4,18,0.4942618817493273,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_008_007_-12dB,dual/train/signals/EQFM_EQFM_008_007_-12dB.npy,EQFM,EQFM,4,4,-12,0.359783953061538,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_008_007_-09dB,dual/train/signals/EQFM_EQFM_008_007_-09dB.npy,EQFM,EQFM,4,4,-9,0.359783953061538,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_008_007_-06dB,dual/train/signals/EQFM_EQFM_008_007_-06dB.npy,EQFM,EQFM,4,4,-6,0.359783953061538,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_008_007_-03dB,dual/train/signals/EQFM_EQFM_008_007_-03dB.npy,EQFM,EQFM,4,4,-3,0.359783953061538,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_008_007_+00dB,dual/train/signals/EQFM_EQFM_008_007_+00dB.npy,EQFM,EQFM,4,4,0,0.359783953061538,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_008_007_+03dB,dual/train/signals/EQFM_EQFM_008_007_+03dB.npy,EQFM,EQFM,4,4,3,0.359783953061538,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_008_007_+06dB,dual/train/signals/EQFM_EQFM_008_007_+06dB.npy,EQFM,EQFM,4,4,6,0.359783953061538,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
