signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
BFSK_BPSK_005_001_-12dB,dual/train/signals/BFSK_BPSK_005_001_-12dB.npy,BFSK,BPSK,6,8,-12,0.4419890461677557,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_005_001_-09dB,dual/train/signals/BFSK_BPSK_005_001_-09dB.npy,BFSK,BPSK,6,8,-9,0.4419890461677557,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_005_001_-06dB,dual/train/signals/BFSK_BPSK_005_001_-06dB.npy,BFSK,BPSK,6,8,-6,0.4419890461677557,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_005_001_-03dB,dual/train/signals/BFSK_BPSK_005_001_-03dB.npy,BFSK,BPSK,6,8,-3,0.4419890461677557,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_005_001_+00dB,dual/train/signals/BFSK_BPSK_005_001_+00dB.npy,BFSK,BPSK,6,8,0,0.4419890461677557,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_005_001_+03dB,dual/train/signals/BFSK_BPSK_005_001_+03dB.npy,BFSK,BPSK,6,8,3,0.4419890461677557,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_005_001_+06dB,dual/train/signals/BFSK_BPSK_005_001_+06dB.npy,BFSK,BPSK,6,8,6,0.4419890461677557,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_005_001_+09dB,dual/train/signals/BFSK_BPSK_005_001_+09dB.npy,BFSK,BPSK,6,8,9,0.4419890461677557,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_005_001_+12dB,dual/train/signals/BFSK_BPSK_005_001_+12dB.npy,BFSK,BPSK,6,8,12,0.4419890461677557,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_005_001_+15dB,dual/train/signals/BFSK_BPSK_005_001_+15dB.npy,BFSK,BPSK,6,8,15,0.4419890461677557,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_005_001_+18dB,dual/train/signals/BFSK_BPSK_005_001_+18dB.npy,BFSK,BPSK,6,8,18,0.4419890461677557,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_005_002_-12dB,dual/train/signals/BFSK_BPSK_005_002_-12dB.npy,BFSK,BPSK,6,8,-12,0.35626875711656,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_005_002_-09dB,dual/train/signals/BFSK_BPSK_005_002_-09dB.npy,BFSK,BPSK,6,8,-9,0.35626875711656,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_005_002_-06dB,dual/train/signals/BFSK_BPSK_005_002_-06dB.npy,BFSK,BPSK,6,8,-6,0.35626875711656,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_005_002_-03dB,dual/train/signals/BFSK_BPSK_005_002_-03dB.npy,BFSK,BPSK,6,8,-3,0.35626875711656,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_005_002_+00dB,dual/train/signals/BFSK_BPSK_005_002_+00dB.npy,BFSK,BPSK,6,8,0,0.35626875711656,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_005_002_+03dB,dual/train/signals/BFSK_BPSK_005_002_+03dB.npy,BFSK,BPSK,6,8,3,0.35626875711656,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_005_002_+06dB,dual/train/signals/BFSK_BPSK_005_002_+06dB.npy,BFSK,BPSK,6,8,6,0.35626875711656,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_005_002_+09dB,dual/train/signals/BFSK_BPSK_005_002_+09dB.npy,BFSK,BPSK,6,8,9,0.35626875711656,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_005_002_+12dB,dual/train/signals/BFSK_BPSK_005_002_+12dB.npy,BFSK,BPSK,6,8,12,0.35626875711656,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_005_002_+15dB,dual/train/signals/BFSK_BPSK_005_002_+15dB.npy,BFSK,BPSK,6,8,15,0.35626875711656,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_005_002_+18dB,dual/train/signals/BFSK_BPSK_005_002_+18dB.npy,BFSK,BPSK,6,8,18,0.35626875711656,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_005_003_-12dB,dual/train/signals/BFSK_BPSK_005_003_-12dB.npy,BFSK,BPSK,6,8,-12,0.27430147917305103,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_005_003_-09dB,dual/train/signals/BFSK_BPSK_005_003_-09dB.npy,BFSK,BPSK,6,8,-9,0.27430147917305103,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_005_003_-06dB,dual/train/signals/BFSK_BPSK_005_003_-06dB.npy,BFSK,BPSK,6,8,-6,0.27430147917305103,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_005_003_-03dB,dual/train/signals/BFSK_BPSK_005_003_-03dB.npy,BFSK,BPSK,6,8,-3,0.27430147917305103,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_005_003_+00dB,dual/train/signals/BFSK_BPSK_005_003_+00dB.npy,BFSK,BPSK,6,8,0,0.27430147917305103,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_005_003_+03dB,dual/train/signals/BFSK_BPSK_005_003_+03dB.npy,BFSK,BPSK,6,8,3,0.27430147917305103,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_005_003_+06dB,dual/train/signals/BFSK_BPSK_005_003_+06dB.npy,BFSK,BPSK,6,8,6,0.27430147917305103,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_005_003_+09dB,dual/train/signals/BFSK_BPSK_005_003_+09dB.npy,BFSK,BPSK,6,8,9,0.27430147917305103,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_005_003_+12dB,dual/train/signals/BFSK_BPSK_005_003_+12dB.npy,BFSK,BPSK,6,8,12,0.27430147917305103,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_005_003_+15dB,dual/train/signals/BFSK_BPSK_005_003_+15dB.npy,BFSK,BPSK,6,8,15,0.27430147917305103,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_005_003_+18dB,dual/train/signals/BFSK_BPSK_005_003_+18dB.npy,BFSK,BPSK,6,8,18,0.27430147917305103,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_005_004_-12dB,dual/train/signals/BFSK_BPSK_005_004_-12dB.npy,BFSK,BPSK,6,8,-12,0.3869482427291686,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_005_004_-09dB,dual/train/signals/BFSK_BPSK_005_004_-09dB.npy,BFSK,BPSK,6,8,-9,0.3869482427291686,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_005_004_-06dB,dual/train/signals/BFSK_BPSK_005_004_-06dB.npy,BFSK,BPSK,6,8,-6,0.3869482427291686,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_005_004_-03dB,dual/train/signals/BFSK_BPSK_005_004_-03dB.npy,BFSK,BPSK,6,8,-3,0.3869482427291686,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_005_004_+00dB,dual/train/signals/BFSK_BPSK_005_004_+00dB.npy,BFSK,BPSK,6,8,0,0.3869482427291686,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_005_004_+03dB,dual/train/signals/BFSK_BPSK_005_004_+03dB.npy,BFSK,BPSK,6,8,3,0.3869482427291686,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_005_004_+06dB,dual/train/signals/BFSK_BPSK_005_004_+06dB.npy,BFSK,BPSK,6,8,6,0.3869482427291686,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_005_004_+09dB,dual/train/signals/BFSK_BPSK_005_004_+09dB.npy,BFSK,BPSK,6,8,9,0.3869482427291686,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_005_004_+12dB,dual/train/signals/BFSK_BPSK_005_004_+12dB.npy,BFSK,BPSK,6,8,12,0.3869482427291686,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_005_004_+15dB,dual/train/signals/BFSK_BPSK_005_004_+15dB.npy,BFSK,BPSK,6,8,15,0.3869482427291686,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_005_004_+18dB,dual/train/signals/BFSK_BPSK_005_004_+18dB.npy,BFSK,BPSK,6,8,18,0.3869482427291686,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_005_005_-12dB,dual/train/signals/BFSK_BPSK_005_005_-12dB.npy,BFSK,BPSK,6,8,-12,0.3570467205293262,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_005_005_-09dB,dual/train/signals/BFSK_BPSK_005_005_-09dB.npy,BFSK,BPSK,6,8,-9,0.3570467205293262,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_005_005_-06dB,dual/train/signals/BFSK_BPSK_005_005_-06dB.npy,BFSK,BPSK,6,8,-6,0.3570467205293262,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_005_005_-03dB,dual/train/signals/BFSK_BPSK_005_005_-03dB.npy,BFSK,BPSK,6,8,-3,0.3570467205293262,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_005_005_+00dB,dual/train/signals/BFSK_BPSK_005_005_+00dB.npy,BFSK,BPSK,6,8,0,0.3570467205293262,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_005_005_+03dB,dual/train/signals/BFSK_BPSK_005_005_+03dB.npy,BFSK,BPSK,6,8,3,0.3570467205293262,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_005_005_+06dB,dual/train/signals/BFSK_BPSK_005_005_+06dB.npy,BFSK,BPSK,6,8,6,0.3570467205293262,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_005_005_+09dB,dual/train/signals/BFSK_BPSK_005_005_+09dB.npy,BFSK,BPSK,6,8,9,0.3570467205293262,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_005_005_+12dB,dual/train/signals/BFSK_BPSK_005_005_+12dB.npy,BFSK,BPSK,6,8,12,0.3570467205293262,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_005_005_+15dB,dual/train/signals/BFSK_BPSK_005_005_+15dB.npy,BFSK,BPSK,6,8,15,0.3570467205293262,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_005_005_+18dB,dual/train/signals/BFSK_BPSK_005_005_+18dB.npy,BFSK,BPSK,6,8,18,0.3570467205293262,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_005_006_-12dB,dual/train/signals/BFSK_BPSK_005_006_-12dB.npy,BFSK,BPSK,6,8,-12,0.3665041772181656,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_005_006_-09dB,dual/train/signals/BFSK_BPSK_005_006_-09dB.npy,BFSK,BPSK,6,8,-9,0.3665041772181656,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_005_006_-06dB,dual/train/signals/BFSK_BPSK_005_006_-06dB.npy,BFSK,BPSK,6,8,-6,0.3665041772181656,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_005_006_-03dB,dual/train/signals/BFSK_BPSK_005_006_-03dB.npy,BFSK,BPSK,6,8,-3,0.3665041772181656,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_005_006_+00dB,dual/train/signals/BFSK_BPSK_005_006_+00dB.npy,BFSK,BPSK,6,8,0,0.3665041772181656,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_005_006_+03dB,dual/train/signals/BFSK_BPSK_005_006_+03dB.npy,BFSK,BPSK,6,8,3,0.3665041772181656,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_005_006_+06dB,dual/train/signals/BFSK_BPSK_005_006_+06dB.npy,BFSK,BPSK,6,8,6,0.3665041772181656,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_005_006_+09dB,dual/train/signals/BFSK_BPSK_005_006_+09dB.npy,BFSK,BPSK,6,8,9,0.3665041772181656,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_005_006_+12dB,dual/train/signals/BFSK_BPSK_005_006_+12dB.npy,BFSK,BPSK,6,8,12,0.3665041772181656,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_005_006_+15dB,dual/train/signals/BFSK_BPSK_005_006_+15dB.npy,BFSK,BPSK,6,8,15,0.3665041772181656,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_005_006_+18dB,dual/train/signals/BFSK_BPSK_005_006_+18dB.npy,BFSK,BPSK,6,8,18,0.3665041772181656,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_005_007_-12dB,dual/train/signals/BFSK_BPSK_005_007_-12dB.npy,BFSK,BPSK,6,8,-12,0.25162191309608023,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_005_007_-09dB,dual/train/signals/BFSK_BPSK_005_007_-09dB.npy,BFSK,BPSK,6,8,-9,0.25162191309608023,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_005_007_-06dB,dual/train/signals/BFSK_BPSK_005_007_-06dB.npy,BFSK,BPSK,6,8,-6,0.25162191309608023,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_005_007_-03dB,dual/train/signals/BFSK_BPSK_005_007_-03dB.npy,BFSK,BPSK,6,8,-3,0.25162191309608023,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_005_007_+00dB,dual/train/signals/BFSK_BPSK_005_007_+00dB.npy,BFSK,BPSK,6,8,0,0.25162191309608023,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_005_007_+03dB,dual/train/signals/BFSK_BPSK_005_007_+03dB.npy,BFSK,BPSK,6,8,3,0.25162191309608023,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_005_007_+06dB,dual/train/signals/BFSK_BPSK_005_007_+06dB.npy,BFSK,BPSK,6,8,6,0.25162191309608023,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_005_007_+09dB,dual/train/signals/BFSK_BPSK_005_007_+09dB.npy,BFSK,BPSK,6,8,9,0.25162191309608023,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_005_007_+12dB,dual/train/signals/BFSK_BPSK_005_007_+12dB.npy,BFSK,BPSK,6,8,12,0.25162191309608023,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_005_007_+15dB,dual/train/signals/BFSK_BPSK_005_007_+15dB.npy,BFSK,BPSK,6,8,15,0.25162191309608023,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_005_007_+18dB,dual/train/signals/BFSK_BPSK_005_007_+18dB.npy,BFSK,BPSK,6,8,18,0.25162191309608023,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_005_008_-12dB,dual/train/signals/BFSK_BPSK_005_008_-12dB.npy,BFSK,BPSK,6,8,-12,0.26417845151203223,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_005_008_-09dB,dual/train/signals/BFSK_BPSK_005_008_-09dB.npy,BFSK,BPSK,6,8,-9,0.26417845151203223,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_005_008_-06dB,dual/train/signals/BFSK_BPSK_005_008_-06dB.npy,BFSK,BPSK,6,8,-6,0.26417845151203223,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_005_008_-03dB,dual/train/signals/BFSK_BPSK_005_008_-03dB.npy,BFSK,BPSK,6,8,-3,0.26417845151203223,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_005_008_+00dB,dual/train/signals/BFSK_BPSK_005_008_+00dB.npy,BFSK,BPSK,6,8,0,0.26417845151203223,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_005_008_+03dB,dual/train/signals/BFSK_BPSK_005_008_+03dB.npy,BFSK,BPSK,6,8,3,0.26417845151203223,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_005_008_+06dB,dual/train/signals/BFSK_BPSK_005_008_+06dB.npy,BFSK,BPSK,6,8,6,0.26417845151203223,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_005_008_+09dB,dual/train/signals/BFSK_BPSK_005_008_+09dB.npy,BFSK,BPSK,6,8,9,0.26417845151203223,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_005_008_+12dB,dual/train/signals/BFSK_BPSK_005_008_+12dB.npy,BFSK,BPSK,6,8,12,0.26417845151203223,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_005_008_+15dB,dual/train/signals/BFSK_BPSK_005_008_+15dB.npy,BFSK,BPSK,6,8,15,0.26417845151203223,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_005_008_+18dB,dual/train/signals/BFSK_BPSK_005_008_+18dB.npy,BFSK,BPSK,6,8,18,0.26417845151203223,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_005_009_-12dB,dual/train/signals/BFSK_BPSK_005_009_-12dB.npy,BFSK,BPSK,6,8,-12,0.3401929737747491,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_005_009_-09dB,dual/train/signals/BFSK_BPSK_005_009_-09dB.npy,BFSK,BPSK,6,8,-9,0.3401929737747491,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_005_009_-06dB,dual/train/signals/BFSK_BPSK_005_009_-06dB.npy,BFSK,BPSK,6,8,-6,0.3401929737747491,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_005_009_-03dB,dual/train/signals/BFSK_BPSK_005_009_-03dB.npy,BFSK,BPSK,6,8,-3,0.3401929737747491,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_005_009_+00dB,dual/train/signals/BFSK_BPSK_005_009_+00dB.npy,BFSK,BPSK,6,8,0,0.3401929737747491,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_005_009_+03dB,dual/train/signals/BFSK_BPSK_005_009_+03dB.npy,BFSK,BPSK,6,8,3,0.3401929737747491,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_005_009_+06dB,dual/train/signals/BFSK_BPSK_005_009_+06dB.npy,BFSK,BPSK,6,8,6,0.3401929737747491,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_005_009_+09dB,dual/train/signals/BFSK_BPSK_005_009_+09dB.npy,BFSK,BPSK,6,8,9,0.3401929737747491,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_005_009_+12dB,dual/train/signals/BFSK_BPSK_005_009_+12dB.npy,BFSK,BPSK,6,8,12,0.3401929737747491,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_005_009_+15dB,dual/train/signals/BFSK_BPSK_005_009_+15dB.npy,BFSK,BPSK,6,8,15,0.3401929737747491,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_005_009_+18dB,dual/train/signals/BFSK_BPSK_005_009_+18dB.npy,BFSK,BPSK,6,8,18,0.3401929737747491,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_005_010_-12dB,dual/train/signals/BFSK_BPSK_005_010_-12dB.npy,BFSK,BPSK,6,8,-12,0.4951311505079826,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_005_010_-09dB,dual/train/signals/BFSK_BPSK_005_010_-09dB.npy,BFSK,BPSK,6,8,-9,0.4951311505079826,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_005_010_-06dB,dual/train/signals/BFSK_BPSK_005_010_-06dB.npy,BFSK,BPSK,6,8,-6,0.4951311505079826,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_005_010_-03dB,dual/train/signals/BFSK_BPSK_005_010_-03dB.npy,BFSK,BPSK,6,8,-3,0.4951311505079826,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_005_010_+00dB,dual/train/signals/BFSK_BPSK_005_010_+00dB.npy,BFSK,BPSK,6,8,0,0.4951311505079826,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_005_010_+03dB,dual/train/signals/BFSK_BPSK_005_010_+03dB.npy,BFSK,BPSK,6,8,3,0.4951311505079826,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_005_010_+06dB,dual/train/signals/BFSK_BPSK_005_010_+06dB.npy,BFSK,BPSK,6,8,6,0.4951311505079826,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_005_010_+09dB,dual/train/signals/BFSK_BPSK_005_010_+09dB.npy,BFSK,BPSK,6,8,9,0.4951311505079826,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
