signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
LFM_DLFM_007_001_+06dB,dual/train/signals/LFM_DLFM_007_001_+06dB.npy,LFM,DLFM,1,2,6,0.48015873402877607,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_007_001_+09dB,dual/train/signals/LFM_DLFM_007_001_+09dB.npy,LFM,DLFM,1,2,9,0.48015873402877607,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_007_001_+12dB,dual/train/signals/LFM_DLFM_007_001_+12dB.npy,LFM,DLFM,1,2,12,0.48015873402877607,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_007_001_+15dB,dual/train/signals/LFM_DLFM_007_001_+15dB.npy,LFM,DLFM,1,2,15,0.48015873402877607,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_007_001_+18dB,dual/train/signals/LFM_DLFM_007_001_+18dB.npy,LFM,DLFM,1,2,18,0.48015873402877607,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_007_002_-12dB,dual/train/signals/LFM_DLFM_007_002_-12dB.npy,LFM,DLFM,1,2,-12,0.34722581664813623,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_007_002_-09dB,dual/train/signals/LFM_DLFM_007_002_-09dB.npy,LFM,DLFM,1,2,-9,0.34722581664813623,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_007_002_-06dB,dual/train/signals/LFM_DLFM_007_002_-06dB.npy,LFM,DLFM,1,2,-6,0.34722581664813623,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_007_002_-03dB,dual/train/signals/LFM_DLFM_007_002_-03dB.npy,LFM,DLFM,1,2,-3,0.34722581664813623,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_007_002_+00dB,dual/train/signals/LFM_DLFM_007_002_+00dB.npy,LFM,DLFM,1,2,0,0.34722581664813623,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_007_002_+03dB,dual/train/signals/LFM_DLFM_007_002_+03dB.npy,LFM,DLFM,1,2,3,0.34722581664813623,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_007_002_+06dB,dual/train/signals/LFM_DLFM_007_002_+06dB.npy,LFM,DLFM,1,2,6,0.34722581664813623,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_007_002_+09dB,dual/train/signals/LFM_DLFM_007_002_+09dB.npy,LFM,DLFM,1,2,9,0.34722581664813623,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_007_002_+12dB,dual/train/signals/LFM_DLFM_007_002_+12dB.npy,LFM,DLFM,1,2,12,0.34722581664813623,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_007_002_+15dB,dual/train/signals/LFM_DLFM_007_002_+15dB.npy,LFM,DLFM,1,2,15,0.34722581664813623,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_007_002_+18dB,dual/train/signals/LFM_DLFM_007_002_+18dB.npy,LFM,DLFM,1,2,18,0.34722581664813623,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_007_003_-12dB,dual/train/signals/LFM_DLFM_007_003_-12dB.npy,LFM,DLFM,1,2,-12,0.2831457013051778,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_007_003_-09dB,dual/train/signals/LFM_DLFM_007_003_-09dB.npy,LFM,DLFM,1,2,-9,0.2831457013051778,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_007_003_-06dB,dual/train/signals/LFM_DLFM_007_003_-06dB.npy,LFM,DLFM,1,2,-6,0.2831457013051778,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_007_003_-03dB,dual/train/signals/LFM_DLFM_007_003_-03dB.npy,LFM,DLFM,1,2,-3,0.2831457013051778,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_007_003_+00dB,dual/train/signals/LFM_DLFM_007_003_+00dB.npy,LFM,DLFM,1,2,0,0.2831457013051778,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_007_003_+03dB,dual/train/signals/LFM_DLFM_007_003_+03dB.npy,LFM,DLFM,1,2,3,0.2831457013051778,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_007_003_+06dB,dual/train/signals/LFM_DLFM_007_003_+06dB.npy,LFM,DLFM,1,2,6,0.2831457013051778,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_007_003_+09dB,dual/train/signals/LFM_DLFM_007_003_+09dB.npy,LFM,DLFM,1,2,9,0.2831457013051778,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_007_003_+12dB,dual/train/signals/LFM_DLFM_007_003_+12dB.npy,LFM,DLFM,1,2,12,0.2831457013051778,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_007_003_+15dB,dual/train/signals/LFM_DLFM_007_003_+15dB.npy,LFM,DLFM,1,2,15,0.2831457013051778,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_007_003_+18dB,dual/train/signals/LFM_DLFM_007_003_+18dB.npy,LFM,DLFM,1,2,18,0.2831457013051778,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_007_004_-12dB,dual/train/signals/LFM_DLFM_007_004_-12dB.npy,LFM,DLFM,1,2,-12,0.48465985367709435,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_007_004_-09dB,dual/train/signals/LFM_DLFM_007_004_-09dB.npy,LFM,DLFM,1,2,-9,0.48465985367709435,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_007_004_-06dB,dual/train/signals/LFM_DLFM_007_004_-06dB.npy,LFM,DLFM,1,2,-6,0.48465985367709435,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_007_004_-03dB,dual/train/signals/LFM_DLFM_007_004_-03dB.npy,LFM,DLFM,1,2,-3,0.48465985367709435,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_007_004_+00dB,dual/train/signals/LFM_DLFM_007_004_+00dB.npy,LFM,DLFM,1,2,0,0.48465985367709435,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_007_004_+03dB,dual/train/signals/LFM_DLFM_007_004_+03dB.npy,LFM,DLFM,1,2,3,0.48465985367709435,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_007_004_+06dB,dual/train/signals/LFM_DLFM_007_004_+06dB.npy,LFM,DLFM,1,2,6,0.48465985367709435,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_007_004_+09dB,dual/train/signals/LFM_DLFM_007_004_+09dB.npy,LFM,DLFM,1,2,9,0.48465985367709435,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_007_004_+12dB,dual/train/signals/LFM_DLFM_007_004_+12dB.npy,LFM,DLFM,1,2,12,0.48465985367709435,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_007_004_+15dB,dual/train/signals/LFM_DLFM_007_004_+15dB.npy,LFM,DLFM,1,2,15,0.48465985367709435,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_007_004_+18dB,dual/train/signals/LFM_DLFM_007_004_+18dB.npy,LFM,DLFM,1,2,18,0.48465985367709435,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_007_005_-12dB,dual/train/signals/LFM_DLFM_007_005_-12dB.npy,LFM,DLFM,1,2,-12,0.4864649142109344,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_007_005_-09dB,dual/train/signals/LFM_DLFM_007_005_-09dB.npy,LFM,DLFM,1,2,-9,0.4864649142109344,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_007_005_-06dB,dual/train/signals/LFM_DLFM_007_005_-06dB.npy,LFM,DLFM,1,2,-6,0.4864649142109344,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_007_005_-03dB,dual/train/signals/LFM_DLFM_007_005_-03dB.npy,LFM,DLFM,1,2,-3,0.4864649142109344,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_007_005_+00dB,dual/train/signals/LFM_DLFM_007_005_+00dB.npy,LFM,DLFM,1,2,0,0.4864649142109344,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_007_005_+03dB,dual/train/signals/LFM_DLFM_007_005_+03dB.npy,LFM,DLFM,1,2,3,0.4864649142109344,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_007_005_+06dB,dual/train/signals/LFM_DLFM_007_005_+06dB.npy,LFM,DLFM,1,2,6,0.4864649142109344,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_007_005_+09dB,dual/train/signals/LFM_DLFM_007_005_+09dB.npy,LFM,DLFM,1,2,9,0.4864649142109344,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_007_005_+12dB,dual/train/signals/LFM_DLFM_007_005_+12dB.npy,LFM,DLFM,1,2,12,0.4864649142109344,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_007_005_+15dB,dual/train/signals/LFM_DLFM_007_005_+15dB.npy,LFM,DLFM,1,2,15,0.4864649142109344,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_007_005_+18dB,dual/train/signals/LFM_DLFM_007_005_+18dB.npy,LFM,DLFM,1,2,18,0.4864649142109344,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_007_006_-12dB,dual/train/signals/LFM_DLFM_007_006_-12dB.npy,LFM,DLFM,1,2,-12,0.25130726569946815,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_007_006_-09dB,dual/train/signals/LFM_DLFM_007_006_-09dB.npy,LFM,DLFM,1,2,-9,0.25130726569946815,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_007_006_-06dB,dual/train/signals/LFM_DLFM_007_006_-06dB.npy,LFM,DLFM,1,2,-6,0.25130726569946815,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_007_006_-03dB,dual/train/signals/LFM_DLFM_007_006_-03dB.npy,LFM,DLFM,1,2,-3,0.25130726569946815,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_007_006_+00dB,dual/train/signals/LFM_DLFM_007_006_+00dB.npy,LFM,DLFM,1,2,0,0.25130726569946815,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_007_006_+03dB,dual/train/signals/LFM_DLFM_007_006_+03dB.npy,LFM,DLFM,1,2,3,0.25130726569946815,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_007_006_+06dB,dual/train/signals/LFM_DLFM_007_006_+06dB.npy,LFM,DLFM,1,2,6,0.25130726569946815,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_007_006_+09dB,dual/train/signals/LFM_DLFM_007_006_+09dB.npy,LFM,DLFM,1,2,9,0.25130726569946815,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_007_006_+12dB,dual/train/signals/LFM_DLFM_007_006_+12dB.npy,LFM,DLFM,1,2,12,0.25130726569946815,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_007_006_+15dB,dual/train/signals/LFM_DLFM_007_006_+15dB.npy,LFM,DLFM,1,2,15,0.25130726569946815,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_007_006_+18dB,dual/train/signals/LFM_DLFM_007_006_+18dB.npy,LFM,DLFM,1,2,18,0.25130726569946815,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_007_007_-12dB,dual/train/signals/LFM_DLFM_007_007_-12dB.npy,LFM,DLFM,1,2,-12,0.4202425346131331,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_007_007_-09dB,dual/train/signals/LFM_DLFM_007_007_-09dB.npy,LFM,DLFM,1,2,-9,0.4202425346131331,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_007_007_-06dB,dual/train/signals/LFM_DLFM_007_007_-06dB.npy,LFM,DLFM,1,2,-6,0.4202425346131331,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_007_007_-03dB,dual/train/signals/LFM_DLFM_007_007_-03dB.npy,LFM,DLFM,1,2,-3,0.4202425346131331,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_007_007_+00dB,dual/train/signals/LFM_DLFM_007_007_+00dB.npy,LFM,DLFM,1,2,0,0.4202425346131331,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_007_007_+03dB,dual/train/signals/LFM_DLFM_007_007_+03dB.npy,LFM,DLFM,1,2,3,0.4202425346131331,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_007_007_+06dB,dual/train/signals/LFM_DLFM_007_007_+06dB.npy,LFM,DLFM,1,2,6,0.4202425346131331,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_007_007_+09dB,dual/train/signals/LFM_DLFM_007_007_+09dB.npy,LFM,DLFM,1,2,9,0.4202425346131331,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_007_007_+12dB,dual/train/signals/LFM_DLFM_007_007_+12dB.npy,LFM,DLFM,1,2,12,0.4202425346131331,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_007_007_+15dB,dual/train/signals/LFM_DLFM_007_007_+15dB.npy,LFM,DLFM,1,2,15,0.4202425346131331,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_007_007_+18dB,dual/train/signals/LFM_DLFM_007_007_+18dB.npy,LFM,DLFM,1,2,18,0.4202425346131331,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_007_008_-12dB,dual/train/signals/LFM_DLFM_007_008_-12dB.npy,LFM,DLFM,1,2,-12,0.28144046337095635,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_007_008_-09dB,dual/train/signals/LFM_DLFM_007_008_-09dB.npy,LFM,DLFM,1,2,-9,0.28144046337095635,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_007_008_-06dB,dual/train/signals/LFM_DLFM_007_008_-06dB.npy,LFM,DLFM,1,2,-6,0.28144046337095635,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_007_008_-03dB,dual/train/signals/LFM_DLFM_007_008_-03dB.npy,LFM,DLFM,1,2,-3,0.28144046337095635,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_007_008_+00dB,dual/train/signals/LFM_DLFM_007_008_+00dB.npy,LFM,DLFM,1,2,0,0.28144046337095635,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_007_008_+03dB,dual/train/signals/LFM_DLFM_007_008_+03dB.npy,LFM,DLFM,1,2,3,0.28144046337095635,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_007_008_+06dB,dual/train/signals/LFM_DLFM_007_008_+06dB.npy,LFM,DLFM,1,2,6,0.28144046337095635,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_007_008_+09dB,dual/train/signals/LFM_DLFM_007_008_+09dB.npy,LFM,DLFM,1,2,9,0.28144046337095635,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_007_008_+12dB,dual/train/signals/LFM_DLFM_007_008_+12dB.npy,LFM,DLFM,1,2,12,0.28144046337095635,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_007_008_+15dB,dual/train/signals/LFM_DLFM_007_008_+15dB.npy,LFM,DLFM,1,2,15,0.28144046337095635,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_007_008_+18dB,dual/train/signals/LFM_DLFM_007_008_+18dB.npy,LFM,DLFM,1,2,18,0.28144046337095635,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_007_009_-12dB,dual/train/signals/LFM_DLFM_007_009_-12dB.npy,LFM,DLFM,1,2,-12,0.3386780746222928,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_007_009_-09dB,dual/train/signals/LFM_DLFM_007_009_-09dB.npy,LFM,DLFM,1,2,-9,0.3386780746222928,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_007_009_-06dB,dual/train/signals/LFM_DLFM_007_009_-06dB.npy,LFM,DLFM,1,2,-6,0.3386780746222928,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_007_009_-03dB,dual/train/signals/LFM_DLFM_007_009_-03dB.npy,LFM,DLFM,1,2,-3,0.3386780746222928,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_007_009_+00dB,dual/train/signals/LFM_DLFM_007_009_+00dB.npy,LFM,DLFM,1,2,0,0.3386780746222928,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_007_009_+03dB,dual/train/signals/LFM_DLFM_007_009_+03dB.npy,LFM,DLFM,1,2,3,0.3386780746222928,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_007_009_+06dB,dual/train/signals/LFM_DLFM_007_009_+06dB.npy,LFM,DLFM,1,2,6,0.3386780746222928,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_007_009_+09dB,dual/train/signals/LFM_DLFM_007_009_+09dB.npy,LFM,DLFM,1,2,9,0.3386780746222928,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_007_009_+12dB,dual/train/signals/LFM_DLFM_007_009_+12dB.npy,LFM,DLFM,1,2,12,0.3386780746222928,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_007_009_+15dB,dual/train/signals/LFM_DLFM_007_009_+15dB.npy,LFM,DLFM,1,2,15,0.3386780746222928,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_007_009_+18dB,dual/train/signals/LFM_DLFM_007_009_+18dB.npy,LFM,DLFM,1,2,18,0.3386780746222928,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_007_010_-12dB,dual/train/signals/LFM_DLFM_007_010_-12dB.npy,LFM,DLFM,1,2,-12,0.35632172659627204,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_007_010_-09dB,dual/train/signals/LFM_DLFM_007_010_-09dB.npy,LFM,DLFM,1,2,-9,0.35632172659627204,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_007_010_-06dB,dual/train/signals/LFM_DLFM_007_010_-06dB.npy,LFM,DLFM,1,2,-6,0.35632172659627204,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_007_010_-03dB,dual/train/signals/LFM_DLFM_007_010_-03dB.npy,LFM,DLFM,1,2,-3,0.35632172659627204,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_007_010_+00dB,dual/train/signals/LFM_DLFM_007_010_+00dB.npy,LFM,DLFM,1,2,0,0.35632172659627204,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_007_010_+03dB,dual/train/signals/LFM_DLFM_007_010_+03dB.npy,LFM,DLFM,1,2,3,0.35632172659627204,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_007_010_+06dB,dual/train/signals/LFM_DLFM_007_010_+06dB.npy,LFM,DLFM,1,2,6,0.35632172659627204,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_007_010_+09dB,dual/train/signals/LFM_DLFM_007_010_+09dB.npy,LFM,DLFM,1,2,9,0.35632172659627204,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_007_010_+12dB,dual/train/signals/LFM_DLFM_007_010_+12dB.npy,LFM,DLFM,1,2,12,0.35632172659627204,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_007_010_+15dB,dual/train/signals/LFM_DLFM_007_010_+15dB.npy,LFM,DLFM,1,2,15,0.35632172659627204,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_007_010_+18dB,dual/train/signals/LFM_DLFM_007_010_+18dB.npy,LFM,DLFM,1,2,18,0.35632172659627204,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_007_011_-12dB,dual/train/signals/LFM_DLFM_007_011_-12dB.npy,LFM,DLFM,1,2,-12,0.3213147042241352,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_007_011_-09dB,dual/train/signals/LFM_DLFM_007_011_-09dB.npy,LFM,DLFM,1,2,-9,0.3213147042241352,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_007_011_-06dB,dual/train/signals/LFM_DLFM_007_011_-06dB.npy,LFM,DLFM,1,2,-6,0.3213147042241352,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_007_011_-03dB,dual/train/signals/LFM_DLFM_007_011_-03dB.npy,LFM,DLFM,1,2,-3,0.3213147042241352,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_007_011_+00dB,dual/train/signals/LFM_DLFM_007_011_+00dB.npy,LFM,DLFM,1,2,0,0.3213147042241352,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_007_011_+03dB,dual/train/signals/LFM_DLFM_007_011_+03dB.npy,LFM,DLFM,1,2,3,0.3213147042241352,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
