signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
DLFM_QFSK_014_021_+09dB,dual/train/signals/DLFM_QFSK_014_021_+09dB.npy,DLFM,QFSK,2,7,9,0.29039396950943314,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_014_021_+12dB,dual/train/signals/DLFM_QFSK_014_021_+12dB.npy,DLFM,QFSK,2,7,12,0.29039396950943314,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_014_021_+15dB,dual/train/signals/DLFM_QFSK_014_021_+15dB.npy,DLFM,QFSK,2,7,15,0.29039396950943314,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_014_021_+18dB,dual/train/signals/DLFM_QFSK_014_021_+18dB.npy,DLFM,QFSK,2,7,18,0.29039396950943314,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_014_022_-12dB,dual/train/signals/DLFM_QFSK_014_022_-12dB.npy,DLFM,QFSK,2,7,-12,0.48996482469589087,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_014_022_-09dB,dual/train/signals/DLFM_QFSK_014_022_-09dB.npy,DLFM,QFSK,2,7,-9,0.48996482469589087,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_014_022_-06dB,dual/train/signals/DLFM_QFSK_014_022_-06dB.npy,DLFM,QFSK,2,7,-6,0.48996482469589087,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_014_022_-03dB,dual/train/signals/DLFM_QFSK_014_022_-03dB.npy,DLFM,QFSK,2,7,-3,0.48996482469589087,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_014_022_+00dB,dual/train/signals/DLFM_QFSK_014_022_+00dB.npy,DLFM,QFSK,2,7,0,0.48996482469589087,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_014_022_+03dB,dual/train/signals/DLFM_QFSK_014_022_+03dB.npy,DLFM,QFSK,2,7,3,0.48996482469589087,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_014_022_+06dB,dual/train/signals/DLFM_QFSK_014_022_+06dB.npy,DLFM,QFSK,2,7,6,0.48996482469589087,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_014_022_+09dB,dual/train/signals/DLFM_QFSK_014_022_+09dB.npy,DLFM,QFSK,2,7,9,0.48996482469589087,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_014_022_+12dB,dual/train/signals/DLFM_QFSK_014_022_+12dB.npy,DLFM,QFSK,2,7,12,0.48996482469589087,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_014_022_+15dB,dual/train/signals/DLFM_QFSK_014_022_+15dB.npy,DLFM,QFSK,2,7,15,0.48996482469589087,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_014_022_+18dB,dual/train/signals/DLFM_QFSK_014_022_+18dB.npy,DLFM,QFSK,2,7,18,0.48996482469589087,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_014_023_-12dB,dual/train/signals/DLFM_QFSK_014_023_-12dB.npy,DLFM,QFSK,2,7,-12,0.3025661731222257,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_014_023_-09dB,dual/train/signals/DLFM_QFSK_014_023_-09dB.npy,DLFM,QFSK,2,7,-9,0.3025661731222257,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_014_023_-06dB,dual/train/signals/DLFM_QFSK_014_023_-06dB.npy,DLFM,QFSK,2,7,-6,0.3025661731222257,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_014_023_-03dB,dual/train/signals/DLFM_QFSK_014_023_-03dB.npy,DLFM,QFSK,2,7,-3,0.3025661731222257,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_014_023_+00dB,dual/train/signals/DLFM_QFSK_014_023_+00dB.npy,DLFM,QFSK,2,7,0,0.3025661731222257,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_014_023_+03dB,dual/train/signals/DLFM_QFSK_014_023_+03dB.npy,DLFM,QFSK,2,7,3,0.3025661731222257,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_014_023_+06dB,dual/train/signals/DLFM_QFSK_014_023_+06dB.npy,DLFM,QFSK,2,7,6,0.3025661731222257,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_014_023_+09dB,dual/train/signals/DLFM_QFSK_014_023_+09dB.npy,DLFM,QFSK,2,7,9,0.3025661731222257,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_014_023_+12dB,dual/train/signals/DLFM_QFSK_014_023_+12dB.npy,DLFM,QFSK,2,7,12,0.3025661731222257,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_014_023_+15dB,dual/train/signals/DLFM_QFSK_014_023_+15dB.npy,DLFM,QFSK,2,7,15,0.3025661731222257,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_014_023_+18dB,dual/train/signals/DLFM_QFSK_014_023_+18dB.npy,DLFM,QFSK,2,7,18,0.3025661731222257,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_014_024_-12dB,dual/train/signals/DLFM_QFSK_014_024_-12dB.npy,DLFM,QFSK,2,7,-12,0.35057726510255616,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_014_024_-09dB,dual/train/signals/DLFM_QFSK_014_024_-09dB.npy,DLFM,QFSK,2,7,-9,0.35057726510255616,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_014_024_-06dB,dual/train/signals/DLFM_QFSK_014_024_-06dB.npy,DLFM,QFSK,2,7,-6,0.35057726510255616,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_014_024_-03dB,dual/train/signals/DLFM_QFSK_014_024_-03dB.npy,DLFM,QFSK,2,7,-3,0.35057726510255616,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_014_024_+00dB,dual/train/signals/DLFM_QFSK_014_024_+00dB.npy,DLFM,QFSK,2,7,0,0.35057726510255616,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_014_024_+03dB,dual/train/signals/DLFM_QFSK_014_024_+03dB.npy,DLFM,QFSK,2,7,3,0.35057726510255616,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_014_024_+06dB,dual/train/signals/DLFM_QFSK_014_024_+06dB.npy,DLFM,QFSK,2,7,6,0.35057726510255616,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_014_024_+09dB,dual/train/signals/DLFM_QFSK_014_024_+09dB.npy,DLFM,QFSK,2,7,9,0.35057726510255616,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_014_024_+12dB,dual/train/signals/DLFM_QFSK_014_024_+12dB.npy,DLFM,QFSK,2,7,12,0.35057726510255616,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_014_024_+15dB,dual/train/signals/DLFM_QFSK_014_024_+15dB.npy,DLFM,QFSK,2,7,15,0.35057726510255616,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_014_024_+18dB,dual/train/signals/DLFM_QFSK_014_024_+18dB.npy,DLFM,QFSK,2,7,18,0.35057726510255616,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_015_000_-12dB,dual/train/signals/DLFM_QFSK_015_000_-12dB.npy,DLFM,QFSK,2,7,-12,0.47373139840793677,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_015_000_-09dB,dual/train/signals/DLFM_QFSK_015_000_-09dB.npy,DLFM,QFSK,2,7,-9,0.47373139840793677,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_015_000_-06dB,dual/train/signals/DLFM_QFSK_015_000_-06dB.npy,DLFM,QFSK,2,7,-6,0.47373139840793677,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_015_000_-03dB,dual/train/signals/DLFM_QFSK_015_000_-03dB.npy,DLFM,QFSK,2,7,-3,0.47373139840793677,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_015_000_+00dB,dual/train/signals/DLFM_QFSK_015_000_+00dB.npy,DLFM,QFSK,2,7,0,0.47373139840793677,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_015_000_+03dB,dual/train/signals/DLFM_QFSK_015_000_+03dB.npy,DLFM,QFSK,2,7,3,0.47373139840793677,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_015_000_+06dB,dual/train/signals/DLFM_QFSK_015_000_+06dB.npy,DLFM,QFSK,2,7,6,0.47373139840793677,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_015_000_+09dB,dual/train/signals/DLFM_QFSK_015_000_+09dB.npy,DLFM,QFSK,2,7,9,0.47373139840793677,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_015_000_+12dB,dual/train/signals/DLFM_QFSK_015_000_+12dB.npy,DLFM,QFSK,2,7,12,0.47373139840793677,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_015_000_+15dB,dual/train/signals/DLFM_QFSK_015_000_+15dB.npy,DLFM,QFSK,2,7,15,0.47373139840793677,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_015_000_+18dB,dual/train/signals/DLFM_QFSK_015_000_+18dB.npy,DLFM,QFSK,2,7,18,0.47373139840793677,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_015_001_-12dB,dual/train/signals/DLFM_QFSK_015_001_-12dB.npy,DLFM,QFSK,2,7,-12,0.48676083466004305,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_015_001_-09dB,dual/train/signals/DLFM_QFSK_015_001_-09dB.npy,DLFM,QFSK,2,7,-9,0.48676083466004305,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_015_001_-06dB,dual/train/signals/DLFM_QFSK_015_001_-06dB.npy,DLFM,QFSK,2,7,-6,0.48676083466004305,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_015_001_-03dB,dual/train/signals/DLFM_QFSK_015_001_-03dB.npy,DLFM,QFSK,2,7,-3,0.48676083466004305,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_015_001_+00dB,dual/train/signals/DLFM_QFSK_015_001_+00dB.npy,DLFM,QFSK,2,7,0,0.48676083466004305,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_015_001_+03dB,dual/train/signals/DLFM_QFSK_015_001_+03dB.npy,DLFM,QFSK,2,7,3,0.48676083466004305,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_015_001_+06dB,dual/train/signals/DLFM_QFSK_015_001_+06dB.npy,DLFM,QFSK,2,7,6,0.48676083466004305,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_015_001_+09dB,dual/train/signals/DLFM_QFSK_015_001_+09dB.npy,DLFM,QFSK,2,7,9,0.48676083466004305,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_015_001_+12dB,dual/train/signals/DLFM_QFSK_015_001_+12dB.npy,DLFM,QFSK,2,7,12,0.48676083466004305,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_015_001_+15dB,dual/train/signals/DLFM_QFSK_015_001_+15dB.npy,DLFM,QFSK,2,7,15,0.48676083466004305,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_015_001_+18dB,dual/train/signals/DLFM_QFSK_015_001_+18dB.npy,DLFM,QFSK,2,7,18,0.48676083466004305,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_015_002_-12dB,dual/train/signals/DLFM_QFSK_015_002_-12dB.npy,DLFM,QFSK,2,7,-12,0.34056975642830106,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_015_002_-09dB,dual/train/signals/DLFM_QFSK_015_002_-09dB.npy,DLFM,QFSK,2,7,-9,0.34056975642830106,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_015_002_-06dB,dual/train/signals/DLFM_QFSK_015_002_-06dB.npy,DLFM,QFSK,2,7,-6,0.34056975642830106,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_015_002_-03dB,dual/train/signals/DLFM_QFSK_015_002_-03dB.npy,DLFM,QFSK,2,7,-3,0.34056975642830106,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_015_002_+00dB,dual/train/signals/DLFM_QFSK_015_002_+00dB.npy,DLFM,QFSK,2,7,0,0.34056975642830106,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_015_002_+03dB,dual/train/signals/DLFM_QFSK_015_002_+03dB.npy,DLFM,QFSK,2,7,3,0.34056975642830106,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_015_002_+06dB,dual/train/signals/DLFM_QFSK_015_002_+06dB.npy,DLFM,QFSK,2,7,6,0.34056975642830106,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_015_002_+09dB,dual/train/signals/DLFM_QFSK_015_002_+09dB.npy,DLFM,QFSK,2,7,9,0.34056975642830106,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_015_002_+12dB,dual/train/signals/DLFM_QFSK_015_002_+12dB.npy,DLFM,QFSK,2,7,12,0.34056975642830106,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_015_002_+15dB,dual/train/signals/DLFM_QFSK_015_002_+15dB.npy,DLFM,QFSK,2,7,15,0.34056975642830106,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_015_002_+18dB,dual/train/signals/DLFM_QFSK_015_002_+18dB.npy,DLFM,QFSK,2,7,18,0.34056975642830106,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_015_003_-12dB,dual/train/signals/DLFM_QFSK_015_003_-12dB.npy,DLFM,QFSK,2,7,-12,0.497242044865598,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_015_003_-09dB,dual/train/signals/DLFM_QFSK_015_003_-09dB.npy,DLFM,QFSK,2,7,-9,0.497242044865598,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_015_003_-06dB,dual/train/signals/DLFM_QFSK_015_003_-06dB.npy,DLFM,QFSK,2,7,-6,0.497242044865598,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_015_003_-03dB,dual/train/signals/DLFM_QFSK_015_003_-03dB.npy,DLFM,QFSK,2,7,-3,0.497242044865598,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_015_003_+00dB,dual/train/signals/DLFM_QFSK_015_003_+00dB.npy,DLFM,QFSK,2,7,0,0.497242044865598,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_015_003_+03dB,dual/train/signals/DLFM_QFSK_015_003_+03dB.npy,DLFM,QFSK,2,7,3,0.497242044865598,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_015_003_+06dB,dual/train/signals/DLFM_QFSK_015_003_+06dB.npy,DLFM,QFSK,2,7,6,0.497242044865598,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_015_003_+09dB,dual/train/signals/DLFM_QFSK_015_003_+09dB.npy,DLFM,QFSK,2,7,9,0.497242044865598,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_015_003_+12dB,dual/train/signals/DLFM_QFSK_015_003_+12dB.npy,DLFM,QFSK,2,7,12,0.497242044865598,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_015_003_+15dB,dual/train/signals/DLFM_QFSK_015_003_+15dB.npy,DLFM,QFSK,2,7,15,0.497242044865598,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_015_003_+18dB,dual/train/signals/DLFM_QFSK_015_003_+18dB.npy,DLFM,QFSK,2,7,18,0.497242044865598,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_015_004_-12dB,dual/train/signals/DLFM_QFSK_015_004_-12dB.npy,DLFM,QFSK,2,7,-12,0.4324619694079146,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_015_004_-09dB,dual/train/signals/DLFM_QFSK_015_004_-09dB.npy,DLFM,QFSK,2,7,-9,0.4324619694079146,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_015_004_-06dB,dual/train/signals/DLFM_QFSK_015_004_-06dB.npy,DLFM,QFSK,2,7,-6,0.4324619694079146,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_015_004_-03dB,dual/train/signals/DLFM_QFSK_015_004_-03dB.npy,DLFM,QFSK,2,7,-3,0.4324619694079146,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_015_004_+00dB,dual/train/signals/DLFM_QFSK_015_004_+00dB.npy,DLFM,QFSK,2,7,0,0.4324619694079146,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_015_004_+03dB,dual/train/signals/DLFM_QFSK_015_004_+03dB.npy,DLFM,QFSK,2,7,3,0.4324619694079146,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_015_004_+06dB,dual/train/signals/DLFM_QFSK_015_004_+06dB.npy,DLFM,QFSK,2,7,6,0.4324619694079146,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_015_004_+09dB,dual/train/signals/DLFM_QFSK_015_004_+09dB.npy,DLFM,QFSK,2,7,9,0.4324619694079146,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_015_004_+12dB,dual/train/signals/DLFM_QFSK_015_004_+12dB.npy,DLFM,QFSK,2,7,12,0.4324619694079146,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_015_004_+15dB,dual/train/signals/DLFM_QFSK_015_004_+15dB.npy,DLFM,QFSK,2,7,15,0.4324619694079146,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_015_004_+18dB,dual/train/signals/DLFM_QFSK_015_004_+18dB.npy,DLFM,QFSK,2,7,18,0.4324619694079146,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_015_005_-12dB,dual/train/signals/DLFM_QFSK_015_005_-12dB.npy,DLFM,QFSK,2,7,-12,0.4354401783726655,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_015_005_-09dB,dual/train/signals/DLFM_QFSK_015_005_-09dB.npy,DLFM,QFSK,2,7,-9,0.4354401783726655,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_015_005_-06dB,dual/train/signals/DLFM_QFSK_015_005_-06dB.npy,DLFM,QFSK,2,7,-6,0.4354401783726655,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_015_005_-03dB,dual/train/signals/DLFM_QFSK_015_005_-03dB.npy,DLFM,QFSK,2,7,-3,0.4354401783726655,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_015_005_+00dB,dual/train/signals/DLFM_QFSK_015_005_+00dB.npy,DLFM,QFSK,2,7,0,0.4354401783726655,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_015_005_+03dB,dual/train/signals/DLFM_QFSK_015_005_+03dB.npy,DLFM,QFSK,2,7,3,0.4354401783726655,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_015_005_+06dB,dual/train/signals/DLFM_QFSK_015_005_+06dB.npy,DLFM,QFSK,2,7,6,0.4354401783726655,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_015_005_+09dB,dual/train/signals/DLFM_QFSK_015_005_+09dB.npy,DLFM,QFSK,2,7,9,0.4354401783726655,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_015_005_+12dB,dual/train/signals/DLFM_QFSK_015_005_+12dB.npy,DLFM,QFSK,2,7,12,0.4354401783726655,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_015_005_+15dB,dual/train/signals/DLFM_QFSK_015_005_+15dB.npy,DLFM,QFSK,2,7,15,0.4354401783726655,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_015_005_+18dB,dual/train/signals/DLFM_QFSK_015_005_+18dB.npy,DLFM,QFSK,2,7,18,0.4354401783726655,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_015_006_-12dB,dual/train/signals/DLFM_QFSK_015_006_-12dB.npy,DLFM,QFSK,2,7,-12,0.26198333356453934,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_015_006_-09dB,dual/train/signals/DLFM_QFSK_015_006_-09dB.npy,DLFM,QFSK,2,7,-9,0.26198333356453934,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_015_006_-06dB,dual/train/signals/DLFM_QFSK_015_006_-06dB.npy,DLFM,QFSK,2,7,-6,0.26198333356453934,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_015_006_-03dB,dual/train/signals/DLFM_QFSK_015_006_-03dB.npy,DLFM,QFSK,2,7,-3,0.26198333356453934,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
