signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
P1_P1_002_006_+06dB,dual/train/signals/P1_P1_002_006_+06dB.npy,P1,P1,10,10,6,0.352689476183382,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_002_006_+09dB,dual/train/signals/P1_P1_002_006_+09dB.npy,P1,P1,10,10,9,0.352689476183382,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_002_006_+12dB,dual/train/signals/P1_P1_002_006_+12dB.npy,P1,P1,10,10,12,0.352689476183382,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_002_006_+15dB,dual/train/signals/P1_P1_002_006_+15dB.npy,P1,P1,10,10,15,0.352689476183382,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_002_006_+18dB,dual/train/signals/P1_P1_002_006_+18dB.npy,P1,P1,10,10,18,0.352689476183382,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_002_007_-12dB,dual/train/signals/P1_P1_002_007_-12dB.npy,P1,P1,10,10,-12,0.4368696087885997,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_002_007_-09dB,dual/train/signals/P1_P1_002_007_-09dB.npy,P1,P1,10,10,-9,0.4368696087885997,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_002_007_-06dB,dual/train/signals/P1_P1_002_007_-06dB.npy,P1,P1,10,10,-6,0.4368696087885997,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_002_007_-03dB,dual/train/signals/P1_P1_002_007_-03dB.npy,P1,P1,10,10,-3,0.4368696087885997,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_002_007_+00dB,dual/train/signals/P1_P1_002_007_+00dB.npy,P1,P1,10,10,0,0.4368696087885997,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_002_007_+03dB,dual/train/signals/P1_P1_002_007_+03dB.npy,P1,P1,10,10,3,0.4368696087885997,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_002_007_+06dB,dual/train/signals/P1_P1_002_007_+06dB.npy,P1,P1,10,10,6,0.4368696087885997,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_002_007_+09dB,dual/train/signals/P1_P1_002_007_+09dB.npy,P1,P1,10,10,9,0.4368696087885997,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_002_007_+12dB,dual/train/signals/P1_P1_002_007_+12dB.npy,P1,P1,10,10,12,0.4368696087885997,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_002_007_+15dB,dual/train/signals/P1_P1_002_007_+15dB.npy,P1,P1,10,10,15,0.4368696087885997,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_002_007_+18dB,dual/train/signals/P1_P1_002_007_+18dB.npy,P1,P1,10,10,18,0.4368696087885997,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_002_008_-12dB,dual/train/signals/P1_P1_002_008_-12dB.npy,P1,P1,10,10,-12,0.4396063961032055,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_002_008_-09dB,dual/train/signals/P1_P1_002_008_-09dB.npy,P1,P1,10,10,-9,0.4396063961032055,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_002_008_-06dB,dual/train/signals/P1_P1_002_008_-06dB.npy,P1,P1,10,10,-6,0.4396063961032055,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_002_008_-03dB,dual/train/signals/P1_P1_002_008_-03dB.npy,P1,P1,10,10,-3,0.4396063961032055,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_002_008_+00dB,dual/train/signals/P1_P1_002_008_+00dB.npy,P1,P1,10,10,0,0.4396063961032055,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_002_008_+03dB,dual/train/signals/P1_P1_002_008_+03dB.npy,P1,P1,10,10,3,0.4396063961032055,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_002_008_+06dB,dual/train/signals/P1_P1_002_008_+06dB.npy,P1,P1,10,10,6,0.4396063961032055,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_002_008_+09dB,dual/train/signals/P1_P1_002_008_+09dB.npy,P1,P1,10,10,9,0.4396063961032055,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_002_008_+12dB,dual/train/signals/P1_P1_002_008_+12dB.npy,P1,P1,10,10,12,0.4396063961032055,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_002_008_+15dB,dual/train/signals/P1_P1_002_008_+15dB.npy,P1,P1,10,10,15,0.4396063961032055,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_002_008_+18dB,dual/train/signals/P1_P1_002_008_+18dB.npy,P1,P1,10,10,18,0.4396063961032055,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_002_009_-12dB,dual/train/signals/P1_P1_002_009_-12dB.npy,P1,P1,10,10,-12,0.40901082845761355,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_002_009_-09dB,dual/train/signals/P1_P1_002_009_-09dB.npy,P1,P1,10,10,-9,0.40901082845761355,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_002_009_-06dB,dual/train/signals/P1_P1_002_009_-06dB.npy,P1,P1,10,10,-6,0.40901082845761355,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_002_009_-03dB,dual/train/signals/P1_P1_002_009_-03dB.npy,P1,P1,10,10,-3,0.40901082845761355,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_002_009_+00dB,dual/train/signals/P1_P1_002_009_+00dB.npy,P1,P1,10,10,0,0.40901082845761355,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_002_009_+03dB,dual/train/signals/P1_P1_002_009_+03dB.npy,P1,P1,10,10,3,0.40901082845761355,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_002_009_+06dB,dual/train/signals/P1_P1_002_009_+06dB.npy,P1,P1,10,10,6,0.40901082845761355,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_002_009_+09dB,dual/train/signals/P1_P1_002_009_+09dB.npy,P1,P1,10,10,9,0.40901082845761355,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_002_009_+12dB,dual/train/signals/P1_P1_002_009_+12dB.npy,P1,P1,10,10,12,0.40901082845761355,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_002_009_+15dB,dual/train/signals/P1_P1_002_009_+15dB.npy,P1,P1,10,10,15,0.40901082845761355,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_002_009_+18dB,dual/train/signals/P1_P1_002_009_+18dB.npy,P1,P1,10,10,18,0.40901082845761355,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_002_010_-12dB,dual/train/signals/P1_P1_002_010_-12dB.npy,P1,P1,10,10,-12,0.4189501864861288,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_002_010_-09dB,dual/train/signals/P1_P1_002_010_-09dB.npy,P1,P1,10,10,-9,0.4189501864861288,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_002_010_-06dB,dual/train/signals/P1_P1_002_010_-06dB.npy,P1,P1,10,10,-6,0.4189501864861288,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_002_010_-03dB,dual/train/signals/P1_P1_002_010_-03dB.npy,P1,P1,10,10,-3,0.4189501864861288,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_002_010_+00dB,dual/train/signals/P1_P1_002_010_+00dB.npy,P1,P1,10,10,0,0.4189501864861288,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_002_010_+03dB,dual/train/signals/P1_P1_002_010_+03dB.npy,P1,P1,10,10,3,0.4189501864861288,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_002_010_+06dB,dual/train/signals/P1_P1_002_010_+06dB.npy,P1,P1,10,10,6,0.4189501864861288,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_002_010_+09dB,dual/train/signals/P1_P1_002_010_+09dB.npy,P1,P1,10,10,9,0.4189501864861288,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_002_010_+12dB,dual/train/signals/P1_P1_002_010_+12dB.npy,P1,P1,10,10,12,0.4189501864861288,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_002_010_+15dB,dual/train/signals/P1_P1_002_010_+15dB.npy,P1,P1,10,10,15,0.4189501864861288,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_002_010_+18dB,dual/train/signals/P1_P1_002_010_+18dB.npy,P1,P1,10,10,18,0.4189501864861288,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_002_011_-12dB,dual/train/signals/P1_P1_002_011_-12dB.npy,P1,P1,10,10,-12,0.28946921309733986,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_002_011_-09dB,dual/train/signals/P1_P1_002_011_-09dB.npy,P1,P1,10,10,-9,0.28946921309733986,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_002_011_-06dB,dual/train/signals/P1_P1_002_011_-06dB.npy,P1,P1,10,10,-6,0.28946921309733986,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_002_011_-03dB,dual/train/signals/P1_P1_002_011_-03dB.npy,P1,P1,10,10,-3,0.28946921309733986,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_002_011_+00dB,dual/train/signals/P1_P1_002_011_+00dB.npy,P1,P1,10,10,0,0.28946921309733986,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_002_011_+03dB,dual/train/signals/P1_P1_002_011_+03dB.npy,P1,P1,10,10,3,0.28946921309733986,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_002_011_+06dB,dual/train/signals/P1_P1_002_011_+06dB.npy,P1,P1,10,10,6,0.28946921309733986,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_002_011_+09dB,dual/train/signals/P1_P1_002_011_+09dB.npy,P1,P1,10,10,9,0.28946921309733986,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_002_011_+12dB,dual/train/signals/P1_P1_002_011_+12dB.npy,P1,P1,10,10,12,0.28946921309733986,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_002_011_+15dB,dual/train/signals/P1_P1_002_011_+15dB.npy,P1,P1,10,10,15,0.28946921309733986,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_002_011_+18dB,dual/train/signals/P1_P1_002_011_+18dB.npy,P1,P1,10,10,18,0.28946921309733986,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_002_012_-12dB,dual/train/signals/P1_P1_002_012_-12dB.npy,P1,P1,10,10,-12,0.4362037862814208,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_002_012_-09dB,dual/train/signals/P1_P1_002_012_-09dB.npy,P1,P1,10,10,-9,0.4362037862814208,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_002_012_-06dB,dual/train/signals/P1_P1_002_012_-06dB.npy,P1,P1,10,10,-6,0.4362037862814208,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_002_012_-03dB,dual/train/signals/P1_P1_002_012_-03dB.npy,P1,P1,10,10,-3,0.4362037862814208,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_002_012_+00dB,dual/train/signals/P1_P1_002_012_+00dB.npy,P1,P1,10,10,0,0.4362037862814208,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_002_012_+03dB,dual/train/signals/P1_P1_002_012_+03dB.npy,P1,P1,10,10,3,0.4362037862814208,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_002_012_+06dB,dual/train/signals/P1_P1_002_012_+06dB.npy,P1,P1,10,10,6,0.4362037862814208,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_002_012_+09dB,dual/train/signals/P1_P1_002_012_+09dB.npy,P1,P1,10,10,9,0.4362037862814208,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_002_012_+12dB,dual/train/signals/P1_P1_002_012_+12dB.npy,P1,P1,10,10,12,0.4362037862814208,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_002_012_+15dB,dual/train/signals/P1_P1_002_012_+15dB.npy,P1,P1,10,10,15,0.4362037862814208,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_002_012_+18dB,dual/train/signals/P1_P1_002_012_+18dB.npy,P1,P1,10,10,18,0.4362037862814208,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_002_013_-12dB,dual/train/signals/P1_P1_002_013_-12dB.npy,P1,P1,10,10,-12,0.4884268199163461,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_002_013_-09dB,dual/train/signals/P1_P1_002_013_-09dB.npy,P1,P1,10,10,-9,0.4884268199163461,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_002_013_-06dB,dual/train/signals/P1_P1_002_013_-06dB.npy,P1,P1,10,10,-6,0.4884268199163461,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_002_013_-03dB,dual/train/signals/P1_P1_002_013_-03dB.npy,P1,P1,10,10,-3,0.4884268199163461,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_002_013_+00dB,dual/train/signals/P1_P1_002_013_+00dB.npy,P1,P1,10,10,0,0.4884268199163461,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_002_013_+03dB,dual/train/signals/P1_P1_002_013_+03dB.npy,P1,P1,10,10,3,0.4884268199163461,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_002_013_+06dB,dual/train/signals/P1_P1_002_013_+06dB.npy,P1,P1,10,10,6,0.4884268199163461,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_002_013_+09dB,dual/train/signals/P1_P1_002_013_+09dB.npy,P1,P1,10,10,9,0.4884268199163461,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_002_013_+12dB,dual/train/signals/P1_P1_002_013_+12dB.npy,P1,P1,10,10,12,0.4884268199163461,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_002_013_+15dB,dual/train/signals/P1_P1_002_013_+15dB.npy,P1,P1,10,10,15,0.4884268199163461,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_002_013_+18dB,dual/train/signals/P1_P1_002_013_+18dB.npy,P1,P1,10,10,18,0.4884268199163461,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_002_014_-12dB,dual/train/signals/P1_P1_002_014_-12dB.npy,P1,P1,10,10,-12,0.35642656233891057,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_002_014_-09dB,dual/train/signals/P1_P1_002_014_-09dB.npy,P1,P1,10,10,-9,0.35642656233891057,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_002_014_-06dB,dual/train/signals/P1_P1_002_014_-06dB.npy,P1,P1,10,10,-6,0.35642656233891057,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_002_014_-03dB,dual/train/signals/P1_P1_002_014_-03dB.npy,P1,P1,10,10,-3,0.35642656233891057,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_002_014_+00dB,dual/train/signals/P1_P1_002_014_+00dB.npy,P1,P1,10,10,0,0.35642656233891057,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_002_014_+03dB,dual/train/signals/P1_P1_002_014_+03dB.npy,P1,P1,10,10,3,0.35642656233891057,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_002_014_+06dB,dual/train/signals/P1_P1_002_014_+06dB.npy,P1,P1,10,10,6,0.35642656233891057,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_002_014_+09dB,dual/train/signals/P1_P1_002_014_+09dB.npy,P1,P1,10,10,9,0.35642656233891057,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_002_014_+12dB,dual/train/signals/P1_P1_002_014_+12dB.npy,P1,P1,10,10,12,0.35642656233891057,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_002_014_+15dB,dual/train/signals/P1_P1_002_014_+15dB.npy,P1,P1,10,10,15,0.35642656233891057,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_002_014_+18dB,dual/train/signals/P1_P1_002_014_+18dB.npy,P1,P1,10,10,18,0.35642656233891057,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_002_015_-12dB,dual/train/signals/P1_P1_002_015_-12dB.npy,P1,P1,10,10,-12,0.333320482987507,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_002_015_-09dB,dual/train/signals/P1_P1_002_015_-09dB.npy,P1,P1,10,10,-9,0.333320482987507,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_002_015_-06dB,dual/train/signals/P1_P1_002_015_-06dB.npy,P1,P1,10,10,-6,0.333320482987507,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_002_015_-03dB,dual/train/signals/P1_P1_002_015_-03dB.npy,P1,P1,10,10,-3,0.333320482987507,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_002_015_+00dB,dual/train/signals/P1_P1_002_015_+00dB.npy,P1,P1,10,10,0,0.333320482987507,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_002_015_+03dB,dual/train/signals/P1_P1_002_015_+03dB.npy,P1,P1,10,10,3,0.333320482987507,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_002_015_+06dB,dual/train/signals/P1_P1_002_015_+06dB.npy,P1,P1,10,10,6,0.333320482987507,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_002_015_+09dB,dual/train/signals/P1_P1_002_015_+09dB.npy,P1,P1,10,10,9,0.333320482987507,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_002_015_+12dB,dual/train/signals/P1_P1_002_015_+12dB.npy,P1,P1,10,10,12,0.333320482987507,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_002_015_+15dB,dual/train/signals/P1_P1_002_015_+15dB.npy,P1,P1,10,10,15,0.333320482987507,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_002_015_+18dB,dual/train/signals/P1_P1_002_015_+18dB.npy,P1,P1,10,10,18,0.333320482987507,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_002_016_-12dB,dual/train/signals/P1_P1_002_016_-12dB.npy,P1,P1,10,10,-12,0.4804125853911584,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_002_016_-09dB,dual/train/signals/P1_P1_002_016_-09dB.npy,P1,P1,10,10,-9,0.4804125853911584,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_002_016_-06dB,dual/train/signals/P1_P1_002_016_-06dB.npy,P1,P1,10,10,-6,0.4804125853911584,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_002_016_-03dB,dual/train/signals/P1_P1_002_016_-03dB.npy,P1,P1,10,10,-3,0.4804125853911584,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_002_016_+00dB,dual/train/signals/P1_P1_002_016_+00dB.npy,P1,P1,10,10,0,0.4804125853911584,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_002_016_+03dB,dual/train/signals/P1_P1_002_016_+03dB.npy,P1,P1,10,10,3,0.4804125853911584,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_002_016_+06dB,dual/train/signals/P1_P1_002_016_+06dB.npy,P1,P1,10,10,6,0.4804125853911584,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_002_016_+09dB,dual/train/signals/P1_P1_002_016_+09dB.npy,P1,P1,10,10,9,0.4804125853911584,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_002_016_+12dB,dual/train/signals/P1_P1_002_016_+12dB.npy,P1,P1,10,10,12,0.4804125853911584,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_002_016_+15dB,dual/train/signals/P1_P1_002_016_+15dB.npy,P1,P1,10,10,15,0.4804125853911584,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_002_016_+18dB,dual/train/signals/P1_P1_002_016_+18dB.npy,P1,P1,10,10,18,0.4804125853911584,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_002_017_-12dB,dual/train/signals/P1_P1_002_017_-12dB.npy,P1,P1,10,10,-12,0.3172090978622274,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_002_017_-09dB,dual/train/signals/P1_P1_002_017_-09dB.npy,P1,P1,10,10,-9,0.3172090978622274,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_002_017_-06dB,dual/train/signals/P1_P1_002_017_-06dB.npy,P1,P1,10,10,-6,0.3172090978622274,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
