signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
BFSK_P4_011_017_-09dB,dual/train/signals/BFSK_P4_011_017_-09dB.npy,BFSK,P4,6,13,-9,0.31837809040256204,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_011_017_-06dB,dual/train/signals/BFSK_P4_011_017_-06dB.npy,BFSK,P4,6,13,-6,0.31837809040256204,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_011_017_-03dB,dual/train/signals/BFSK_P4_011_017_-03dB.npy,BFSK,P4,6,13,-3,0.31837809040256204,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_011_017_+00dB,dual/train/signals/BFSK_P4_011_017_+00dB.npy,BFSK,P4,6,13,0,0.31837809040256204,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_011_017_+03dB,dual/train/signals/BFSK_P4_011_017_+03dB.npy,BFSK,P4,6,13,3,0.31837809040256204,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_011_017_+06dB,dual/train/signals/BFSK_P4_011_017_+06dB.npy,BFSK,P4,6,13,6,0.31837809040256204,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_011_017_+09dB,dual/train/signals/BFSK_P4_011_017_+09dB.npy,BFSK,P4,6,13,9,0.31837809040256204,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_011_017_+12dB,dual/train/signals/BFSK_P4_011_017_+12dB.npy,BFSK,P4,6,13,12,0.31837809040256204,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_011_017_+15dB,dual/train/signals/BFSK_P4_011_017_+15dB.npy,BFSK,P4,6,13,15,0.31837809040256204,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_011_017_+18dB,dual/train/signals/BFSK_P4_011_017_+18dB.npy,BFSK,P4,6,13,18,0.31837809040256204,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_011_018_-12dB,dual/train/signals/BFSK_P4_011_018_-12dB.npy,BFSK,P4,6,13,-12,0.30018270625258614,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_011_018_-09dB,dual/train/signals/BFSK_P4_011_018_-09dB.npy,BFSK,P4,6,13,-9,0.30018270625258614,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_011_018_-06dB,dual/train/signals/BFSK_P4_011_018_-06dB.npy,BFSK,P4,6,13,-6,0.30018270625258614,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_011_018_-03dB,dual/train/signals/BFSK_P4_011_018_-03dB.npy,BFSK,P4,6,13,-3,0.30018270625258614,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_011_018_+00dB,dual/train/signals/BFSK_P4_011_018_+00dB.npy,BFSK,P4,6,13,0,0.30018270625258614,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_011_018_+03dB,dual/train/signals/BFSK_P4_011_018_+03dB.npy,BFSK,P4,6,13,3,0.30018270625258614,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_011_018_+06dB,dual/train/signals/BFSK_P4_011_018_+06dB.npy,BFSK,P4,6,13,6,0.30018270625258614,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_011_018_+09dB,dual/train/signals/BFSK_P4_011_018_+09dB.npy,BFSK,P4,6,13,9,0.30018270625258614,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_011_018_+12dB,dual/train/signals/BFSK_P4_011_018_+12dB.npy,BFSK,P4,6,13,12,0.30018270625258614,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_011_018_+15dB,dual/train/signals/BFSK_P4_011_018_+15dB.npy,BFSK,P4,6,13,15,0.30018270625258614,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_011_018_+18dB,dual/train/signals/BFSK_P4_011_018_+18dB.npy,BFSK,P4,6,13,18,0.30018270625258614,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_011_019_-12dB,dual/train/signals/BFSK_P4_011_019_-12dB.npy,BFSK,P4,6,13,-12,0.46081489619679794,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_011_019_-09dB,dual/train/signals/BFSK_P4_011_019_-09dB.npy,BFSK,P4,6,13,-9,0.46081489619679794,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_011_019_-06dB,dual/train/signals/BFSK_P4_011_019_-06dB.npy,BFSK,P4,6,13,-6,0.46081489619679794,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_011_019_-03dB,dual/train/signals/BFSK_P4_011_019_-03dB.npy,BFSK,P4,6,13,-3,0.46081489619679794,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_011_019_+00dB,dual/train/signals/BFSK_P4_011_019_+00dB.npy,BFSK,P4,6,13,0,0.46081489619679794,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_011_019_+03dB,dual/train/signals/BFSK_P4_011_019_+03dB.npy,BFSK,P4,6,13,3,0.46081489619679794,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_011_019_+06dB,dual/train/signals/BFSK_P4_011_019_+06dB.npy,BFSK,P4,6,13,6,0.46081489619679794,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_011_019_+09dB,dual/train/signals/BFSK_P4_011_019_+09dB.npy,BFSK,P4,6,13,9,0.46081489619679794,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_011_019_+12dB,dual/train/signals/BFSK_P4_011_019_+12dB.npy,BFSK,P4,6,13,12,0.46081489619679794,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_011_019_+15dB,dual/train/signals/BFSK_P4_011_019_+15dB.npy,BFSK,P4,6,13,15,0.46081489619679794,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_011_019_+18dB,dual/train/signals/BFSK_P4_011_019_+18dB.npy,BFSK,P4,6,13,18,0.46081489619679794,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_011_020_-12dB,dual/train/signals/BFSK_P4_011_020_-12dB.npy,BFSK,P4,6,13,-12,0.42251420610004653,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_011_020_-09dB,dual/train/signals/BFSK_P4_011_020_-09dB.npy,BFSK,P4,6,13,-9,0.42251420610004653,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_011_020_-06dB,dual/train/signals/BFSK_P4_011_020_-06dB.npy,BFSK,P4,6,13,-6,0.42251420610004653,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_011_020_-03dB,dual/train/signals/BFSK_P4_011_020_-03dB.npy,BFSK,P4,6,13,-3,0.42251420610004653,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_011_020_+00dB,dual/train/signals/BFSK_P4_011_020_+00dB.npy,BFSK,P4,6,13,0,0.42251420610004653,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_011_020_+03dB,dual/train/signals/BFSK_P4_011_020_+03dB.npy,BFSK,P4,6,13,3,0.42251420610004653,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_011_020_+06dB,dual/train/signals/BFSK_P4_011_020_+06dB.npy,BFSK,P4,6,13,6,0.42251420610004653,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_011_020_+09dB,dual/train/signals/BFSK_P4_011_020_+09dB.npy,BFSK,P4,6,13,9,0.42251420610004653,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_011_020_+12dB,dual/train/signals/BFSK_P4_011_020_+12dB.npy,BFSK,P4,6,13,12,0.42251420610004653,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_011_020_+15dB,dual/train/signals/BFSK_P4_011_020_+15dB.npy,BFSK,P4,6,13,15,0.42251420610004653,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_011_020_+18dB,dual/train/signals/BFSK_P4_011_020_+18dB.npy,BFSK,P4,6,13,18,0.42251420610004653,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_011_021_-12dB,dual/train/signals/BFSK_P4_011_021_-12dB.npy,BFSK,P4,6,13,-12,0.4632493768916074,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_011_021_-09dB,dual/train/signals/BFSK_P4_011_021_-09dB.npy,BFSK,P4,6,13,-9,0.4632493768916074,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_011_021_-06dB,dual/train/signals/BFSK_P4_011_021_-06dB.npy,BFSK,P4,6,13,-6,0.4632493768916074,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_011_021_-03dB,dual/train/signals/BFSK_P4_011_021_-03dB.npy,BFSK,P4,6,13,-3,0.4632493768916074,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_011_021_+00dB,dual/train/signals/BFSK_P4_011_021_+00dB.npy,BFSK,P4,6,13,0,0.4632493768916074,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_011_021_+03dB,dual/train/signals/BFSK_P4_011_021_+03dB.npy,BFSK,P4,6,13,3,0.4632493768916074,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_011_021_+06dB,dual/train/signals/BFSK_P4_011_021_+06dB.npy,BFSK,P4,6,13,6,0.4632493768916074,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_011_021_+09dB,dual/train/signals/BFSK_P4_011_021_+09dB.npy,BFSK,P4,6,13,9,0.4632493768916074,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_011_021_+12dB,dual/train/signals/BFSK_P4_011_021_+12dB.npy,BFSK,P4,6,13,12,0.4632493768916074,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_011_021_+15dB,dual/train/signals/BFSK_P4_011_021_+15dB.npy,BFSK,P4,6,13,15,0.4632493768916074,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_011_021_+18dB,dual/train/signals/BFSK_P4_011_021_+18dB.npy,BFSK,P4,6,13,18,0.4632493768916074,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_011_022_-12dB,dual/train/signals/BFSK_P4_011_022_-12dB.npy,BFSK,P4,6,13,-12,0.28888020683262594,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_011_022_-09dB,dual/train/signals/BFSK_P4_011_022_-09dB.npy,BFSK,P4,6,13,-9,0.28888020683262594,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_011_022_-06dB,dual/train/signals/BFSK_P4_011_022_-06dB.npy,BFSK,P4,6,13,-6,0.28888020683262594,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_011_022_-03dB,dual/train/signals/BFSK_P4_011_022_-03dB.npy,BFSK,P4,6,13,-3,0.28888020683262594,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_011_022_+00dB,dual/train/signals/BFSK_P4_011_022_+00dB.npy,BFSK,P4,6,13,0,0.28888020683262594,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_011_022_+03dB,dual/train/signals/BFSK_P4_011_022_+03dB.npy,BFSK,P4,6,13,3,0.28888020683262594,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_011_022_+06dB,dual/train/signals/BFSK_P4_011_022_+06dB.npy,BFSK,P4,6,13,6,0.28888020683262594,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_011_022_+09dB,dual/train/signals/BFSK_P4_011_022_+09dB.npy,BFSK,P4,6,13,9,0.28888020683262594,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_011_022_+12dB,dual/train/signals/BFSK_P4_011_022_+12dB.npy,BFSK,P4,6,13,12,0.28888020683262594,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_011_022_+15dB,dual/train/signals/BFSK_P4_011_022_+15dB.npy,BFSK,P4,6,13,15,0.28888020683262594,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_011_022_+18dB,dual/train/signals/BFSK_P4_011_022_+18dB.npy,BFSK,P4,6,13,18,0.28888020683262594,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_011_023_-12dB,dual/train/signals/BFSK_P4_011_023_-12dB.npy,BFSK,P4,6,13,-12,0.2559930695307737,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_011_023_-09dB,dual/train/signals/BFSK_P4_011_023_-09dB.npy,BFSK,P4,6,13,-9,0.2559930695307737,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_011_023_-06dB,dual/train/signals/BFSK_P4_011_023_-06dB.npy,BFSK,P4,6,13,-6,0.2559930695307737,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_011_023_-03dB,dual/train/signals/BFSK_P4_011_023_-03dB.npy,BFSK,P4,6,13,-3,0.2559930695307737,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_011_023_+00dB,dual/train/signals/BFSK_P4_011_023_+00dB.npy,BFSK,P4,6,13,0,0.2559930695307737,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_011_023_+03dB,dual/train/signals/BFSK_P4_011_023_+03dB.npy,BFSK,P4,6,13,3,0.2559930695307737,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_011_023_+06dB,dual/train/signals/BFSK_P4_011_023_+06dB.npy,BFSK,P4,6,13,6,0.2559930695307737,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_011_023_+09dB,dual/train/signals/BFSK_P4_011_023_+09dB.npy,BFSK,P4,6,13,9,0.2559930695307737,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_011_023_+12dB,dual/train/signals/BFSK_P4_011_023_+12dB.npy,BFSK,P4,6,13,12,0.2559930695307737,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_011_023_+15dB,dual/train/signals/BFSK_P4_011_023_+15dB.npy,BFSK,P4,6,13,15,0.2559930695307737,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_011_023_+18dB,dual/train/signals/BFSK_P4_011_023_+18dB.npy,BFSK,P4,6,13,18,0.2559930695307737,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_011_024_-12dB,dual/train/signals/BFSK_P4_011_024_-12dB.npy,BFSK,P4,6,13,-12,0.31376416668345075,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_011_024_-09dB,dual/train/signals/BFSK_P4_011_024_-09dB.npy,BFSK,P4,6,13,-9,0.31376416668345075,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_011_024_-06dB,dual/train/signals/BFSK_P4_011_024_-06dB.npy,BFSK,P4,6,13,-6,0.31376416668345075,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_011_024_-03dB,dual/train/signals/BFSK_P4_011_024_-03dB.npy,BFSK,P4,6,13,-3,0.31376416668345075,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_011_024_+00dB,dual/train/signals/BFSK_P4_011_024_+00dB.npy,BFSK,P4,6,13,0,0.31376416668345075,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_011_024_+03dB,dual/train/signals/BFSK_P4_011_024_+03dB.npy,BFSK,P4,6,13,3,0.31376416668345075,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_011_024_+06dB,dual/train/signals/BFSK_P4_011_024_+06dB.npy,BFSK,P4,6,13,6,0.31376416668345075,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_011_024_+09dB,dual/train/signals/BFSK_P4_011_024_+09dB.npy,BFSK,P4,6,13,9,0.31376416668345075,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_011_024_+12dB,dual/train/signals/BFSK_P4_011_024_+12dB.npy,BFSK,P4,6,13,12,0.31376416668345075,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_011_024_+15dB,dual/train/signals/BFSK_P4_011_024_+15dB.npy,BFSK,P4,6,13,15,0.31376416668345075,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_011_024_+18dB,dual/train/signals/BFSK_P4_011_024_+18dB.npy,BFSK,P4,6,13,18,0.31376416668345075,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_012_000_-12dB,dual/train/signals/BFSK_P4_012_000_-12dB.npy,BFSK,P4,6,13,-12,0.3157661552226938,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_012_000_-09dB,dual/train/signals/BFSK_P4_012_000_-09dB.npy,BFSK,P4,6,13,-9,0.3157661552226938,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_012_000_-06dB,dual/train/signals/BFSK_P4_012_000_-06dB.npy,BFSK,P4,6,13,-6,0.3157661552226938,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_012_000_-03dB,dual/train/signals/BFSK_P4_012_000_-03dB.npy,BFSK,P4,6,13,-3,0.3157661552226938,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_012_000_+00dB,dual/train/signals/BFSK_P4_012_000_+00dB.npy,BFSK,P4,6,13,0,0.3157661552226938,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_012_000_+03dB,dual/train/signals/BFSK_P4_012_000_+03dB.npy,BFSK,P4,6,13,3,0.3157661552226938,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_012_000_+06dB,dual/train/signals/BFSK_P4_012_000_+06dB.npy,BFSK,P4,6,13,6,0.3157661552226938,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_012_000_+09dB,dual/train/signals/BFSK_P4_012_000_+09dB.npy,BFSK,P4,6,13,9,0.3157661552226938,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_012_000_+12dB,dual/train/signals/BFSK_P4_012_000_+12dB.npy,BFSK,P4,6,13,12,0.3157661552226938,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_012_000_+15dB,dual/train/signals/BFSK_P4_012_000_+15dB.npy,BFSK,P4,6,13,15,0.3157661552226938,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_012_000_+18dB,dual/train/signals/BFSK_P4_012_000_+18dB.npy,BFSK,P4,6,13,18,0.3157661552226938,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_012_001_-12dB,dual/train/signals/BFSK_P4_012_001_-12dB.npy,BFSK,P4,6,13,-12,0.4275527313408451,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_012_001_-09dB,dual/train/signals/BFSK_P4_012_001_-09dB.npy,BFSK,P4,6,13,-9,0.4275527313408451,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_012_001_-06dB,dual/train/signals/BFSK_P4_012_001_-06dB.npy,BFSK,P4,6,13,-6,0.4275527313408451,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_012_001_-03dB,dual/train/signals/BFSK_P4_012_001_-03dB.npy,BFSK,P4,6,13,-3,0.4275527313408451,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_012_001_+00dB,dual/train/signals/BFSK_P4_012_001_+00dB.npy,BFSK,P4,6,13,0,0.4275527313408451,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_012_001_+03dB,dual/train/signals/BFSK_P4_012_001_+03dB.npy,BFSK,P4,6,13,3,0.4275527313408451,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_012_001_+06dB,dual/train/signals/BFSK_P4_012_001_+06dB.npy,BFSK,P4,6,13,6,0.4275527313408451,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_012_001_+09dB,dual/train/signals/BFSK_P4_012_001_+09dB.npy,BFSK,P4,6,13,9,0.4275527313408451,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_012_001_+12dB,dual/train/signals/BFSK_P4_012_001_+12dB.npy,BFSK,P4,6,13,12,0.4275527313408451,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_012_001_+15dB,dual/train/signals/BFSK_P4_012_001_+15dB.npy,BFSK,P4,6,13,15,0.4275527313408451,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_012_001_+18dB,dual/train/signals/BFSK_P4_012_001_+18dB.npy,BFSK,P4,6,13,18,0.4275527313408451,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_012_002_-12dB,dual/train/signals/BFSK_P4_012_002_-12dB.npy,BFSK,P4,6,13,-12,0.26257095496680816,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_012_002_-09dB,dual/train/signals/BFSK_P4_012_002_-09dB.npy,BFSK,P4,6,13,-9,0.26257095496680816,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_012_002_-06dB,dual/train/signals/BFSK_P4_012_002_-06dB.npy,BFSK,P4,6,13,-6,0.26257095496680816,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
