signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
MLFM_P3_009_014_+15dB,dual/train/signals/MLFM_P3_009_014_+15dB.npy,MLFM,P3,3,12,15,0.4149299203713589,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_009_014_+18dB,dual/train/signals/MLFM_P3_009_014_+18dB.npy,MLFM,P3,3,12,18,0.4149299203713589,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_009_015_-12dB,dual/train/signals/MLFM_P3_009_015_-12dB.npy,MLFM,P3,3,12,-12,0.4339396223206717,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_009_015_-09dB,dual/train/signals/MLFM_P3_009_015_-09dB.npy,MLFM,P3,3,12,-9,0.4339396223206717,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_009_015_-06dB,dual/train/signals/MLFM_P3_009_015_-06dB.npy,MLFM,P3,3,12,-6,0.4339396223206717,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_009_015_-03dB,dual/train/signals/MLFM_P3_009_015_-03dB.npy,MLFM,P3,3,12,-3,0.4339396223206717,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_009_015_+00dB,dual/train/signals/MLFM_P3_009_015_+00dB.npy,MLFM,P3,3,12,0,0.4339396223206717,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_009_015_+03dB,dual/train/signals/MLFM_P3_009_015_+03dB.npy,MLFM,P3,3,12,3,0.4339396223206717,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_009_015_+06dB,dual/train/signals/MLFM_P3_009_015_+06dB.npy,MLFM,P3,3,12,6,0.4339396223206717,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_009_015_+09dB,dual/train/signals/MLFM_P3_009_015_+09dB.npy,MLFM,P3,3,12,9,0.4339396223206717,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_009_015_+12dB,dual/train/signals/MLFM_P3_009_015_+12dB.npy,MLFM,P3,3,12,12,0.4339396223206717,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_009_015_+15dB,dual/train/signals/MLFM_P3_009_015_+15dB.npy,MLFM,P3,3,12,15,0.4339396223206717,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_009_015_+18dB,dual/train/signals/MLFM_P3_009_015_+18dB.npy,MLFM,P3,3,12,18,0.4339396223206717,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_009_016_-12dB,dual/train/signals/MLFM_P3_009_016_-12dB.npy,MLFM,P3,3,12,-12,0.4140476312461018,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_009_016_-09dB,dual/train/signals/MLFM_P3_009_016_-09dB.npy,MLFM,P3,3,12,-9,0.4140476312461018,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_009_016_-06dB,dual/train/signals/MLFM_P3_009_016_-06dB.npy,MLFM,P3,3,12,-6,0.4140476312461018,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_009_016_-03dB,dual/train/signals/MLFM_P3_009_016_-03dB.npy,MLFM,P3,3,12,-3,0.4140476312461018,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_009_016_+00dB,dual/train/signals/MLFM_P3_009_016_+00dB.npy,MLFM,P3,3,12,0,0.4140476312461018,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_009_016_+03dB,dual/train/signals/MLFM_P3_009_016_+03dB.npy,MLFM,P3,3,12,3,0.4140476312461018,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_009_016_+06dB,dual/train/signals/MLFM_P3_009_016_+06dB.npy,MLFM,P3,3,12,6,0.4140476312461018,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_009_016_+09dB,dual/train/signals/MLFM_P3_009_016_+09dB.npy,MLFM,P3,3,12,9,0.4140476312461018,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_009_016_+12dB,dual/train/signals/MLFM_P3_009_016_+12dB.npy,MLFM,P3,3,12,12,0.4140476312461018,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_009_016_+15dB,dual/train/signals/MLFM_P3_009_016_+15dB.npy,MLFM,P3,3,12,15,0.4140476312461018,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_009_016_+18dB,dual/train/signals/MLFM_P3_009_016_+18dB.npy,MLFM,P3,3,12,18,0.4140476312461018,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_009_017_-12dB,dual/train/signals/MLFM_P3_009_017_-12dB.npy,MLFM,P3,3,12,-12,0.4609857419811754,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_009_017_-09dB,dual/train/signals/MLFM_P3_009_017_-09dB.npy,MLFM,P3,3,12,-9,0.4609857419811754,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_009_017_-06dB,dual/train/signals/MLFM_P3_009_017_-06dB.npy,MLFM,P3,3,12,-6,0.4609857419811754,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_009_017_-03dB,dual/train/signals/MLFM_P3_009_017_-03dB.npy,MLFM,P3,3,12,-3,0.4609857419811754,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_009_017_+00dB,dual/train/signals/MLFM_P3_009_017_+00dB.npy,MLFM,P3,3,12,0,0.4609857419811754,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_009_017_+03dB,dual/train/signals/MLFM_P3_009_017_+03dB.npy,MLFM,P3,3,12,3,0.4609857419811754,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_009_017_+06dB,dual/train/signals/MLFM_P3_009_017_+06dB.npy,MLFM,P3,3,12,6,0.4609857419811754,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_009_017_+09dB,dual/train/signals/MLFM_P3_009_017_+09dB.npy,MLFM,P3,3,12,9,0.4609857419811754,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_009_017_+12dB,dual/train/signals/MLFM_P3_009_017_+12dB.npy,MLFM,P3,3,12,12,0.4609857419811754,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_009_017_+15dB,dual/train/signals/MLFM_P3_009_017_+15dB.npy,MLFM,P3,3,12,15,0.4609857419811754,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_009_017_+18dB,dual/train/signals/MLFM_P3_009_017_+18dB.npy,MLFM,P3,3,12,18,0.4609857419811754,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_009_018_-12dB,dual/train/signals/MLFM_P3_009_018_-12dB.npy,MLFM,P3,3,12,-12,0.39990283383137115,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_009_018_-09dB,dual/train/signals/MLFM_P3_009_018_-09dB.npy,MLFM,P3,3,12,-9,0.39990283383137115,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_009_018_-06dB,dual/train/signals/MLFM_P3_009_018_-06dB.npy,MLFM,P3,3,12,-6,0.39990283383137115,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_009_018_-03dB,dual/train/signals/MLFM_P3_009_018_-03dB.npy,MLFM,P3,3,12,-3,0.39990283383137115,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_009_018_+00dB,dual/train/signals/MLFM_P3_009_018_+00dB.npy,MLFM,P3,3,12,0,0.39990283383137115,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_009_018_+03dB,dual/train/signals/MLFM_P3_009_018_+03dB.npy,MLFM,P3,3,12,3,0.39990283383137115,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_009_018_+06dB,dual/train/signals/MLFM_P3_009_018_+06dB.npy,MLFM,P3,3,12,6,0.39990283383137115,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_009_018_+09dB,dual/train/signals/MLFM_P3_009_018_+09dB.npy,MLFM,P3,3,12,9,0.39990283383137115,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_009_018_+12dB,dual/train/signals/MLFM_P3_009_018_+12dB.npy,MLFM,P3,3,12,12,0.39990283383137115,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_009_018_+15dB,dual/train/signals/MLFM_P3_009_018_+15dB.npy,MLFM,P3,3,12,15,0.39990283383137115,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_009_018_+18dB,dual/train/signals/MLFM_P3_009_018_+18dB.npy,MLFM,P3,3,12,18,0.39990283383137115,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_009_019_-12dB,dual/train/signals/MLFM_P3_009_019_-12dB.npy,MLFM,P3,3,12,-12,0.45857255501378935,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_009_019_-09dB,dual/train/signals/MLFM_P3_009_019_-09dB.npy,MLFM,P3,3,12,-9,0.45857255501378935,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_009_019_-06dB,dual/train/signals/MLFM_P3_009_019_-06dB.npy,MLFM,P3,3,12,-6,0.45857255501378935,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_009_019_-03dB,dual/train/signals/MLFM_P3_009_019_-03dB.npy,MLFM,P3,3,12,-3,0.45857255501378935,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_009_019_+00dB,dual/train/signals/MLFM_P3_009_019_+00dB.npy,MLFM,P3,3,12,0,0.45857255501378935,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_009_019_+03dB,dual/train/signals/MLFM_P3_009_019_+03dB.npy,MLFM,P3,3,12,3,0.45857255501378935,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_009_019_+06dB,dual/train/signals/MLFM_P3_009_019_+06dB.npy,MLFM,P3,3,12,6,0.45857255501378935,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_009_019_+09dB,dual/train/signals/MLFM_P3_009_019_+09dB.npy,MLFM,P3,3,12,9,0.45857255501378935,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_009_019_+12dB,dual/train/signals/MLFM_P3_009_019_+12dB.npy,MLFM,P3,3,12,12,0.45857255501378935,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_009_019_+15dB,dual/train/signals/MLFM_P3_009_019_+15dB.npy,MLFM,P3,3,12,15,0.45857255501378935,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_009_019_+18dB,dual/train/signals/MLFM_P3_009_019_+18dB.npy,MLFM,P3,3,12,18,0.45857255501378935,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_009_020_-12dB,dual/train/signals/MLFM_P3_009_020_-12dB.npy,MLFM,P3,3,12,-12,0.2699263066503501,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_009_020_-09dB,dual/train/signals/MLFM_P3_009_020_-09dB.npy,MLFM,P3,3,12,-9,0.2699263066503501,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_009_020_-06dB,dual/train/signals/MLFM_P3_009_020_-06dB.npy,MLFM,P3,3,12,-6,0.2699263066503501,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_009_020_-03dB,dual/train/signals/MLFM_P3_009_020_-03dB.npy,MLFM,P3,3,12,-3,0.2699263066503501,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_009_020_+00dB,dual/train/signals/MLFM_P3_009_020_+00dB.npy,MLFM,P3,3,12,0,0.2699263066503501,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_009_020_+03dB,dual/train/signals/MLFM_P3_009_020_+03dB.npy,MLFM,P3,3,12,3,0.2699263066503501,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_009_020_+06dB,dual/train/signals/MLFM_P3_009_020_+06dB.npy,MLFM,P3,3,12,6,0.2699263066503501,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_009_020_+09dB,dual/train/signals/MLFM_P3_009_020_+09dB.npy,MLFM,P3,3,12,9,0.2699263066503501,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_009_020_+12dB,dual/train/signals/MLFM_P3_009_020_+12dB.npy,MLFM,P3,3,12,12,0.2699263066503501,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_009_020_+15dB,dual/train/signals/MLFM_P3_009_020_+15dB.npy,MLFM,P3,3,12,15,0.2699263066503501,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_009_020_+18dB,dual/train/signals/MLFM_P3_009_020_+18dB.npy,MLFM,P3,3,12,18,0.2699263066503501,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_009_021_-12dB,dual/train/signals/MLFM_P3_009_021_-12dB.npy,MLFM,P3,3,12,-12,0.38211659127174874,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_009_021_-09dB,dual/train/signals/MLFM_P3_009_021_-09dB.npy,MLFM,P3,3,12,-9,0.38211659127174874,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_009_021_-06dB,dual/train/signals/MLFM_P3_009_021_-06dB.npy,MLFM,P3,3,12,-6,0.38211659127174874,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_009_021_-03dB,dual/train/signals/MLFM_P3_009_021_-03dB.npy,MLFM,P3,3,12,-3,0.38211659127174874,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_009_021_+00dB,dual/train/signals/MLFM_P3_009_021_+00dB.npy,MLFM,P3,3,12,0,0.38211659127174874,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_009_021_+03dB,dual/train/signals/MLFM_P3_009_021_+03dB.npy,MLFM,P3,3,12,3,0.38211659127174874,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_009_021_+06dB,dual/train/signals/MLFM_P3_009_021_+06dB.npy,MLFM,P3,3,12,6,0.38211659127174874,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_009_021_+09dB,dual/train/signals/MLFM_P3_009_021_+09dB.npy,MLFM,P3,3,12,9,0.38211659127174874,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_009_021_+12dB,dual/train/signals/MLFM_P3_009_021_+12dB.npy,MLFM,P3,3,12,12,0.38211659127174874,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_009_021_+15dB,dual/train/signals/MLFM_P3_009_021_+15dB.npy,MLFM,P3,3,12,15,0.38211659127174874,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_009_021_+18dB,dual/train/signals/MLFM_P3_009_021_+18dB.npy,MLFM,P3,3,12,18,0.38211659127174874,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_009_022_-12dB,dual/train/signals/MLFM_P3_009_022_-12dB.npy,MLFM,P3,3,12,-12,0.2763799530017629,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_009_022_-09dB,dual/train/signals/MLFM_P3_009_022_-09dB.npy,MLFM,P3,3,12,-9,0.2763799530017629,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_009_022_-06dB,dual/train/signals/MLFM_P3_009_022_-06dB.npy,MLFM,P3,3,12,-6,0.2763799530017629,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_009_022_-03dB,dual/train/signals/MLFM_P3_009_022_-03dB.npy,MLFM,P3,3,12,-3,0.2763799530017629,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_009_022_+00dB,dual/train/signals/MLFM_P3_009_022_+00dB.npy,MLFM,P3,3,12,0,0.2763799530017629,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_009_022_+03dB,dual/train/signals/MLFM_P3_009_022_+03dB.npy,MLFM,P3,3,12,3,0.2763799530017629,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_009_022_+06dB,dual/train/signals/MLFM_P3_009_022_+06dB.npy,MLFM,P3,3,12,6,0.2763799530017629,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_009_022_+09dB,dual/train/signals/MLFM_P3_009_022_+09dB.npy,MLFM,P3,3,12,9,0.2763799530017629,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_009_022_+12dB,dual/train/signals/MLFM_P3_009_022_+12dB.npy,MLFM,P3,3,12,12,0.2763799530017629,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_009_022_+15dB,dual/train/signals/MLFM_P3_009_022_+15dB.npy,MLFM,P3,3,12,15,0.2763799530017629,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_009_022_+18dB,dual/train/signals/MLFM_P3_009_022_+18dB.npy,MLFM,P3,3,12,18,0.2763799530017629,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_009_023_-12dB,dual/train/signals/MLFM_P3_009_023_-12dB.npy,MLFM,P3,3,12,-12,0.43157752721266374,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_009_023_-09dB,dual/train/signals/MLFM_P3_009_023_-09dB.npy,MLFM,P3,3,12,-9,0.43157752721266374,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_009_023_-06dB,dual/train/signals/MLFM_P3_009_023_-06dB.npy,MLFM,P3,3,12,-6,0.43157752721266374,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_009_023_-03dB,dual/train/signals/MLFM_P3_009_023_-03dB.npy,MLFM,P3,3,12,-3,0.43157752721266374,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_009_023_+00dB,dual/train/signals/MLFM_P3_009_023_+00dB.npy,MLFM,P3,3,12,0,0.43157752721266374,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_009_023_+03dB,dual/train/signals/MLFM_P3_009_023_+03dB.npy,MLFM,P3,3,12,3,0.43157752721266374,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_009_023_+06dB,dual/train/signals/MLFM_P3_009_023_+06dB.npy,MLFM,P3,3,12,6,0.43157752721266374,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_009_023_+09dB,dual/train/signals/MLFM_P3_009_023_+09dB.npy,MLFM,P3,3,12,9,0.43157752721266374,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_009_023_+12dB,dual/train/signals/MLFM_P3_009_023_+12dB.npy,MLFM,P3,3,12,12,0.43157752721266374,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_009_023_+15dB,dual/train/signals/MLFM_P3_009_023_+15dB.npy,MLFM,P3,3,12,15,0.43157752721266374,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_009_023_+18dB,dual/train/signals/MLFM_P3_009_023_+18dB.npy,MLFM,P3,3,12,18,0.43157752721266374,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_009_024_-12dB,dual/train/signals/MLFM_P3_009_024_-12dB.npy,MLFM,P3,3,12,-12,0.39927713542229715,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_009_024_-09dB,dual/train/signals/MLFM_P3_009_024_-09dB.npy,MLFM,P3,3,12,-9,0.39927713542229715,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_009_024_-06dB,dual/train/signals/MLFM_P3_009_024_-06dB.npy,MLFM,P3,3,12,-6,0.39927713542229715,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_009_024_-03dB,dual/train/signals/MLFM_P3_009_024_-03dB.npy,MLFM,P3,3,12,-3,0.39927713542229715,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_009_024_+00dB,dual/train/signals/MLFM_P3_009_024_+00dB.npy,MLFM,P3,3,12,0,0.39927713542229715,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_009_024_+03dB,dual/train/signals/MLFM_P3_009_024_+03dB.npy,MLFM,P3,3,12,3,0.39927713542229715,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_009_024_+06dB,dual/train/signals/MLFM_P3_009_024_+06dB.npy,MLFM,P3,3,12,6,0.39927713542229715,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_009_024_+09dB,dual/train/signals/MLFM_P3_009_024_+09dB.npy,MLFM,P3,3,12,9,0.39927713542229715,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_009_024_+12dB,dual/train/signals/MLFM_P3_009_024_+12dB.npy,MLFM,P3,3,12,12,0.39927713542229715,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_009_024_+15dB,dual/train/signals/MLFM_P3_009_024_+15dB.npy,MLFM,P3,3,12,15,0.39927713542229715,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_009_024_+18dB,dual/train/signals/MLFM_P3_009_024_+18dB.npy,MLFM,P3,3,12,18,0.39927713542229715,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
