signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
P3_LFM_BPSK_005_004_+06dB,dual/train/signals/P3_LFM_BPSK_005_004_+06dB.npy,P3,LFM_BPSK,12,14,6,0.42473919488269674,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_005_004_+09dB,dual/train/signals/P3_LFM_BPSK_005_004_+09dB.npy,P3,LFM_BPSK,12,14,9,0.42473919488269674,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_005_004_+12dB,dual/train/signals/P3_LFM_BPSK_005_004_+12dB.npy,P3,LFM_BPSK,12,14,12,0.42473919488269674,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_005_004_+15dB,dual/train/signals/P3_LFM_BPSK_005_004_+15dB.npy,P3,LFM_BPSK,12,14,15,0.42473919488269674,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_005_004_+18dB,dual/train/signals/P3_LFM_BPSK_005_004_+18dB.npy,P3,LFM_BPSK,12,14,18,0.42473919488269674,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_005_005_-12dB,dual/train/signals/P3_LFM_BPSK_005_005_-12dB.npy,P3,LFM_BPSK,12,14,-12,0.3247883075521021,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_005_005_-09dB,dual/train/signals/P3_LFM_BPSK_005_005_-09dB.npy,P3,LFM_BPSK,12,14,-9,0.3247883075521021,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_005_005_-06dB,dual/train/signals/P3_LFM_BPSK_005_005_-06dB.npy,P3,LFM_BPSK,12,14,-6,0.3247883075521021,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_005_005_-03dB,dual/train/signals/P3_LFM_BPSK_005_005_-03dB.npy,P3,LFM_BPSK,12,14,-3,0.3247883075521021,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_005_005_+00dB,dual/train/signals/P3_LFM_BPSK_005_005_+00dB.npy,P3,LFM_BPSK,12,14,0,0.3247883075521021,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_005_005_+03dB,dual/train/signals/P3_LFM_BPSK_005_005_+03dB.npy,P3,LFM_BPSK,12,14,3,0.3247883075521021,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_005_005_+06dB,dual/train/signals/P3_LFM_BPSK_005_005_+06dB.npy,P3,LFM_BPSK,12,14,6,0.3247883075521021,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_005_005_+09dB,dual/train/signals/P3_LFM_BPSK_005_005_+09dB.npy,P3,LFM_BPSK,12,14,9,0.3247883075521021,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_005_005_+12dB,dual/train/signals/P3_LFM_BPSK_005_005_+12dB.npy,P3,LFM_BPSK,12,14,12,0.3247883075521021,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_005_005_+15dB,dual/train/signals/P3_LFM_BPSK_005_005_+15dB.npy,P3,LFM_BPSK,12,14,15,0.3247883075521021,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_005_005_+18dB,dual/train/signals/P3_LFM_BPSK_005_005_+18dB.npy,P3,LFM_BPSK,12,14,18,0.3247883075521021,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_005_006_-12dB,dual/train/signals/P3_LFM_BPSK_005_006_-12dB.npy,P3,LFM_BPSK,12,14,-12,0.39073345228699563,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_005_006_-09dB,dual/train/signals/P3_LFM_BPSK_005_006_-09dB.npy,P3,LFM_BPSK,12,14,-9,0.39073345228699563,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_005_006_-06dB,dual/train/signals/P3_LFM_BPSK_005_006_-06dB.npy,P3,LFM_BPSK,12,14,-6,0.39073345228699563,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_005_006_-03dB,dual/train/signals/P3_LFM_BPSK_005_006_-03dB.npy,P3,LFM_BPSK,12,14,-3,0.39073345228699563,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_005_006_+00dB,dual/train/signals/P3_LFM_BPSK_005_006_+00dB.npy,P3,LFM_BPSK,12,14,0,0.39073345228699563,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_005_006_+03dB,dual/train/signals/P3_LFM_BPSK_005_006_+03dB.npy,P3,LFM_BPSK,12,14,3,0.39073345228699563,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_005_006_+06dB,dual/train/signals/P3_LFM_BPSK_005_006_+06dB.npy,P3,LFM_BPSK,12,14,6,0.39073345228699563,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_005_006_+09dB,dual/train/signals/P3_LFM_BPSK_005_006_+09dB.npy,P3,LFM_BPSK,12,14,9,0.39073345228699563,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_005_006_+12dB,dual/train/signals/P3_LFM_BPSK_005_006_+12dB.npy,P3,LFM_BPSK,12,14,12,0.39073345228699563,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_005_006_+15dB,dual/train/signals/P3_LFM_BPSK_005_006_+15dB.npy,P3,LFM_BPSK,12,14,15,0.39073345228699563,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_005_006_+18dB,dual/train/signals/P3_LFM_BPSK_005_006_+18dB.npy,P3,LFM_BPSK,12,14,18,0.39073345228699563,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_005_007_-12dB,dual/train/signals/P3_LFM_BPSK_005_007_-12dB.npy,P3,LFM_BPSK,12,14,-12,0.2870154933763152,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_005_007_-09dB,dual/train/signals/P3_LFM_BPSK_005_007_-09dB.npy,P3,LFM_BPSK,12,14,-9,0.2870154933763152,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_005_007_-06dB,dual/train/signals/P3_LFM_BPSK_005_007_-06dB.npy,P3,LFM_BPSK,12,14,-6,0.2870154933763152,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_005_007_-03dB,dual/train/signals/P3_LFM_BPSK_005_007_-03dB.npy,P3,LFM_BPSK,12,14,-3,0.2870154933763152,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_005_007_+00dB,dual/train/signals/P3_LFM_BPSK_005_007_+00dB.npy,P3,LFM_BPSK,12,14,0,0.2870154933763152,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_005_007_+03dB,dual/train/signals/P3_LFM_BPSK_005_007_+03dB.npy,P3,LFM_BPSK,12,14,3,0.2870154933763152,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_005_007_+06dB,dual/train/signals/P3_LFM_BPSK_005_007_+06dB.npy,P3,LFM_BPSK,12,14,6,0.2870154933763152,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_005_007_+09dB,dual/train/signals/P3_LFM_BPSK_005_007_+09dB.npy,P3,LFM_BPSK,12,14,9,0.2870154933763152,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_005_007_+12dB,dual/train/signals/P3_LFM_BPSK_005_007_+12dB.npy,P3,LFM_BPSK,12,14,12,0.2870154933763152,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_005_007_+15dB,dual/train/signals/P3_LFM_BPSK_005_007_+15dB.npy,P3,LFM_BPSK,12,14,15,0.2870154933763152,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_005_007_+18dB,dual/train/signals/P3_LFM_BPSK_005_007_+18dB.npy,P3,LFM_BPSK,12,14,18,0.2870154933763152,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_005_008_-12dB,dual/train/signals/P3_LFM_BPSK_005_008_-12dB.npy,P3,LFM_BPSK,12,14,-12,0.31838603102148066,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_005_008_-09dB,dual/train/signals/P3_LFM_BPSK_005_008_-09dB.npy,P3,LFM_BPSK,12,14,-9,0.31838603102148066,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_005_008_-06dB,dual/train/signals/P3_LFM_BPSK_005_008_-06dB.npy,P3,LFM_BPSK,12,14,-6,0.31838603102148066,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_005_008_-03dB,dual/train/signals/P3_LFM_BPSK_005_008_-03dB.npy,P3,LFM_BPSK,12,14,-3,0.31838603102148066,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_005_008_+00dB,dual/train/signals/P3_LFM_BPSK_005_008_+00dB.npy,P3,LFM_BPSK,12,14,0,0.31838603102148066,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_005_008_+03dB,dual/train/signals/P3_LFM_BPSK_005_008_+03dB.npy,P3,LFM_BPSK,12,14,3,0.31838603102148066,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_005_008_+06dB,dual/train/signals/P3_LFM_BPSK_005_008_+06dB.npy,P3,LFM_BPSK,12,14,6,0.31838603102148066,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_005_008_+09dB,dual/train/signals/P3_LFM_BPSK_005_008_+09dB.npy,P3,LFM_BPSK,12,14,9,0.31838603102148066,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_005_008_+12dB,dual/train/signals/P3_LFM_BPSK_005_008_+12dB.npy,P3,LFM_BPSK,12,14,12,0.31838603102148066,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_005_008_+15dB,dual/train/signals/P3_LFM_BPSK_005_008_+15dB.npy,P3,LFM_BPSK,12,14,15,0.31838603102148066,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_005_008_+18dB,dual/train/signals/P3_LFM_BPSK_005_008_+18dB.npy,P3,LFM_BPSK,12,14,18,0.31838603102148066,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_005_009_-12dB,dual/train/signals/P3_LFM_BPSK_005_009_-12dB.npy,P3,LFM_BPSK,12,14,-12,0.32438260670135416,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_005_009_-09dB,dual/train/signals/P3_LFM_BPSK_005_009_-09dB.npy,P3,LFM_BPSK,12,14,-9,0.32438260670135416,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_005_009_-06dB,dual/train/signals/P3_LFM_BPSK_005_009_-06dB.npy,P3,LFM_BPSK,12,14,-6,0.32438260670135416,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_005_009_-03dB,dual/train/signals/P3_LFM_BPSK_005_009_-03dB.npy,P3,LFM_BPSK,12,14,-3,0.32438260670135416,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_005_009_+00dB,dual/train/signals/P3_LFM_BPSK_005_009_+00dB.npy,P3,LFM_BPSK,12,14,0,0.32438260670135416,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_005_009_+03dB,dual/train/signals/P3_LFM_BPSK_005_009_+03dB.npy,P3,LFM_BPSK,12,14,3,0.32438260670135416,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_005_009_+06dB,dual/train/signals/P3_LFM_BPSK_005_009_+06dB.npy,P3,LFM_BPSK,12,14,6,0.32438260670135416,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_005_009_+09dB,dual/train/signals/P3_LFM_BPSK_005_009_+09dB.npy,P3,LFM_BPSK,12,14,9,0.32438260670135416,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_005_009_+12dB,dual/train/signals/P3_LFM_BPSK_005_009_+12dB.npy,P3,LFM_BPSK,12,14,12,0.32438260670135416,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_005_009_+15dB,dual/train/signals/P3_LFM_BPSK_005_009_+15dB.npy,P3,LFM_BPSK,12,14,15,0.32438260670135416,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_005_009_+18dB,dual/train/signals/P3_LFM_BPSK_005_009_+18dB.npy,P3,LFM_BPSK,12,14,18,0.32438260670135416,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_005_010_-12dB,dual/train/signals/P3_LFM_BPSK_005_010_-12dB.npy,P3,LFM_BPSK,12,14,-12,0.47970587466431036,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_005_010_-09dB,dual/train/signals/P3_LFM_BPSK_005_010_-09dB.npy,P3,LFM_BPSK,12,14,-9,0.47970587466431036,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_005_010_-06dB,dual/train/signals/P3_LFM_BPSK_005_010_-06dB.npy,P3,LFM_BPSK,12,14,-6,0.47970587466431036,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_005_010_-03dB,dual/train/signals/P3_LFM_BPSK_005_010_-03dB.npy,P3,LFM_BPSK,12,14,-3,0.47970587466431036,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_005_010_+00dB,dual/train/signals/P3_LFM_BPSK_005_010_+00dB.npy,P3,LFM_BPSK,12,14,0,0.47970587466431036,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_005_010_+03dB,dual/train/signals/P3_LFM_BPSK_005_010_+03dB.npy,P3,LFM_BPSK,12,14,3,0.47970587466431036,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_005_010_+06dB,dual/train/signals/P3_LFM_BPSK_005_010_+06dB.npy,P3,LFM_BPSK,12,14,6,0.47970587466431036,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_005_010_+09dB,dual/train/signals/P3_LFM_BPSK_005_010_+09dB.npy,P3,LFM_BPSK,12,14,9,0.47970587466431036,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_005_010_+12dB,dual/train/signals/P3_LFM_BPSK_005_010_+12dB.npy,P3,LFM_BPSK,12,14,12,0.47970587466431036,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_005_010_+15dB,dual/train/signals/P3_LFM_BPSK_005_010_+15dB.npy,P3,LFM_BPSK,12,14,15,0.47970587466431036,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_005_010_+18dB,dual/train/signals/P3_LFM_BPSK_005_010_+18dB.npy,P3,LFM_BPSK,12,14,18,0.47970587466431036,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_005_011_-12dB,dual/train/signals/P3_LFM_BPSK_005_011_-12dB.npy,P3,LFM_BPSK,12,14,-12,0.37131910179329497,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_005_011_-09dB,dual/train/signals/P3_LFM_BPSK_005_011_-09dB.npy,P3,LFM_BPSK,12,14,-9,0.37131910179329497,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_005_011_-06dB,dual/train/signals/P3_LFM_BPSK_005_011_-06dB.npy,P3,LFM_BPSK,12,14,-6,0.37131910179329497,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_005_011_-03dB,dual/train/signals/P3_LFM_BPSK_005_011_-03dB.npy,P3,LFM_BPSK,12,14,-3,0.37131910179329497,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_005_011_+00dB,dual/train/signals/P3_LFM_BPSK_005_011_+00dB.npy,P3,LFM_BPSK,12,14,0,0.37131910179329497,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_005_011_+03dB,dual/train/signals/P3_LFM_BPSK_005_011_+03dB.npy,P3,LFM_BPSK,12,14,3,0.37131910179329497,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_005_011_+06dB,dual/train/signals/P3_LFM_BPSK_005_011_+06dB.npy,P3,LFM_BPSK,12,14,6,0.37131910179329497,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_005_011_+09dB,dual/train/signals/P3_LFM_BPSK_005_011_+09dB.npy,P3,LFM_BPSK,12,14,9,0.37131910179329497,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_005_011_+12dB,dual/train/signals/P3_LFM_BPSK_005_011_+12dB.npy,P3,LFM_BPSK,12,14,12,0.37131910179329497,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_005_011_+15dB,dual/train/signals/P3_LFM_BPSK_005_011_+15dB.npy,P3,LFM_BPSK,12,14,15,0.37131910179329497,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_005_011_+18dB,dual/train/signals/P3_LFM_BPSK_005_011_+18dB.npy,P3,LFM_BPSK,12,14,18,0.37131910179329497,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_005_012_-12dB,dual/train/signals/P3_LFM_BPSK_005_012_-12dB.npy,P3,LFM_BPSK,12,14,-12,0.38139860927875635,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_005_012_-09dB,dual/train/signals/P3_LFM_BPSK_005_012_-09dB.npy,P3,LFM_BPSK,12,14,-9,0.38139860927875635,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_005_012_-06dB,dual/train/signals/P3_LFM_BPSK_005_012_-06dB.npy,P3,LFM_BPSK,12,14,-6,0.38139860927875635,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_005_012_-03dB,dual/train/signals/P3_LFM_BPSK_005_012_-03dB.npy,P3,LFM_BPSK,12,14,-3,0.38139860927875635,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_005_012_+00dB,dual/train/signals/P3_LFM_BPSK_005_012_+00dB.npy,P3,LFM_BPSK,12,14,0,0.38139860927875635,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_005_012_+03dB,dual/train/signals/P3_LFM_BPSK_005_012_+03dB.npy,P3,LFM_BPSK,12,14,3,0.38139860927875635,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_005_012_+06dB,dual/train/signals/P3_LFM_BPSK_005_012_+06dB.npy,P3,LFM_BPSK,12,14,6,0.38139860927875635,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_005_012_+09dB,dual/train/signals/P3_LFM_BPSK_005_012_+09dB.npy,P3,LFM_BPSK,12,14,9,0.38139860927875635,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_005_012_+12dB,dual/train/signals/P3_LFM_BPSK_005_012_+12dB.npy,P3,LFM_BPSK,12,14,12,0.38139860927875635,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_005_012_+15dB,dual/train/signals/P3_LFM_BPSK_005_012_+15dB.npy,P3,LFM_BPSK,12,14,15,0.38139860927875635,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_005_012_+18dB,dual/train/signals/P3_LFM_BPSK_005_012_+18dB.npy,P3,LFM_BPSK,12,14,18,0.38139860927875635,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_005_013_-12dB,dual/train/signals/P3_LFM_BPSK_005_013_-12dB.npy,P3,LFM_BPSK,12,14,-12,0.3247717445002922,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_005_013_-09dB,dual/train/signals/P3_LFM_BPSK_005_013_-09dB.npy,P3,LFM_BPSK,12,14,-9,0.3247717445002922,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_005_013_-06dB,dual/train/signals/P3_LFM_BPSK_005_013_-06dB.npy,P3,LFM_BPSK,12,14,-6,0.3247717445002922,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_005_013_-03dB,dual/train/signals/P3_LFM_BPSK_005_013_-03dB.npy,P3,LFM_BPSK,12,14,-3,0.3247717445002922,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_005_013_+00dB,dual/train/signals/P3_LFM_BPSK_005_013_+00dB.npy,P3,LFM_BPSK,12,14,0,0.3247717445002922,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_005_013_+03dB,dual/train/signals/P3_LFM_BPSK_005_013_+03dB.npy,P3,LFM_BPSK,12,14,3,0.3247717445002922,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_005_013_+06dB,dual/train/signals/P3_LFM_BPSK_005_013_+06dB.npy,P3,LFM_BPSK,12,14,6,0.3247717445002922,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_005_013_+09dB,dual/train/signals/P3_LFM_BPSK_005_013_+09dB.npy,P3,LFM_BPSK,12,14,9,0.3247717445002922,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_005_013_+12dB,dual/train/signals/P3_LFM_BPSK_005_013_+12dB.npy,P3,LFM_BPSK,12,14,12,0.3247717445002922,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
