signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
EQFM_Frank_005_022_-12dB,dual/train/signals/EQFM_Frank_005_022_-12dB.npy,EQFM,Frank,4,9,-12,0.4607749291292864,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_005_022_-09dB,dual/train/signals/EQFM_Frank_005_022_-09dB.npy,EQFM,Frank,4,9,-9,0.4607749291292864,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_005_022_-06dB,dual/train/signals/EQFM_Frank_005_022_-06dB.npy,EQFM,Frank,4,9,-6,0.4607749291292864,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_005_022_-03dB,dual/train/signals/EQFM_Frank_005_022_-03dB.npy,EQFM,Frank,4,9,-3,0.4607749291292864,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_005_022_+00dB,dual/train/signals/EQFM_Frank_005_022_+00dB.npy,EQFM,Frank,4,9,0,0.4607749291292864,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_005_022_+03dB,dual/train/signals/EQFM_Frank_005_022_+03dB.npy,EQFM,Frank,4,9,3,0.4607749291292864,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_005_022_+06dB,dual/train/signals/EQFM_Frank_005_022_+06dB.npy,EQFM,Frank,4,9,6,0.4607749291292864,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_005_022_+09dB,dual/train/signals/EQFM_Frank_005_022_+09dB.npy,EQFM,Frank,4,9,9,0.4607749291292864,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_005_022_+12dB,dual/train/signals/EQFM_Frank_005_022_+12dB.npy,EQFM,Frank,4,9,12,0.4607749291292864,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_005_022_+15dB,dual/train/signals/EQFM_Frank_005_022_+15dB.npy,EQFM,Frank,4,9,15,0.4607749291292864,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_005_022_+18dB,dual/train/signals/EQFM_Frank_005_022_+18dB.npy,EQFM,Frank,4,9,18,0.4607749291292864,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_005_023_-12dB,dual/train/signals/EQFM_Frank_005_023_-12dB.npy,EQFM,Frank,4,9,-12,0.3451653080228183,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_005_023_-09dB,dual/train/signals/EQFM_Frank_005_023_-09dB.npy,EQFM,Frank,4,9,-9,0.3451653080228183,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_005_023_-06dB,dual/train/signals/EQFM_Frank_005_023_-06dB.npy,EQFM,Frank,4,9,-6,0.3451653080228183,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_005_023_-03dB,dual/train/signals/EQFM_Frank_005_023_-03dB.npy,EQFM,Frank,4,9,-3,0.3451653080228183,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_005_023_+00dB,dual/train/signals/EQFM_Frank_005_023_+00dB.npy,EQFM,Frank,4,9,0,0.3451653080228183,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_005_023_+03dB,dual/train/signals/EQFM_Frank_005_023_+03dB.npy,EQFM,Frank,4,9,3,0.3451653080228183,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_005_023_+06dB,dual/train/signals/EQFM_Frank_005_023_+06dB.npy,EQFM,Frank,4,9,6,0.3451653080228183,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_005_023_+09dB,dual/train/signals/EQFM_Frank_005_023_+09dB.npy,EQFM,Frank,4,9,9,0.3451653080228183,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_005_023_+12dB,dual/train/signals/EQFM_Frank_005_023_+12dB.npy,EQFM,Frank,4,9,12,0.3451653080228183,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_005_023_+15dB,dual/train/signals/EQFM_Frank_005_023_+15dB.npy,EQFM,Frank,4,9,15,0.3451653080228183,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_005_023_+18dB,dual/train/signals/EQFM_Frank_005_023_+18dB.npy,EQFM,Frank,4,9,18,0.3451653080228183,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_005_024_-12dB,dual/train/signals/EQFM_Frank_005_024_-12dB.npy,EQFM,Frank,4,9,-12,0.3050759542451382,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_005_024_-09dB,dual/train/signals/EQFM_Frank_005_024_-09dB.npy,EQFM,Frank,4,9,-9,0.3050759542451382,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_005_024_-06dB,dual/train/signals/EQFM_Frank_005_024_-06dB.npy,EQFM,Frank,4,9,-6,0.3050759542451382,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_005_024_-03dB,dual/train/signals/EQFM_Frank_005_024_-03dB.npy,EQFM,Frank,4,9,-3,0.3050759542451382,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_005_024_+00dB,dual/train/signals/EQFM_Frank_005_024_+00dB.npy,EQFM,Frank,4,9,0,0.3050759542451382,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_005_024_+03dB,dual/train/signals/EQFM_Frank_005_024_+03dB.npy,EQFM,Frank,4,9,3,0.3050759542451382,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_005_024_+06dB,dual/train/signals/EQFM_Frank_005_024_+06dB.npy,EQFM,Frank,4,9,6,0.3050759542451382,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_005_024_+09dB,dual/train/signals/EQFM_Frank_005_024_+09dB.npy,EQFM,Frank,4,9,9,0.3050759542451382,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_005_024_+12dB,dual/train/signals/EQFM_Frank_005_024_+12dB.npy,EQFM,Frank,4,9,12,0.3050759542451382,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_005_024_+15dB,dual/train/signals/EQFM_Frank_005_024_+15dB.npy,EQFM,Frank,4,9,15,0.3050759542451382,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_005_024_+18dB,dual/train/signals/EQFM_Frank_005_024_+18dB.npy,EQFM,Frank,4,9,18,0.3050759542451382,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_006_000_-12dB,dual/train/signals/EQFM_Frank_006_000_-12dB.npy,EQFM,Frank,4,9,-12,0.35586894882935627,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_006_000_-09dB,dual/train/signals/EQFM_Frank_006_000_-09dB.npy,EQFM,Frank,4,9,-9,0.35586894882935627,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_006_000_-06dB,dual/train/signals/EQFM_Frank_006_000_-06dB.npy,EQFM,Frank,4,9,-6,0.35586894882935627,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_006_000_-03dB,dual/train/signals/EQFM_Frank_006_000_-03dB.npy,EQFM,Frank,4,9,-3,0.35586894882935627,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_006_000_+00dB,dual/train/signals/EQFM_Frank_006_000_+00dB.npy,EQFM,Frank,4,9,0,0.35586894882935627,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_006_000_+03dB,dual/train/signals/EQFM_Frank_006_000_+03dB.npy,EQFM,Frank,4,9,3,0.35586894882935627,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_006_000_+06dB,dual/train/signals/EQFM_Frank_006_000_+06dB.npy,EQFM,Frank,4,9,6,0.35586894882935627,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_006_000_+09dB,dual/train/signals/EQFM_Frank_006_000_+09dB.npy,EQFM,Frank,4,9,9,0.35586894882935627,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_006_000_+12dB,dual/train/signals/EQFM_Frank_006_000_+12dB.npy,EQFM,Frank,4,9,12,0.35586894882935627,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_006_000_+15dB,dual/train/signals/EQFM_Frank_006_000_+15dB.npy,EQFM,Frank,4,9,15,0.35586894882935627,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_006_000_+18dB,dual/train/signals/EQFM_Frank_006_000_+18dB.npy,EQFM,Frank,4,9,18,0.35586894882935627,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_006_001_-12dB,dual/train/signals/EQFM_Frank_006_001_-12dB.npy,EQFM,Frank,4,9,-12,0.33379160131193786,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_006_001_-09dB,dual/train/signals/EQFM_Frank_006_001_-09dB.npy,EQFM,Frank,4,9,-9,0.33379160131193786,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_006_001_-06dB,dual/train/signals/EQFM_Frank_006_001_-06dB.npy,EQFM,Frank,4,9,-6,0.33379160131193786,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_006_001_-03dB,dual/train/signals/EQFM_Frank_006_001_-03dB.npy,EQFM,Frank,4,9,-3,0.33379160131193786,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_006_001_+00dB,dual/train/signals/EQFM_Frank_006_001_+00dB.npy,EQFM,Frank,4,9,0,0.33379160131193786,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_006_001_+03dB,dual/train/signals/EQFM_Frank_006_001_+03dB.npy,EQFM,Frank,4,9,3,0.33379160131193786,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_006_001_+06dB,dual/train/signals/EQFM_Frank_006_001_+06dB.npy,EQFM,Frank,4,9,6,0.33379160131193786,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_006_001_+09dB,dual/train/signals/EQFM_Frank_006_001_+09dB.npy,EQFM,Frank,4,9,9,0.33379160131193786,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_006_001_+12dB,dual/train/signals/EQFM_Frank_006_001_+12dB.npy,EQFM,Frank,4,9,12,0.33379160131193786,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_006_001_+15dB,dual/train/signals/EQFM_Frank_006_001_+15dB.npy,EQFM,Frank,4,9,15,0.33379160131193786,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_006_001_+18dB,dual/train/signals/EQFM_Frank_006_001_+18dB.npy,EQFM,Frank,4,9,18,0.33379160131193786,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_006_002_-12dB,dual/train/signals/EQFM_Frank_006_002_-12dB.npy,EQFM,Frank,4,9,-12,0.33820551455078507,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_006_002_-09dB,dual/train/signals/EQFM_Frank_006_002_-09dB.npy,EQFM,Frank,4,9,-9,0.33820551455078507,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_006_002_-06dB,dual/train/signals/EQFM_Frank_006_002_-06dB.npy,EQFM,Frank,4,9,-6,0.33820551455078507,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_006_002_-03dB,dual/train/signals/EQFM_Frank_006_002_-03dB.npy,EQFM,Frank,4,9,-3,0.33820551455078507,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_006_002_+00dB,dual/train/signals/EQFM_Frank_006_002_+00dB.npy,EQFM,Frank,4,9,0,0.33820551455078507,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_006_002_+03dB,dual/train/signals/EQFM_Frank_006_002_+03dB.npy,EQFM,Frank,4,9,3,0.33820551455078507,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_006_002_+06dB,dual/train/signals/EQFM_Frank_006_002_+06dB.npy,EQFM,Frank,4,9,6,0.33820551455078507,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_006_002_+09dB,dual/train/signals/EQFM_Frank_006_002_+09dB.npy,EQFM,Frank,4,9,9,0.33820551455078507,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_006_002_+12dB,dual/train/signals/EQFM_Frank_006_002_+12dB.npy,EQFM,Frank,4,9,12,0.33820551455078507,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_006_002_+15dB,dual/train/signals/EQFM_Frank_006_002_+15dB.npy,EQFM,Frank,4,9,15,0.33820551455078507,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_006_002_+18dB,dual/train/signals/EQFM_Frank_006_002_+18dB.npy,EQFM,Frank,4,9,18,0.33820551455078507,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_006_003_-12dB,dual/train/signals/EQFM_Frank_006_003_-12dB.npy,EQFM,Frank,4,9,-12,0.49974050013440263,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_006_003_-09dB,dual/train/signals/EQFM_Frank_006_003_-09dB.npy,EQFM,Frank,4,9,-9,0.49974050013440263,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_006_003_-06dB,dual/train/signals/EQFM_Frank_006_003_-06dB.npy,EQFM,Frank,4,9,-6,0.49974050013440263,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_006_003_-03dB,dual/train/signals/EQFM_Frank_006_003_-03dB.npy,EQFM,Frank,4,9,-3,0.49974050013440263,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_006_003_+00dB,dual/train/signals/EQFM_Frank_006_003_+00dB.npy,EQFM,Frank,4,9,0,0.49974050013440263,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_006_003_+03dB,dual/train/signals/EQFM_Frank_006_003_+03dB.npy,EQFM,Frank,4,9,3,0.49974050013440263,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_006_003_+06dB,dual/train/signals/EQFM_Frank_006_003_+06dB.npy,EQFM,Frank,4,9,6,0.49974050013440263,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_006_003_+09dB,dual/train/signals/EQFM_Frank_006_003_+09dB.npy,EQFM,Frank,4,9,9,0.49974050013440263,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_006_003_+12dB,dual/train/signals/EQFM_Frank_006_003_+12dB.npy,EQFM,Frank,4,9,12,0.49974050013440263,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_006_003_+15dB,dual/train/signals/EQFM_Frank_006_003_+15dB.npy,EQFM,Frank,4,9,15,0.49974050013440263,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_006_003_+18dB,dual/train/signals/EQFM_Frank_006_003_+18dB.npy,EQFM,Frank,4,9,18,0.49974050013440263,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_006_004_-12dB,dual/train/signals/EQFM_Frank_006_004_-12dB.npy,EQFM,Frank,4,9,-12,0.3812760214313057,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_006_004_-09dB,dual/train/signals/EQFM_Frank_006_004_-09dB.npy,EQFM,Frank,4,9,-9,0.3812760214313057,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_006_004_-06dB,dual/train/signals/EQFM_Frank_006_004_-06dB.npy,EQFM,Frank,4,9,-6,0.3812760214313057,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_006_004_-03dB,dual/train/signals/EQFM_Frank_006_004_-03dB.npy,EQFM,Frank,4,9,-3,0.3812760214313057,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_006_004_+00dB,dual/train/signals/EQFM_Frank_006_004_+00dB.npy,EQFM,Frank,4,9,0,0.3812760214313057,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_006_004_+03dB,dual/train/signals/EQFM_Frank_006_004_+03dB.npy,EQFM,Frank,4,9,3,0.3812760214313057,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_006_004_+06dB,dual/train/signals/EQFM_Frank_006_004_+06dB.npy,EQFM,Frank,4,9,6,0.3812760214313057,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_006_004_+09dB,dual/train/signals/EQFM_Frank_006_004_+09dB.npy,EQFM,Frank,4,9,9,0.3812760214313057,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_006_004_+12dB,dual/train/signals/EQFM_Frank_006_004_+12dB.npy,EQFM,Frank,4,9,12,0.3812760214313057,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_006_004_+15dB,dual/train/signals/EQFM_Frank_006_004_+15dB.npy,EQFM,Frank,4,9,15,0.3812760214313057,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_006_004_+18dB,dual/train/signals/EQFM_Frank_006_004_+18dB.npy,EQFM,Frank,4,9,18,0.3812760214313057,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_006_005_-12dB,dual/train/signals/EQFM_Frank_006_005_-12dB.npy,EQFM,Frank,4,9,-12,0.34084524393235144,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_006_005_-09dB,dual/train/signals/EQFM_Frank_006_005_-09dB.npy,EQFM,Frank,4,9,-9,0.34084524393235144,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_006_005_-06dB,dual/train/signals/EQFM_Frank_006_005_-06dB.npy,EQFM,Frank,4,9,-6,0.34084524393235144,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_006_005_-03dB,dual/train/signals/EQFM_Frank_006_005_-03dB.npy,EQFM,Frank,4,9,-3,0.34084524393235144,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_006_005_+00dB,dual/train/signals/EQFM_Frank_006_005_+00dB.npy,EQFM,Frank,4,9,0,0.34084524393235144,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_006_005_+03dB,dual/train/signals/EQFM_Frank_006_005_+03dB.npy,EQFM,Frank,4,9,3,0.34084524393235144,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_006_005_+06dB,dual/train/signals/EQFM_Frank_006_005_+06dB.npy,EQFM,Frank,4,9,6,0.34084524393235144,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_006_005_+09dB,dual/train/signals/EQFM_Frank_006_005_+09dB.npy,EQFM,Frank,4,9,9,0.34084524393235144,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_006_005_+12dB,dual/train/signals/EQFM_Frank_006_005_+12dB.npy,EQFM,Frank,4,9,12,0.34084524393235144,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_006_005_+15dB,dual/train/signals/EQFM_Frank_006_005_+15dB.npy,EQFM,Frank,4,9,15,0.34084524393235144,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_006_005_+18dB,dual/train/signals/EQFM_Frank_006_005_+18dB.npy,EQFM,Frank,4,9,18,0.34084524393235144,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_006_006_-12dB,dual/train/signals/EQFM_Frank_006_006_-12dB.npy,EQFM,Frank,4,9,-12,0.31746797272816435,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_006_006_-09dB,dual/train/signals/EQFM_Frank_006_006_-09dB.npy,EQFM,Frank,4,9,-9,0.31746797272816435,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_006_006_-06dB,dual/train/signals/EQFM_Frank_006_006_-06dB.npy,EQFM,Frank,4,9,-6,0.31746797272816435,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_006_006_-03dB,dual/train/signals/EQFM_Frank_006_006_-03dB.npy,EQFM,Frank,4,9,-3,0.31746797272816435,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_006_006_+00dB,dual/train/signals/EQFM_Frank_006_006_+00dB.npy,EQFM,Frank,4,9,0,0.31746797272816435,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_006_006_+03dB,dual/train/signals/EQFM_Frank_006_006_+03dB.npy,EQFM,Frank,4,9,3,0.31746797272816435,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_006_006_+06dB,dual/train/signals/EQFM_Frank_006_006_+06dB.npy,EQFM,Frank,4,9,6,0.31746797272816435,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_006_006_+09dB,dual/train/signals/EQFM_Frank_006_006_+09dB.npy,EQFM,Frank,4,9,9,0.31746797272816435,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_006_006_+12dB,dual/train/signals/EQFM_Frank_006_006_+12dB.npy,EQFM,Frank,4,9,12,0.31746797272816435,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_006_006_+15dB,dual/train/signals/EQFM_Frank_006_006_+15dB.npy,EQFM,Frank,4,9,15,0.31746797272816435,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_006_006_+18dB,dual/train/signals/EQFM_Frank_006_006_+18dB.npy,EQFM,Frank,4,9,18,0.31746797272816435,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
