signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
LFM_BFSK_006_015_-12dB,dual/train/signals/LFM_BFSK_006_015_-12dB.npy,LFM,BFSK,1,6,-12,0.32767643409602737,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_006_015_-09dB,dual/train/signals/LFM_BFSK_006_015_-09dB.npy,LFM,BFSK,1,6,-9,0.32767643409602737,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_006_015_-06dB,dual/train/signals/LFM_BFSK_006_015_-06dB.npy,LFM,BFSK,1,6,-6,0.32767643409602737,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_006_015_-03dB,dual/train/signals/LFM_BFSK_006_015_-03dB.npy,LFM,BFSK,1,6,-3,0.32767643409602737,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_006_015_+00dB,dual/train/signals/LFM_BFSK_006_015_+00dB.npy,LFM,BFSK,1,6,0,0.32767643409602737,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_006_015_+03dB,dual/train/signals/LFM_BFSK_006_015_+03dB.npy,LFM,BFSK,1,6,3,0.32767643409602737,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_006_015_+06dB,dual/train/signals/LFM_BFSK_006_015_+06dB.npy,LFM,BFSK,1,6,6,0.32767643409602737,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_006_015_+09dB,dual/train/signals/LFM_BFSK_006_015_+09dB.npy,LFM,BFSK,1,6,9,0.32767643409602737,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_006_015_+12dB,dual/train/signals/LFM_BFSK_006_015_+12dB.npy,LFM,BFSK,1,6,12,0.32767643409602737,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_006_015_+15dB,dual/train/signals/LFM_BFSK_006_015_+15dB.npy,LFM,BFSK,1,6,15,0.32767643409602737,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_006_015_+18dB,dual/train/signals/LFM_BFSK_006_015_+18dB.npy,LFM,BFSK,1,6,18,0.32767643409602737,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_006_016_-12dB,dual/train/signals/LFM_BFSK_006_016_-12dB.npy,LFM,BFSK,1,6,-12,0.344859882878015,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_006_016_-09dB,dual/train/signals/LFM_BFSK_006_016_-09dB.npy,LFM,BFSK,1,6,-9,0.344859882878015,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_006_016_-06dB,dual/train/signals/LFM_BFSK_006_016_-06dB.npy,LFM,BFSK,1,6,-6,0.344859882878015,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_006_016_-03dB,dual/train/signals/LFM_BFSK_006_016_-03dB.npy,LFM,BFSK,1,6,-3,0.344859882878015,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_006_016_+00dB,dual/train/signals/LFM_BFSK_006_016_+00dB.npy,LFM,BFSK,1,6,0,0.344859882878015,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_006_016_+03dB,dual/train/signals/LFM_BFSK_006_016_+03dB.npy,LFM,BFSK,1,6,3,0.344859882878015,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_006_016_+06dB,dual/train/signals/LFM_BFSK_006_016_+06dB.npy,LFM,BFSK,1,6,6,0.344859882878015,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_006_016_+09dB,dual/train/signals/LFM_BFSK_006_016_+09dB.npy,LFM,BFSK,1,6,9,0.344859882878015,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_006_016_+12dB,dual/train/signals/LFM_BFSK_006_016_+12dB.npy,LFM,BFSK,1,6,12,0.344859882878015,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_006_016_+15dB,dual/train/signals/LFM_BFSK_006_016_+15dB.npy,LFM,BFSK,1,6,15,0.344859882878015,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_006_016_+18dB,dual/train/signals/LFM_BFSK_006_016_+18dB.npy,LFM,BFSK,1,6,18,0.344859882878015,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_006_017_-12dB,dual/train/signals/LFM_BFSK_006_017_-12dB.npy,LFM,BFSK,1,6,-12,0.4134804643933455,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_006_017_-09dB,dual/train/signals/LFM_BFSK_006_017_-09dB.npy,LFM,BFSK,1,6,-9,0.4134804643933455,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_006_017_-06dB,dual/train/signals/LFM_BFSK_006_017_-06dB.npy,LFM,BFSK,1,6,-6,0.4134804643933455,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_006_017_-03dB,dual/train/signals/LFM_BFSK_006_017_-03dB.npy,LFM,BFSK,1,6,-3,0.4134804643933455,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_006_017_+00dB,dual/train/signals/LFM_BFSK_006_017_+00dB.npy,LFM,BFSK,1,6,0,0.4134804643933455,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_006_017_+03dB,dual/train/signals/LFM_BFSK_006_017_+03dB.npy,LFM,BFSK,1,6,3,0.4134804643933455,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_006_017_+06dB,dual/train/signals/LFM_BFSK_006_017_+06dB.npy,LFM,BFSK,1,6,6,0.4134804643933455,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_006_017_+09dB,dual/train/signals/LFM_BFSK_006_017_+09dB.npy,LFM,BFSK,1,6,9,0.4134804643933455,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_006_017_+12dB,dual/train/signals/LFM_BFSK_006_017_+12dB.npy,LFM,BFSK,1,6,12,0.4134804643933455,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_006_017_+15dB,dual/train/signals/LFM_BFSK_006_017_+15dB.npy,LFM,BFSK,1,6,15,0.4134804643933455,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_006_017_+18dB,dual/train/signals/LFM_BFSK_006_017_+18dB.npy,LFM,BFSK,1,6,18,0.4134804643933455,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_006_018_-12dB,dual/train/signals/LFM_BFSK_006_018_-12dB.npy,LFM,BFSK,1,6,-12,0.4897984612351271,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_006_018_-09dB,dual/train/signals/LFM_BFSK_006_018_-09dB.npy,LFM,BFSK,1,6,-9,0.4897984612351271,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_006_018_-06dB,dual/train/signals/LFM_BFSK_006_018_-06dB.npy,LFM,BFSK,1,6,-6,0.4897984612351271,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_006_018_-03dB,dual/train/signals/LFM_BFSK_006_018_-03dB.npy,LFM,BFSK,1,6,-3,0.4897984612351271,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_006_018_+00dB,dual/train/signals/LFM_BFSK_006_018_+00dB.npy,LFM,BFSK,1,6,0,0.4897984612351271,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_006_018_+03dB,dual/train/signals/LFM_BFSK_006_018_+03dB.npy,LFM,BFSK,1,6,3,0.4897984612351271,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_006_018_+06dB,dual/train/signals/LFM_BFSK_006_018_+06dB.npy,LFM,BFSK,1,6,6,0.4897984612351271,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_006_018_+09dB,dual/train/signals/LFM_BFSK_006_018_+09dB.npy,LFM,BFSK,1,6,9,0.4897984612351271,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_006_018_+12dB,dual/train/signals/LFM_BFSK_006_018_+12dB.npy,LFM,BFSK,1,6,12,0.4897984612351271,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_006_018_+15dB,dual/train/signals/LFM_BFSK_006_018_+15dB.npy,LFM,BFSK,1,6,15,0.4897984612351271,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_006_018_+18dB,dual/train/signals/LFM_BFSK_006_018_+18dB.npy,LFM,BFSK,1,6,18,0.4897984612351271,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_006_019_-12dB,dual/train/signals/LFM_BFSK_006_019_-12dB.npy,LFM,BFSK,1,6,-12,0.25818945654523917,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_006_019_-09dB,dual/train/signals/LFM_BFSK_006_019_-09dB.npy,LFM,BFSK,1,6,-9,0.25818945654523917,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_006_019_-06dB,dual/train/signals/LFM_BFSK_006_019_-06dB.npy,LFM,BFSK,1,6,-6,0.25818945654523917,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_006_019_-03dB,dual/train/signals/LFM_BFSK_006_019_-03dB.npy,LFM,BFSK,1,6,-3,0.25818945654523917,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_006_019_+00dB,dual/train/signals/LFM_BFSK_006_019_+00dB.npy,LFM,BFSK,1,6,0,0.25818945654523917,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_006_019_+03dB,dual/train/signals/LFM_BFSK_006_019_+03dB.npy,LFM,BFSK,1,6,3,0.25818945654523917,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_006_019_+06dB,dual/train/signals/LFM_BFSK_006_019_+06dB.npy,LFM,BFSK,1,6,6,0.25818945654523917,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_006_019_+09dB,dual/train/signals/LFM_BFSK_006_019_+09dB.npy,LFM,BFSK,1,6,9,0.25818945654523917,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_006_019_+12dB,dual/train/signals/LFM_BFSK_006_019_+12dB.npy,LFM,BFSK,1,6,12,0.25818945654523917,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_006_019_+15dB,dual/train/signals/LFM_BFSK_006_019_+15dB.npy,LFM,BFSK,1,6,15,0.25818945654523917,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_006_019_+18dB,dual/train/signals/LFM_BFSK_006_019_+18dB.npy,LFM,BFSK,1,6,18,0.25818945654523917,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_006_020_-12dB,dual/train/signals/LFM_BFSK_006_020_-12dB.npy,LFM,BFSK,1,6,-12,0.3872871694739736,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_006_020_-09dB,dual/train/signals/LFM_BFSK_006_020_-09dB.npy,LFM,BFSK,1,6,-9,0.3872871694739736,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_006_020_-06dB,dual/train/signals/LFM_BFSK_006_020_-06dB.npy,LFM,BFSK,1,6,-6,0.3872871694739736,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_006_020_-03dB,dual/train/signals/LFM_BFSK_006_020_-03dB.npy,LFM,BFSK,1,6,-3,0.3872871694739736,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_006_020_+00dB,dual/train/signals/LFM_BFSK_006_020_+00dB.npy,LFM,BFSK,1,6,0,0.3872871694739736,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_006_020_+03dB,dual/train/signals/LFM_BFSK_006_020_+03dB.npy,LFM,BFSK,1,6,3,0.3872871694739736,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_006_020_+06dB,dual/train/signals/LFM_BFSK_006_020_+06dB.npy,LFM,BFSK,1,6,6,0.3872871694739736,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_006_020_+09dB,dual/train/signals/LFM_BFSK_006_020_+09dB.npy,LFM,BFSK,1,6,9,0.3872871694739736,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_006_020_+12dB,dual/train/signals/LFM_BFSK_006_020_+12dB.npy,LFM,BFSK,1,6,12,0.3872871694739736,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_006_020_+15dB,dual/train/signals/LFM_BFSK_006_020_+15dB.npy,LFM,BFSK,1,6,15,0.3872871694739736,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_006_020_+18dB,dual/train/signals/LFM_BFSK_006_020_+18dB.npy,LFM,BFSK,1,6,18,0.3872871694739736,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_006_021_-12dB,dual/train/signals/LFM_BFSK_006_021_-12dB.npy,LFM,BFSK,1,6,-12,0.37896010446513334,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_006_021_-09dB,dual/train/signals/LFM_BFSK_006_021_-09dB.npy,LFM,BFSK,1,6,-9,0.37896010446513334,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_006_021_-06dB,dual/train/signals/LFM_BFSK_006_021_-06dB.npy,LFM,BFSK,1,6,-6,0.37896010446513334,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_006_021_-03dB,dual/train/signals/LFM_BFSK_006_021_-03dB.npy,LFM,BFSK,1,6,-3,0.37896010446513334,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_006_021_+00dB,dual/train/signals/LFM_BFSK_006_021_+00dB.npy,LFM,BFSK,1,6,0,0.37896010446513334,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_006_021_+03dB,dual/train/signals/LFM_BFSK_006_021_+03dB.npy,LFM,BFSK,1,6,3,0.37896010446513334,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_006_021_+06dB,dual/train/signals/LFM_BFSK_006_021_+06dB.npy,LFM,BFSK,1,6,6,0.37896010446513334,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_006_021_+09dB,dual/train/signals/LFM_BFSK_006_021_+09dB.npy,LFM,BFSK,1,6,9,0.37896010446513334,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_006_021_+12dB,dual/train/signals/LFM_BFSK_006_021_+12dB.npy,LFM,BFSK,1,6,12,0.37896010446513334,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_006_021_+15dB,dual/train/signals/LFM_BFSK_006_021_+15dB.npy,LFM,BFSK,1,6,15,0.37896010446513334,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_006_021_+18dB,dual/train/signals/LFM_BFSK_006_021_+18dB.npy,LFM,BFSK,1,6,18,0.37896010446513334,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_006_022_-12dB,dual/train/signals/LFM_BFSK_006_022_-12dB.npy,LFM,BFSK,1,6,-12,0.30787154787257565,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_006_022_-09dB,dual/train/signals/LFM_BFSK_006_022_-09dB.npy,LFM,BFSK,1,6,-9,0.30787154787257565,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_006_022_-06dB,dual/train/signals/LFM_BFSK_006_022_-06dB.npy,LFM,BFSK,1,6,-6,0.30787154787257565,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_006_022_-03dB,dual/train/signals/LFM_BFSK_006_022_-03dB.npy,LFM,BFSK,1,6,-3,0.30787154787257565,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_006_022_+00dB,dual/train/signals/LFM_BFSK_006_022_+00dB.npy,LFM,BFSK,1,6,0,0.30787154787257565,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_006_022_+03dB,dual/train/signals/LFM_BFSK_006_022_+03dB.npy,LFM,BFSK,1,6,3,0.30787154787257565,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_006_022_+06dB,dual/train/signals/LFM_BFSK_006_022_+06dB.npy,LFM,BFSK,1,6,6,0.30787154787257565,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_006_022_+09dB,dual/train/signals/LFM_BFSK_006_022_+09dB.npy,LFM,BFSK,1,6,9,0.30787154787257565,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_006_022_+12dB,dual/train/signals/LFM_BFSK_006_022_+12dB.npy,LFM,BFSK,1,6,12,0.30787154787257565,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_006_022_+15dB,dual/train/signals/LFM_BFSK_006_022_+15dB.npy,LFM,BFSK,1,6,15,0.30787154787257565,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_006_022_+18dB,dual/train/signals/LFM_BFSK_006_022_+18dB.npy,LFM,BFSK,1,6,18,0.30787154787257565,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_006_023_-12dB,dual/train/signals/LFM_BFSK_006_023_-12dB.npy,LFM,BFSK,1,6,-12,0.47480207056078827,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_006_023_-09dB,dual/train/signals/LFM_BFSK_006_023_-09dB.npy,LFM,BFSK,1,6,-9,0.47480207056078827,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_006_023_-06dB,dual/train/signals/LFM_BFSK_006_023_-06dB.npy,LFM,BFSK,1,6,-6,0.47480207056078827,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_006_023_-03dB,dual/train/signals/LFM_BFSK_006_023_-03dB.npy,LFM,BFSK,1,6,-3,0.47480207056078827,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_006_023_+00dB,dual/train/signals/LFM_BFSK_006_023_+00dB.npy,LFM,BFSK,1,6,0,0.47480207056078827,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_006_023_+03dB,dual/train/signals/LFM_BFSK_006_023_+03dB.npy,LFM,BFSK,1,6,3,0.47480207056078827,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_006_023_+06dB,dual/train/signals/LFM_BFSK_006_023_+06dB.npy,LFM,BFSK,1,6,6,0.47480207056078827,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_006_023_+09dB,dual/train/signals/LFM_BFSK_006_023_+09dB.npy,LFM,BFSK,1,6,9,0.47480207056078827,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_006_023_+12dB,dual/train/signals/LFM_BFSK_006_023_+12dB.npy,LFM,BFSK,1,6,12,0.47480207056078827,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_006_023_+15dB,dual/train/signals/LFM_BFSK_006_023_+15dB.npy,LFM,BFSK,1,6,15,0.47480207056078827,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_006_023_+18dB,dual/train/signals/LFM_BFSK_006_023_+18dB.npy,LFM,BFSK,1,6,18,0.47480207056078827,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_006_024_-12dB,dual/train/signals/LFM_BFSK_006_024_-12dB.npy,LFM,BFSK,1,6,-12,0.3613298348294877,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_006_024_-09dB,dual/train/signals/LFM_BFSK_006_024_-09dB.npy,LFM,BFSK,1,6,-9,0.3613298348294877,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_006_024_-06dB,dual/train/signals/LFM_BFSK_006_024_-06dB.npy,LFM,BFSK,1,6,-6,0.3613298348294877,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_006_024_-03dB,dual/train/signals/LFM_BFSK_006_024_-03dB.npy,LFM,BFSK,1,6,-3,0.3613298348294877,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_006_024_+00dB,dual/train/signals/LFM_BFSK_006_024_+00dB.npy,LFM,BFSK,1,6,0,0.3613298348294877,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_006_024_+03dB,dual/train/signals/LFM_BFSK_006_024_+03dB.npy,LFM,BFSK,1,6,3,0.3613298348294877,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_006_024_+06dB,dual/train/signals/LFM_BFSK_006_024_+06dB.npy,LFM,BFSK,1,6,6,0.3613298348294877,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_006_024_+09dB,dual/train/signals/LFM_BFSK_006_024_+09dB.npy,LFM,BFSK,1,6,9,0.3613298348294877,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_006_024_+12dB,dual/train/signals/LFM_BFSK_006_024_+12dB.npy,LFM,BFSK,1,6,12,0.3613298348294877,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_006_024_+15dB,dual/train/signals/LFM_BFSK_006_024_+15dB.npy,LFM,BFSK,1,6,15,0.3613298348294877,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_006_024_+18dB,dual/train/signals/LFM_BFSK_006_024_+18dB.npy,LFM,BFSK,1,6,18,0.3613298348294877,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
