signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
BFSK_QFSK_004_021_+03dB,dual/train/signals/BFSK_QFSK_004_021_+03dB.npy,BFSK,QFSK,6,7,3,0.40995212165940176,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_004_021_+06dB,dual/train/signals/BFSK_QFSK_004_021_+06dB.npy,BFSK,QFSK,6,7,6,0.40995212165940176,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_004_021_+09dB,dual/train/signals/BFSK_QFSK_004_021_+09dB.npy,BFSK,QFSK,6,7,9,0.40995212165940176,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_004_021_+12dB,dual/train/signals/BFSK_QFSK_004_021_+12dB.npy,BFSK,QFSK,6,7,12,0.40995212165940176,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_004_021_+15dB,dual/train/signals/BFSK_QFSK_004_021_+15dB.npy,BFSK,QFSK,6,7,15,0.40995212165940176,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_004_021_+18dB,dual/train/signals/BFSK_QFSK_004_021_+18dB.npy,BFSK,QFSK,6,7,18,0.40995212165940176,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_004_022_-12dB,dual/train/signals/BFSK_QFSK_004_022_-12dB.npy,BFSK,QFSK,6,7,-12,0.396054528718778,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_004_022_-09dB,dual/train/signals/BFSK_QFSK_004_022_-09dB.npy,BFSK,QFSK,6,7,-9,0.396054528718778,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_004_022_-06dB,dual/train/signals/BFSK_QFSK_004_022_-06dB.npy,BFSK,QFSK,6,7,-6,0.396054528718778,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_004_022_-03dB,dual/train/signals/BFSK_QFSK_004_022_-03dB.npy,BFSK,QFSK,6,7,-3,0.396054528718778,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_004_022_+00dB,dual/train/signals/BFSK_QFSK_004_022_+00dB.npy,BFSK,QFSK,6,7,0,0.396054528718778,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_004_022_+03dB,dual/train/signals/BFSK_QFSK_004_022_+03dB.npy,BFSK,QFSK,6,7,3,0.396054528718778,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_004_022_+06dB,dual/train/signals/BFSK_QFSK_004_022_+06dB.npy,BFSK,QFSK,6,7,6,0.396054528718778,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_004_022_+09dB,dual/train/signals/BFSK_QFSK_004_022_+09dB.npy,BFSK,QFSK,6,7,9,0.396054528718778,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_004_022_+12dB,dual/train/signals/BFSK_QFSK_004_022_+12dB.npy,BFSK,QFSK,6,7,12,0.396054528718778,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_004_022_+15dB,dual/train/signals/BFSK_QFSK_004_022_+15dB.npy,BFSK,QFSK,6,7,15,0.396054528718778,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_004_022_+18dB,dual/train/signals/BFSK_QFSK_004_022_+18dB.npy,BFSK,QFSK,6,7,18,0.396054528718778,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_004_023_-12dB,dual/train/signals/BFSK_QFSK_004_023_-12dB.npy,BFSK,QFSK,6,7,-12,0.2756942246260481,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_004_023_-09dB,dual/train/signals/BFSK_QFSK_004_023_-09dB.npy,BFSK,QFSK,6,7,-9,0.2756942246260481,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_004_023_-06dB,dual/train/signals/BFSK_QFSK_004_023_-06dB.npy,BFSK,QFSK,6,7,-6,0.2756942246260481,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_004_023_-03dB,dual/train/signals/BFSK_QFSK_004_023_-03dB.npy,BFSK,QFSK,6,7,-3,0.2756942246260481,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_004_023_+00dB,dual/train/signals/BFSK_QFSK_004_023_+00dB.npy,BFSK,QFSK,6,7,0,0.2756942246260481,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_004_023_+03dB,dual/train/signals/BFSK_QFSK_004_023_+03dB.npy,BFSK,QFSK,6,7,3,0.2756942246260481,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_004_023_+06dB,dual/train/signals/BFSK_QFSK_004_023_+06dB.npy,BFSK,QFSK,6,7,6,0.2756942246260481,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_004_023_+09dB,dual/train/signals/BFSK_QFSK_004_023_+09dB.npy,BFSK,QFSK,6,7,9,0.2756942246260481,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_004_023_+12dB,dual/train/signals/BFSK_QFSK_004_023_+12dB.npy,BFSK,QFSK,6,7,12,0.2756942246260481,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_004_023_+15dB,dual/train/signals/BFSK_QFSK_004_023_+15dB.npy,BFSK,QFSK,6,7,15,0.2756942246260481,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_004_023_+18dB,dual/train/signals/BFSK_QFSK_004_023_+18dB.npy,BFSK,QFSK,6,7,18,0.2756942246260481,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_004_024_-12dB,dual/train/signals/BFSK_QFSK_004_024_-12dB.npy,BFSK,QFSK,6,7,-12,0.2849442166671611,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_004_024_-09dB,dual/train/signals/BFSK_QFSK_004_024_-09dB.npy,BFSK,QFSK,6,7,-9,0.2849442166671611,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_004_024_-06dB,dual/train/signals/BFSK_QFSK_004_024_-06dB.npy,BFSK,QFSK,6,7,-6,0.2849442166671611,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_004_024_-03dB,dual/train/signals/BFSK_QFSK_004_024_-03dB.npy,BFSK,QFSK,6,7,-3,0.2849442166671611,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_004_024_+00dB,dual/train/signals/BFSK_QFSK_004_024_+00dB.npy,BFSK,QFSK,6,7,0,0.2849442166671611,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_004_024_+03dB,dual/train/signals/BFSK_QFSK_004_024_+03dB.npy,BFSK,QFSK,6,7,3,0.2849442166671611,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_004_024_+06dB,dual/train/signals/BFSK_QFSK_004_024_+06dB.npy,BFSK,QFSK,6,7,6,0.2849442166671611,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_004_024_+09dB,dual/train/signals/BFSK_QFSK_004_024_+09dB.npy,BFSK,QFSK,6,7,9,0.2849442166671611,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_004_024_+12dB,dual/train/signals/BFSK_QFSK_004_024_+12dB.npy,BFSK,QFSK,6,7,12,0.2849442166671611,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_004_024_+15dB,dual/train/signals/BFSK_QFSK_004_024_+15dB.npy,BFSK,QFSK,6,7,15,0.2849442166671611,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_004_024_+18dB,dual/train/signals/BFSK_QFSK_004_024_+18dB.npy,BFSK,QFSK,6,7,18,0.2849442166671611,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_005_000_-12dB,dual/train/signals/BFSK_QFSK_005_000_-12dB.npy,BFSK,QFSK,6,7,-12,0.3548558738550375,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_005_000_-09dB,dual/train/signals/BFSK_QFSK_005_000_-09dB.npy,BFSK,QFSK,6,7,-9,0.3548558738550375,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_005_000_-06dB,dual/train/signals/BFSK_QFSK_005_000_-06dB.npy,BFSK,QFSK,6,7,-6,0.3548558738550375,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_005_000_-03dB,dual/train/signals/BFSK_QFSK_005_000_-03dB.npy,BFSK,QFSK,6,7,-3,0.3548558738550375,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_005_000_+00dB,dual/train/signals/BFSK_QFSK_005_000_+00dB.npy,BFSK,QFSK,6,7,0,0.3548558738550375,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_005_000_+03dB,dual/train/signals/BFSK_QFSK_005_000_+03dB.npy,BFSK,QFSK,6,7,3,0.3548558738550375,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_005_000_+06dB,dual/train/signals/BFSK_QFSK_005_000_+06dB.npy,BFSK,QFSK,6,7,6,0.3548558738550375,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_005_000_+09dB,dual/train/signals/BFSK_QFSK_005_000_+09dB.npy,BFSK,QFSK,6,7,9,0.3548558738550375,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_005_000_+12dB,dual/train/signals/BFSK_QFSK_005_000_+12dB.npy,BFSK,QFSK,6,7,12,0.3548558738550375,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_005_000_+15dB,dual/train/signals/BFSK_QFSK_005_000_+15dB.npy,BFSK,QFSK,6,7,15,0.3548558738550375,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_005_000_+18dB,dual/train/signals/BFSK_QFSK_005_000_+18dB.npy,BFSK,QFSK,6,7,18,0.3548558738550375,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_005_001_-12dB,dual/train/signals/BFSK_QFSK_005_001_-12dB.npy,BFSK,QFSK,6,7,-12,0.30328922166472705,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_005_001_-09dB,dual/train/signals/BFSK_QFSK_005_001_-09dB.npy,BFSK,QFSK,6,7,-9,0.30328922166472705,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_005_001_-06dB,dual/train/signals/BFSK_QFSK_005_001_-06dB.npy,BFSK,QFSK,6,7,-6,0.30328922166472705,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_005_001_-03dB,dual/train/signals/BFSK_QFSK_005_001_-03dB.npy,BFSK,QFSK,6,7,-3,0.30328922166472705,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_005_001_+00dB,dual/train/signals/BFSK_QFSK_005_001_+00dB.npy,BFSK,QFSK,6,7,0,0.30328922166472705,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_005_001_+03dB,dual/train/signals/BFSK_QFSK_005_001_+03dB.npy,BFSK,QFSK,6,7,3,0.30328922166472705,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_005_001_+06dB,dual/train/signals/BFSK_QFSK_005_001_+06dB.npy,BFSK,QFSK,6,7,6,0.30328922166472705,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_005_001_+09dB,dual/train/signals/BFSK_QFSK_005_001_+09dB.npy,BFSK,QFSK,6,7,9,0.30328922166472705,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_005_001_+12dB,dual/train/signals/BFSK_QFSK_005_001_+12dB.npy,BFSK,QFSK,6,7,12,0.30328922166472705,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_005_001_+15dB,dual/train/signals/BFSK_QFSK_005_001_+15dB.npy,BFSK,QFSK,6,7,15,0.30328922166472705,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_005_001_+18dB,dual/train/signals/BFSK_QFSK_005_001_+18dB.npy,BFSK,QFSK,6,7,18,0.30328922166472705,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_005_002_-12dB,dual/train/signals/BFSK_QFSK_005_002_-12dB.npy,BFSK,QFSK,6,7,-12,0.28434207029468817,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_005_002_-09dB,dual/train/signals/BFSK_QFSK_005_002_-09dB.npy,BFSK,QFSK,6,7,-9,0.28434207029468817,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_005_002_-06dB,dual/train/signals/BFSK_QFSK_005_002_-06dB.npy,BFSK,QFSK,6,7,-6,0.28434207029468817,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_005_002_-03dB,dual/train/signals/BFSK_QFSK_005_002_-03dB.npy,BFSK,QFSK,6,7,-3,0.28434207029468817,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_005_002_+00dB,dual/train/signals/BFSK_QFSK_005_002_+00dB.npy,BFSK,QFSK,6,7,0,0.28434207029468817,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_005_002_+03dB,dual/train/signals/BFSK_QFSK_005_002_+03dB.npy,BFSK,QFSK,6,7,3,0.28434207029468817,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_005_002_+06dB,dual/train/signals/BFSK_QFSK_005_002_+06dB.npy,BFSK,QFSK,6,7,6,0.28434207029468817,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_005_002_+09dB,dual/train/signals/BFSK_QFSK_005_002_+09dB.npy,BFSK,QFSK,6,7,9,0.28434207029468817,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_005_002_+12dB,dual/train/signals/BFSK_QFSK_005_002_+12dB.npy,BFSK,QFSK,6,7,12,0.28434207029468817,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_005_002_+15dB,dual/train/signals/BFSK_QFSK_005_002_+15dB.npy,BFSK,QFSK,6,7,15,0.28434207029468817,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_005_002_+18dB,dual/train/signals/BFSK_QFSK_005_002_+18dB.npy,BFSK,QFSK,6,7,18,0.28434207029468817,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_005_003_-12dB,dual/train/signals/BFSK_QFSK_005_003_-12dB.npy,BFSK,QFSK,6,7,-12,0.38776252004650735,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_005_003_-09dB,dual/train/signals/BFSK_QFSK_005_003_-09dB.npy,BFSK,QFSK,6,7,-9,0.38776252004650735,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_005_003_-06dB,dual/train/signals/BFSK_QFSK_005_003_-06dB.npy,BFSK,QFSK,6,7,-6,0.38776252004650735,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_005_003_-03dB,dual/train/signals/BFSK_QFSK_005_003_-03dB.npy,BFSK,QFSK,6,7,-3,0.38776252004650735,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_005_003_+00dB,dual/train/signals/BFSK_QFSK_005_003_+00dB.npy,BFSK,QFSK,6,7,0,0.38776252004650735,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_005_003_+03dB,dual/train/signals/BFSK_QFSK_005_003_+03dB.npy,BFSK,QFSK,6,7,3,0.38776252004650735,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_005_003_+06dB,dual/train/signals/BFSK_QFSK_005_003_+06dB.npy,BFSK,QFSK,6,7,6,0.38776252004650735,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_005_003_+09dB,dual/train/signals/BFSK_QFSK_005_003_+09dB.npy,BFSK,QFSK,6,7,9,0.38776252004650735,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_005_003_+12dB,dual/train/signals/BFSK_QFSK_005_003_+12dB.npy,BFSK,QFSK,6,7,12,0.38776252004650735,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_005_003_+15dB,dual/train/signals/BFSK_QFSK_005_003_+15dB.npy,BFSK,QFSK,6,7,15,0.38776252004650735,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_005_003_+18dB,dual/train/signals/BFSK_QFSK_005_003_+18dB.npy,BFSK,QFSK,6,7,18,0.38776252004650735,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_005_004_-12dB,dual/train/signals/BFSK_QFSK_005_004_-12dB.npy,BFSK,QFSK,6,7,-12,0.37020489196888157,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_005_004_-09dB,dual/train/signals/BFSK_QFSK_005_004_-09dB.npy,BFSK,QFSK,6,7,-9,0.37020489196888157,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_005_004_-06dB,dual/train/signals/BFSK_QFSK_005_004_-06dB.npy,BFSK,QFSK,6,7,-6,0.37020489196888157,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_005_004_-03dB,dual/train/signals/BFSK_QFSK_005_004_-03dB.npy,BFSK,QFSK,6,7,-3,0.37020489196888157,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_005_004_+00dB,dual/train/signals/BFSK_QFSK_005_004_+00dB.npy,BFSK,QFSK,6,7,0,0.37020489196888157,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_005_004_+03dB,dual/train/signals/BFSK_QFSK_005_004_+03dB.npy,BFSK,QFSK,6,7,3,0.37020489196888157,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_005_004_+06dB,dual/train/signals/BFSK_QFSK_005_004_+06dB.npy,BFSK,QFSK,6,7,6,0.37020489196888157,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_005_004_+09dB,dual/train/signals/BFSK_QFSK_005_004_+09dB.npy,BFSK,QFSK,6,7,9,0.37020489196888157,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_005_004_+12dB,dual/train/signals/BFSK_QFSK_005_004_+12dB.npy,BFSK,QFSK,6,7,12,0.37020489196888157,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_005_004_+15dB,dual/train/signals/BFSK_QFSK_005_004_+15dB.npy,BFSK,QFSK,6,7,15,0.37020489196888157,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_005_004_+18dB,dual/train/signals/BFSK_QFSK_005_004_+18dB.npy,BFSK,QFSK,6,7,18,0.37020489196888157,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_005_005_-12dB,dual/train/signals/BFSK_QFSK_005_005_-12dB.npy,BFSK,QFSK,6,7,-12,0.38739710677103306,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_005_005_-09dB,dual/train/signals/BFSK_QFSK_005_005_-09dB.npy,BFSK,QFSK,6,7,-9,0.38739710677103306,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_005_005_-06dB,dual/train/signals/BFSK_QFSK_005_005_-06dB.npy,BFSK,QFSK,6,7,-6,0.38739710677103306,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_005_005_-03dB,dual/train/signals/BFSK_QFSK_005_005_-03dB.npy,BFSK,QFSK,6,7,-3,0.38739710677103306,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_005_005_+00dB,dual/train/signals/BFSK_QFSK_005_005_+00dB.npy,BFSK,QFSK,6,7,0,0.38739710677103306,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_005_005_+03dB,dual/train/signals/BFSK_QFSK_005_005_+03dB.npy,BFSK,QFSK,6,7,3,0.38739710677103306,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_005_005_+06dB,dual/train/signals/BFSK_QFSK_005_005_+06dB.npy,BFSK,QFSK,6,7,6,0.38739710677103306,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_005_005_+09dB,dual/train/signals/BFSK_QFSK_005_005_+09dB.npy,BFSK,QFSK,6,7,9,0.38739710677103306,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_005_005_+12dB,dual/train/signals/BFSK_QFSK_005_005_+12dB.npy,BFSK,QFSK,6,7,12,0.38739710677103306,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_005_005_+15dB,dual/train/signals/BFSK_QFSK_005_005_+15dB.npy,BFSK,QFSK,6,7,15,0.38739710677103306,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_005_005_+18dB,dual/train/signals/BFSK_QFSK_005_005_+18dB.npy,BFSK,QFSK,6,7,18,0.38739710677103306,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_005_006_-12dB,dual/train/signals/BFSK_QFSK_005_006_-12dB.npy,BFSK,QFSK,6,7,-12,0.4964438233008417,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_005_006_-09dB,dual/train/signals/BFSK_QFSK_005_006_-09dB.npy,BFSK,QFSK,6,7,-9,0.4964438233008417,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
