signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
BPSK_Frank_005_011_+00dB,dual/train/signals/BPSK_Frank_005_011_+00dB.npy,BPSK,Frank,8,9,0,0.3232097987168451,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_005_011_+03dB,dual/train/signals/BPSK_Frank_005_011_+03dB.npy,BPSK,Frank,8,9,3,0.3232097987168451,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_005_011_+06dB,dual/train/signals/BPSK_Frank_005_011_+06dB.npy,BPSK,Frank,8,9,6,0.3232097987168451,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_005_011_+09dB,dual/train/signals/BPSK_Frank_005_011_+09dB.npy,BPSK,Frank,8,9,9,0.3232097987168451,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_005_011_+12dB,dual/train/signals/BPSK_Frank_005_011_+12dB.npy,BPSK,Frank,8,9,12,0.3232097987168451,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_005_011_+15dB,dual/train/signals/BPSK_Frank_005_011_+15dB.npy,BPSK,Frank,8,9,15,0.3232097987168451,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_005_011_+18dB,dual/train/signals/BPSK_Frank_005_011_+18dB.npy,BPSK,Frank,8,9,18,0.3232097987168451,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_005_012_-12dB,dual/train/signals/BPSK_Frank_005_012_-12dB.npy,BPSK,Frank,8,9,-12,0.45954505227612785,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_005_012_-09dB,dual/train/signals/BPSK_Frank_005_012_-09dB.npy,BPSK,Frank,8,9,-9,0.45954505227612785,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_005_012_-06dB,dual/train/signals/BPSK_Frank_005_012_-06dB.npy,BPSK,Frank,8,9,-6,0.45954505227612785,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_005_012_-03dB,dual/train/signals/BPSK_Frank_005_012_-03dB.npy,BPSK,Frank,8,9,-3,0.45954505227612785,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_005_012_+00dB,dual/train/signals/BPSK_Frank_005_012_+00dB.npy,BPSK,Frank,8,9,0,0.45954505227612785,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_005_012_+03dB,dual/train/signals/BPSK_Frank_005_012_+03dB.npy,BPSK,Frank,8,9,3,0.45954505227612785,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_005_012_+06dB,dual/train/signals/BPSK_Frank_005_012_+06dB.npy,BPSK,Frank,8,9,6,0.45954505227612785,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_005_012_+09dB,dual/train/signals/BPSK_Frank_005_012_+09dB.npy,BPSK,Frank,8,9,9,0.45954505227612785,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_005_012_+12dB,dual/train/signals/BPSK_Frank_005_012_+12dB.npy,BPSK,Frank,8,9,12,0.45954505227612785,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_005_012_+15dB,dual/train/signals/BPSK_Frank_005_012_+15dB.npy,BPSK,Frank,8,9,15,0.45954505227612785,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_005_012_+18dB,dual/train/signals/BPSK_Frank_005_012_+18dB.npy,BPSK,Frank,8,9,18,0.45954505227612785,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_005_013_-12dB,dual/train/signals/BPSK_Frank_005_013_-12dB.npy,BPSK,Frank,8,9,-12,0.3595104903092695,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_005_013_-09dB,dual/train/signals/BPSK_Frank_005_013_-09dB.npy,BPSK,Frank,8,9,-9,0.3595104903092695,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_005_013_-06dB,dual/train/signals/BPSK_Frank_005_013_-06dB.npy,BPSK,Frank,8,9,-6,0.3595104903092695,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_005_013_-03dB,dual/train/signals/BPSK_Frank_005_013_-03dB.npy,BPSK,Frank,8,9,-3,0.3595104903092695,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_005_013_+00dB,dual/train/signals/BPSK_Frank_005_013_+00dB.npy,BPSK,Frank,8,9,0,0.3595104903092695,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_005_013_+03dB,dual/train/signals/BPSK_Frank_005_013_+03dB.npy,BPSK,Frank,8,9,3,0.3595104903092695,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_005_013_+06dB,dual/train/signals/BPSK_Frank_005_013_+06dB.npy,BPSK,Frank,8,9,6,0.3595104903092695,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_005_013_+09dB,dual/train/signals/BPSK_Frank_005_013_+09dB.npy,BPSK,Frank,8,9,9,0.3595104903092695,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_005_013_+12dB,dual/train/signals/BPSK_Frank_005_013_+12dB.npy,BPSK,Frank,8,9,12,0.3595104903092695,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_005_013_+15dB,dual/train/signals/BPSK_Frank_005_013_+15dB.npy,BPSK,Frank,8,9,15,0.3595104903092695,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_005_013_+18dB,dual/train/signals/BPSK_Frank_005_013_+18dB.npy,BPSK,Frank,8,9,18,0.3595104903092695,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_005_014_-12dB,dual/train/signals/BPSK_Frank_005_014_-12dB.npy,BPSK,Frank,8,9,-12,0.3002584471758646,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_005_014_-09dB,dual/train/signals/BPSK_Frank_005_014_-09dB.npy,BPSK,Frank,8,9,-9,0.3002584471758646,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_005_014_-06dB,dual/train/signals/BPSK_Frank_005_014_-06dB.npy,BPSK,Frank,8,9,-6,0.3002584471758646,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_005_014_-03dB,dual/train/signals/BPSK_Frank_005_014_-03dB.npy,BPSK,Frank,8,9,-3,0.3002584471758646,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_005_014_+00dB,dual/train/signals/BPSK_Frank_005_014_+00dB.npy,BPSK,Frank,8,9,0,0.3002584471758646,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_005_014_+03dB,dual/train/signals/BPSK_Frank_005_014_+03dB.npy,BPSK,Frank,8,9,3,0.3002584471758646,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_005_014_+06dB,dual/train/signals/BPSK_Frank_005_014_+06dB.npy,BPSK,Frank,8,9,6,0.3002584471758646,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_005_014_+09dB,dual/train/signals/BPSK_Frank_005_014_+09dB.npy,BPSK,Frank,8,9,9,0.3002584471758646,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_005_014_+12dB,dual/train/signals/BPSK_Frank_005_014_+12dB.npy,BPSK,Frank,8,9,12,0.3002584471758646,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_005_014_+15dB,dual/train/signals/BPSK_Frank_005_014_+15dB.npy,BPSK,Frank,8,9,15,0.3002584471758646,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_005_014_+18dB,dual/train/signals/BPSK_Frank_005_014_+18dB.npy,BPSK,Frank,8,9,18,0.3002584471758646,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_005_015_-12dB,dual/train/signals/BPSK_Frank_005_015_-12dB.npy,BPSK,Frank,8,9,-12,0.4249242866794938,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_005_015_-09dB,dual/train/signals/BPSK_Frank_005_015_-09dB.npy,BPSK,Frank,8,9,-9,0.4249242866794938,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_005_015_-06dB,dual/train/signals/BPSK_Frank_005_015_-06dB.npy,BPSK,Frank,8,9,-6,0.4249242866794938,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_005_015_-03dB,dual/train/signals/BPSK_Frank_005_015_-03dB.npy,BPSK,Frank,8,9,-3,0.4249242866794938,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_005_015_+00dB,dual/train/signals/BPSK_Frank_005_015_+00dB.npy,BPSK,Frank,8,9,0,0.4249242866794938,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_005_015_+03dB,dual/train/signals/BPSK_Frank_005_015_+03dB.npy,BPSK,Frank,8,9,3,0.4249242866794938,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_005_015_+06dB,dual/train/signals/BPSK_Frank_005_015_+06dB.npy,BPSK,Frank,8,9,6,0.4249242866794938,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_005_015_+09dB,dual/train/signals/BPSK_Frank_005_015_+09dB.npy,BPSK,Frank,8,9,9,0.4249242866794938,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_005_015_+12dB,dual/train/signals/BPSK_Frank_005_015_+12dB.npy,BPSK,Frank,8,9,12,0.4249242866794938,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_005_015_+15dB,dual/train/signals/BPSK_Frank_005_015_+15dB.npy,BPSK,Frank,8,9,15,0.4249242866794938,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_005_015_+18dB,dual/train/signals/BPSK_Frank_005_015_+18dB.npy,BPSK,Frank,8,9,18,0.4249242866794938,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_005_016_-12dB,dual/train/signals/BPSK_Frank_005_016_-12dB.npy,BPSK,Frank,8,9,-12,0.46719999470315876,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_005_016_-09dB,dual/train/signals/BPSK_Frank_005_016_-09dB.npy,BPSK,Frank,8,9,-9,0.46719999470315876,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_005_016_-06dB,dual/train/signals/BPSK_Frank_005_016_-06dB.npy,BPSK,Frank,8,9,-6,0.46719999470315876,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_005_016_-03dB,dual/train/signals/BPSK_Frank_005_016_-03dB.npy,BPSK,Frank,8,9,-3,0.46719999470315876,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_005_016_+00dB,dual/train/signals/BPSK_Frank_005_016_+00dB.npy,BPSK,Frank,8,9,0,0.46719999470315876,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_005_016_+03dB,dual/train/signals/BPSK_Frank_005_016_+03dB.npy,BPSK,Frank,8,9,3,0.46719999470315876,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_005_016_+06dB,dual/train/signals/BPSK_Frank_005_016_+06dB.npy,BPSK,Frank,8,9,6,0.46719999470315876,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_005_016_+09dB,dual/train/signals/BPSK_Frank_005_016_+09dB.npy,BPSK,Frank,8,9,9,0.46719999470315876,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_005_016_+12dB,dual/train/signals/BPSK_Frank_005_016_+12dB.npy,BPSK,Frank,8,9,12,0.46719999470315876,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_005_016_+15dB,dual/train/signals/BPSK_Frank_005_016_+15dB.npy,BPSK,Frank,8,9,15,0.46719999470315876,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_005_016_+18dB,dual/train/signals/BPSK_Frank_005_016_+18dB.npy,BPSK,Frank,8,9,18,0.46719999470315876,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_005_017_-12dB,dual/train/signals/BPSK_Frank_005_017_-12dB.npy,BPSK,Frank,8,9,-12,0.3275409730321859,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_005_017_-09dB,dual/train/signals/BPSK_Frank_005_017_-09dB.npy,BPSK,Frank,8,9,-9,0.3275409730321859,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_005_017_-06dB,dual/train/signals/BPSK_Frank_005_017_-06dB.npy,BPSK,Frank,8,9,-6,0.3275409730321859,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_005_017_-03dB,dual/train/signals/BPSK_Frank_005_017_-03dB.npy,BPSK,Frank,8,9,-3,0.3275409730321859,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_005_017_+00dB,dual/train/signals/BPSK_Frank_005_017_+00dB.npy,BPSK,Frank,8,9,0,0.3275409730321859,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_005_017_+03dB,dual/train/signals/BPSK_Frank_005_017_+03dB.npy,BPSK,Frank,8,9,3,0.3275409730321859,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_005_017_+06dB,dual/train/signals/BPSK_Frank_005_017_+06dB.npy,BPSK,Frank,8,9,6,0.3275409730321859,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_005_017_+09dB,dual/train/signals/BPSK_Frank_005_017_+09dB.npy,BPSK,Frank,8,9,9,0.3275409730321859,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_005_017_+12dB,dual/train/signals/BPSK_Frank_005_017_+12dB.npy,BPSK,Frank,8,9,12,0.3275409730321859,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_005_017_+15dB,dual/train/signals/BPSK_Frank_005_017_+15dB.npy,BPSK,Frank,8,9,15,0.3275409730321859,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_005_017_+18dB,dual/train/signals/BPSK_Frank_005_017_+18dB.npy,BPSK,Frank,8,9,18,0.3275409730321859,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_005_018_-12dB,dual/train/signals/BPSK_Frank_005_018_-12dB.npy,BPSK,Frank,8,9,-12,0.2743920424888039,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_005_018_-09dB,dual/train/signals/BPSK_Frank_005_018_-09dB.npy,BPSK,Frank,8,9,-9,0.2743920424888039,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_005_018_-06dB,dual/train/signals/BPSK_Frank_005_018_-06dB.npy,BPSK,Frank,8,9,-6,0.2743920424888039,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_005_018_-03dB,dual/train/signals/BPSK_Frank_005_018_-03dB.npy,BPSK,Frank,8,9,-3,0.2743920424888039,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_005_018_+00dB,dual/train/signals/BPSK_Frank_005_018_+00dB.npy,BPSK,Frank,8,9,0,0.2743920424888039,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_005_018_+03dB,dual/train/signals/BPSK_Frank_005_018_+03dB.npy,BPSK,Frank,8,9,3,0.2743920424888039,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_005_018_+06dB,dual/train/signals/BPSK_Frank_005_018_+06dB.npy,BPSK,Frank,8,9,6,0.2743920424888039,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_005_018_+09dB,dual/train/signals/BPSK_Frank_005_018_+09dB.npy,BPSK,Frank,8,9,9,0.2743920424888039,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_005_018_+12dB,dual/train/signals/BPSK_Frank_005_018_+12dB.npy,BPSK,Frank,8,9,12,0.2743920424888039,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_005_018_+15dB,dual/train/signals/BPSK_Frank_005_018_+15dB.npy,BPSK,Frank,8,9,15,0.2743920424888039,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_005_018_+18dB,dual/train/signals/BPSK_Frank_005_018_+18dB.npy,BPSK,Frank,8,9,18,0.2743920424888039,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_005_019_-12dB,dual/train/signals/BPSK_Frank_005_019_-12dB.npy,BPSK,Frank,8,9,-12,0.36457725775804195,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_005_019_-09dB,dual/train/signals/BPSK_Frank_005_019_-09dB.npy,BPSK,Frank,8,9,-9,0.36457725775804195,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_005_019_-06dB,dual/train/signals/BPSK_Frank_005_019_-06dB.npy,BPSK,Frank,8,9,-6,0.36457725775804195,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_005_019_-03dB,dual/train/signals/BPSK_Frank_005_019_-03dB.npy,BPSK,Frank,8,9,-3,0.36457725775804195,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_005_019_+00dB,dual/train/signals/BPSK_Frank_005_019_+00dB.npy,BPSK,Frank,8,9,0,0.36457725775804195,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_005_019_+03dB,dual/train/signals/BPSK_Frank_005_019_+03dB.npy,BPSK,Frank,8,9,3,0.36457725775804195,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_005_019_+06dB,dual/train/signals/BPSK_Frank_005_019_+06dB.npy,BPSK,Frank,8,9,6,0.36457725775804195,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_005_019_+09dB,dual/train/signals/BPSK_Frank_005_019_+09dB.npy,BPSK,Frank,8,9,9,0.36457725775804195,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_005_019_+12dB,dual/train/signals/BPSK_Frank_005_019_+12dB.npy,BPSK,Frank,8,9,12,0.36457725775804195,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_005_019_+15dB,dual/train/signals/BPSK_Frank_005_019_+15dB.npy,BPSK,Frank,8,9,15,0.36457725775804195,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_005_019_+18dB,dual/train/signals/BPSK_Frank_005_019_+18dB.npy,BPSK,Frank,8,9,18,0.36457725775804195,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_005_020_-12dB,dual/train/signals/BPSK_Frank_005_020_-12dB.npy,BPSK,Frank,8,9,-12,0.40948870460352627,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_005_020_-09dB,dual/train/signals/BPSK_Frank_005_020_-09dB.npy,BPSK,Frank,8,9,-9,0.40948870460352627,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_005_020_-06dB,dual/train/signals/BPSK_Frank_005_020_-06dB.npy,BPSK,Frank,8,9,-6,0.40948870460352627,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_005_020_-03dB,dual/train/signals/BPSK_Frank_005_020_-03dB.npy,BPSK,Frank,8,9,-3,0.40948870460352627,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_005_020_+00dB,dual/train/signals/BPSK_Frank_005_020_+00dB.npy,BPSK,Frank,8,9,0,0.40948870460352627,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_005_020_+03dB,dual/train/signals/BPSK_Frank_005_020_+03dB.npy,BPSK,Frank,8,9,3,0.40948870460352627,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_005_020_+06dB,dual/train/signals/BPSK_Frank_005_020_+06dB.npy,BPSK,Frank,8,9,6,0.40948870460352627,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_005_020_+09dB,dual/train/signals/BPSK_Frank_005_020_+09dB.npy,BPSK,Frank,8,9,9,0.40948870460352627,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_005_020_+12dB,dual/train/signals/BPSK_Frank_005_020_+12dB.npy,BPSK,Frank,8,9,12,0.40948870460352627,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_005_020_+15dB,dual/train/signals/BPSK_Frank_005_020_+15dB.npy,BPSK,Frank,8,9,15,0.40948870460352627,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_005_020_+18dB,dual/train/signals/BPSK_Frank_005_020_+18dB.npy,BPSK,Frank,8,9,18,0.40948870460352627,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_005_021_-12dB,dual/train/signals/BPSK_Frank_005_021_-12dB.npy,BPSK,Frank,8,9,-12,0.3739098688228121,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_005_021_-09dB,dual/train/signals/BPSK_Frank_005_021_-09dB.npy,BPSK,Frank,8,9,-9,0.3739098688228121,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_005_021_-06dB,dual/train/signals/BPSK_Frank_005_021_-06dB.npy,BPSK,Frank,8,9,-6,0.3739098688228121,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_005_021_-03dB,dual/train/signals/BPSK_Frank_005_021_-03dB.npy,BPSK,Frank,8,9,-3,0.3739098688228121,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
