signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
QFSK_BPSK_002_004_+12dB,dual/train/signals/QFSK_BPSK_002_004_+12dB.npy,QFSK,BPSK,7,8,12,0.25264903217212453,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_002_004_+15dB,dual/train/signals/QFSK_BPSK_002_004_+15dB.npy,QFSK,BPSK,7,8,15,0.25264903217212453,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_002_004_+18dB,dual/train/signals/QFSK_BPSK_002_004_+18dB.npy,QFSK,BPSK,7,8,18,0.25264903217212453,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_002_005_-12dB,dual/train/signals/QFSK_BPSK_002_005_-12dB.npy,QFSK,BPSK,7,8,-12,0.2728500485469587,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_002_005_-09dB,dual/train/signals/QFSK_BPSK_002_005_-09dB.npy,QFSK,BPSK,7,8,-9,0.2728500485469587,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_002_005_-06dB,dual/train/signals/QFSK_BPSK_002_005_-06dB.npy,QFSK,BPSK,7,8,-6,0.2728500485469587,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_002_005_-03dB,dual/train/signals/QFSK_BPSK_002_005_-03dB.npy,QFSK,BPSK,7,8,-3,0.2728500485469587,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_002_005_+00dB,dual/train/signals/QFSK_BPSK_002_005_+00dB.npy,QFSK,BPSK,7,8,0,0.2728500485469587,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_002_005_+03dB,dual/train/signals/QFSK_BPSK_002_005_+03dB.npy,QFSK,BPSK,7,8,3,0.2728500485469587,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_002_005_+06dB,dual/train/signals/QFSK_BPSK_002_005_+06dB.npy,QFSK,BPSK,7,8,6,0.2728500485469587,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_002_005_+09dB,dual/train/signals/QFSK_BPSK_002_005_+09dB.npy,QFSK,BPSK,7,8,9,0.2728500485469587,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_002_005_+12dB,dual/train/signals/QFSK_BPSK_002_005_+12dB.npy,QFSK,BPSK,7,8,12,0.2728500485469587,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_002_005_+15dB,dual/train/signals/QFSK_BPSK_002_005_+15dB.npy,QFSK,BPSK,7,8,15,0.2728500485469587,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_002_005_+18dB,dual/train/signals/QFSK_BPSK_002_005_+18dB.npy,QFSK,BPSK,7,8,18,0.2728500485469587,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_002_006_-12dB,dual/train/signals/QFSK_BPSK_002_006_-12dB.npy,QFSK,BPSK,7,8,-12,0.33311492520450037,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_002_006_-09dB,dual/train/signals/QFSK_BPSK_002_006_-09dB.npy,QFSK,BPSK,7,8,-9,0.33311492520450037,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_002_006_-06dB,dual/train/signals/QFSK_BPSK_002_006_-06dB.npy,QFSK,BPSK,7,8,-6,0.33311492520450037,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_002_006_-03dB,dual/train/signals/QFSK_BPSK_002_006_-03dB.npy,QFSK,BPSK,7,8,-3,0.33311492520450037,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_002_006_+00dB,dual/train/signals/QFSK_BPSK_002_006_+00dB.npy,QFSK,BPSK,7,8,0,0.33311492520450037,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_002_006_+03dB,dual/train/signals/QFSK_BPSK_002_006_+03dB.npy,QFSK,BPSK,7,8,3,0.33311492520450037,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_002_006_+06dB,dual/train/signals/QFSK_BPSK_002_006_+06dB.npy,QFSK,BPSK,7,8,6,0.33311492520450037,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_002_006_+09dB,dual/train/signals/QFSK_BPSK_002_006_+09dB.npy,QFSK,BPSK,7,8,9,0.33311492520450037,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_002_006_+12dB,dual/train/signals/QFSK_BPSK_002_006_+12dB.npy,QFSK,BPSK,7,8,12,0.33311492520450037,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_002_006_+15dB,dual/train/signals/QFSK_BPSK_002_006_+15dB.npy,QFSK,BPSK,7,8,15,0.33311492520450037,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_002_006_+18dB,dual/train/signals/QFSK_BPSK_002_006_+18dB.npy,QFSK,BPSK,7,8,18,0.33311492520450037,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_002_007_-12dB,dual/train/signals/QFSK_BPSK_002_007_-12dB.npy,QFSK,BPSK,7,8,-12,0.3545336317048665,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_002_007_-09dB,dual/train/signals/QFSK_BPSK_002_007_-09dB.npy,QFSK,BPSK,7,8,-9,0.3545336317048665,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_002_007_-06dB,dual/train/signals/QFSK_BPSK_002_007_-06dB.npy,QFSK,BPSK,7,8,-6,0.3545336317048665,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_002_007_-03dB,dual/train/signals/QFSK_BPSK_002_007_-03dB.npy,QFSK,BPSK,7,8,-3,0.3545336317048665,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_002_007_+00dB,dual/train/signals/QFSK_BPSK_002_007_+00dB.npy,QFSK,BPSK,7,8,0,0.3545336317048665,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_002_007_+03dB,dual/train/signals/QFSK_BPSK_002_007_+03dB.npy,QFSK,BPSK,7,8,3,0.3545336317048665,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_002_007_+06dB,dual/train/signals/QFSK_BPSK_002_007_+06dB.npy,QFSK,BPSK,7,8,6,0.3545336317048665,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_002_007_+09dB,dual/train/signals/QFSK_BPSK_002_007_+09dB.npy,QFSK,BPSK,7,8,9,0.3545336317048665,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_002_007_+12dB,dual/train/signals/QFSK_BPSK_002_007_+12dB.npy,QFSK,BPSK,7,8,12,0.3545336317048665,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_002_007_+15dB,dual/train/signals/QFSK_BPSK_002_007_+15dB.npy,QFSK,BPSK,7,8,15,0.3545336317048665,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_002_007_+18dB,dual/train/signals/QFSK_BPSK_002_007_+18dB.npy,QFSK,BPSK,7,8,18,0.3545336317048665,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_002_008_-12dB,dual/train/signals/QFSK_BPSK_002_008_-12dB.npy,QFSK,BPSK,7,8,-12,0.31401188477351394,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_002_008_-09dB,dual/train/signals/QFSK_BPSK_002_008_-09dB.npy,QFSK,BPSK,7,8,-9,0.31401188477351394,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_002_008_-06dB,dual/train/signals/QFSK_BPSK_002_008_-06dB.npy,QFSK,BPSK,7,8,-6,0.31401188477351394,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_002_008_-03dB,dual/train/signals/QFSK_BPSK_002_008_-03dB.npy,QFSK,BPSK,7,8,-3,0.31401188477351394,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_002_008_+00dB,dual/train/signals/QFSK_BPSK_002_008_+00dB.npy,QFSK,BPSK,7,8,0,0.31401188477351394,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_002_008_+03dB,dual/train/signals/QFSK_BPSK_002_008_+03dB.npy,QFSK,BPSK,7,8,3,0.31401188477351394,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_002_008_+06dB,dual/train/signals/QFSK_BPSK_002_008_+06dB.npy,QFSK,BPSK,7,8,6,0.31401188477351394,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_002_008_+09dB,dual/train/signals/QFSK_BPSK_002_008_+09dB.npy,QFSK,BPSK,7,8,9,0.31401188477351394,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_002_008_+12dB,dual/train/signals/QFSK_BPSK_002_008_+12dB.npy,QFSK,BPSK,7,8,12,0.31401188477351394,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_002_008_+15dB,dual/train/signals/QFSK_BPSK_002_008_+15dB.npy,QFSK,BPSK,7,8,15,0.31401188477351394,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_002_008_+18dB,dual/train/signals/QFSK_BPSK_002_008_+18dB.npy,QFSK,BPSK,7,8,18,0.31401188477351394,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_002_009_-12dB,dual/train/signals/QFSK_BPSK_002_009_-12dB.npy,QFSK,BPSK,7,8,-12,0.41166097215533914,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_002_009_-09dB,dual/train/signals/QFSK_BPSK_002_009_-09dB.npy,QFSK,BPSK,7,8,-9,0.41166097215533914,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_002_009_-06dB,dual/train/signals/QFSK_BPSK_002_009_-06dB.npy,QFSK,BPSK,7,8,-6,0.41166097215533914,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_002_009_-03dB,dual/train/signals/QFSK_BPSK_002_009_-03dB.npy,QFSK,BPSK,7,8,-3,0.41166097215533914,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_002_009_+00dB,dual/train/signals/QFSK_BPSK_002_009_+00dB.npy,QFSK,BPSK,7,8,0,0.41166097215533914,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_002_009_+03dB,dual/train/signals/QFSK_BPSK_002_009_+03dB.npy,QFSK,BPSK,7,8,3,0.41166097215533914,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_002_009_+06dB,dual/train/signals/QFSK_BPSK_002_009_+06dB.npy,QFSK,BPSK,7,8,6,0.41166097215533914,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_002_009_+09dB,dual/train/signals/QFSK_BPSK_002_009_+09dB.npy,QFSK,BPSK,7,8,9,0.41166097215533914,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_002_009_+12dB,dual/train/signals/QFSK_BPSK_002_009_+12dB.npy,QFSK,BPSK,7,8,12,0.41166097215533914,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_002_009_+15dB,dual/train/signals/QFSK_BPSK_002_009_+15dB.npy,QFSK,BPSK,7,8,15,0.41166097215533914,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_002_009_+18dB,dual/train/signals/QFSK_BPSK_002_009_+18dB.npy,QFSK,BPSK,7,8,18,0.41166097215533914,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_002_010_-12dB,dual/train/signals/QFSK_BPSK_002_010_-12dB.npy,QFSK,BPSK,7,8,-12,0.45521961516898035,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_002_010_-09dB,dual/train/signals/QFSK_BPSK_002_010_-09dB.npy,QFSK,BPSK,7,8,-9,0.45521961516898035,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_002_010_-06dB,dual/train/signals/QFSK_BPSK_002_010_-06dB.npy,QFSK,BPSK,7,8,-6,0.45521961516898035,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_002_010_-03dB,dual/train/signals/QFSK_BPSK_002_010_-03dB.npy,QFSK,BPSK,7,8,-3,0.45521961516898035,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_002_010_+00dB,dual/train/signals/QFSK_BPSK_002_010_+00dB.npy,QFSK,BPSK,7,8,0,0.45521961516898035,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_002_010_+03dB,dual/train/signals/QFSK_BPSK_002_010_+03dB.npy,QFSK,BPSK,7,8,3,0.45521961516898035,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_002_010_+06dB,dual/train/signals/QFSK_BPSK_002_010_+06dB.npy,QFSK,BPSK,7,8,6,0.45521961516898035,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_002_010_+09dB,dual/train/signals/QFSK_BPSK_002_010_+09dB.npy,QFSK,BPSK,7,8,9,0.45521961516898035,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_002_010_+12dB,dual/train/signals/QFSK_BPSK_002_010_+12dB.npy,QFSK,BPSK,7,8,12,0.45521961516898035,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_002_010_+15dB,dual/train/signals/QFSK_BPSK_002_010_+15dB.npy,QFSK,BPSK,7,8,15,0.45521961516898035,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_002_010_+18dB,dual/train/signals/QFSK_BPSK_002_010_+18dB.npy,QFSK,BPSK,7,8,18,0.45521961516898035,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_002_011_-12dB,dual/train/signals/QFSK_BPSK_002_011_-12dB.npy,QFSK,BPSK,7,8,-12,0.41348970428523013,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_002_011_-09dB,dual/train/signals/QFSK_BPSK_002_011_-09dB.npy,QFSK,BPSK,7,8,-9,0.41348970428523013,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_002_011_-06dB,dual/train/signals/QFSK_BPSK_002_011_-06dB.npy,QFSK,BPSK,7,8,-6,0.41348970428523013,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_002_011_-03dB,dual/train/signals/QFSK_BPSK_002_011_-03dB.npy,QFSK,BPSK,7,8,-3,0.41348970428523013,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_002_011_+00dB,dual/train/signals/QFSK_BPSK_002_011_+00dB.npy,QFSK,BPSK,7,8,0,0.41348970428523013,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_002_011_+03dB,dual/train/signals/QFSK_BPSK_002_011_+03dB.npy,QFSK,BPSK,7,8,3,0.41348970428523013,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_002_011_+06dB,dual/train/signals/QFSK_BPSK_002_011_+06dB.npy,QFSK,BPSK,7,8,6,0.41348970428523013,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_002_011_+09dB,dual/train/signals/QFSK_BPSK_002_011_+09dB.npy,QFSK,BPSK,7,8,9,0.41348970428523013,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_002_011_+12dB,dual/train/signals/QFSK_BPSK_002_011_+12dB.npy,QFSK,BPSK,7,8,12,0.41348970428523013,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_002_011_+15dB,dual/train/signals/QFSK_BPSK_002_011_+15dB.npy,QFSK,BPSK,7,8,15,0.41348970428523013,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_002_011_+18dB,dual/train/signals/QFSK_BPSK_002_011_+18dB.npy,QFSK,BPSK,7,8,18,0.41348970428523013,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_002_012_-12dB,dual/train/signals/QFSK_BPSK_002_012_-12dB.npy,QFSK,BPSK,7,8,-12,0.3587223913875299,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_002_012_-09dB,dual/train/signals/QFSK_BPSK_002_012_-09dB.npy,QFSK,BPSK,7,8,-9,0.3587223913875299,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_002_012_-06dB,dual/train/signals/QFSK_BPSK_002_012_-06dB.npy,QFSK,BPSK,7,8,-6,0.3587223913875299,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_002_012_-03dB,dual/train/signals/QFSK_BPSK_002_012_-03dB.npy,QFSK,BPSK,7,8,-3,0.3587223913875299,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_002_012_+00dB,dual/train/signals/QFSK_BPSK_002_012_+00dB.npy,QFSK,BPSK,7,8,0,0.3587223913875299,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_002_012_+03dB,dual/train/signals/QFSK_BPSK_002_012_+03dB.npy,QFSK,BPSK,7,8,3,0.3587223913875299,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_002_012_+06dB,dual/train/signals/QFSK_BPSK_002_012_+06dB.npy,QFSK,BPSK,7,8,6,0.3587223913875299,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_002_012_+09dB,dual/train/signals/QFSK_BPSK_002_012_+09dB.npy,QFSK,BPSK,7,8,9,0.3587223913875299,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_002_012_+12dB,dual/train/signals/QFSK_BPSK_002_012_+12dB.npy,QFSK,BPSK,7,8,12,0.3587223913875299,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_002_012_+15dB,dual/train/signals/QFSK_BPSK_002_012_+15dB.npy,QFSK,BPSK,7,8,15,0.3587223913875299,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_002_012_+18dB,dual/train/signals/QFSK_BPSK_002_012_+18dB.npy,QFSK,BPSK,7,8,18,0.3587223913875299,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_002_013_-12dB,dual/train/signals/QFSK_BPSK_002_013_-12dB.npy,QFSK,BPSK,7,8,-12,0.359766944342703,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_002_013_-09dB,dual/train/signals/QFSK_BPSK_002_013_-09dB.npy,QFSK,BPSK,7,8,-9,0.359766944342703,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_002_013_-06dB,dual/train/signals/QFSK_BPSK_002_013_-06dB.npy,QFSK,BPSK,7,8,-6,0.359766944342703,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_002_013_-03dB,dual/train/signals/QFSK_BPSK_002_013_-03dB.npy,QFSK,BPSK,7,8,-3,0.359766944342703,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_002_013_+00dB,dual/train/signals/QFSK_BPSK_002_013_+00dB.npy,QFSK,BPSK,7,8,0,0.359766944342703,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_002_013_+03dB,dual/train/signals/QFSK_BPSK_002_013_+03dB.npy,QFSK,BPSK,7,8,3,0.359766944342703,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_002_013_+06dB,dual/train/signals/QFSK_BPSK_002_013_+06dB.npy,QFSK,BPSK,7,8,6,0.359766944342703,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_002_013_+09dB,dual/train/signals/QFSK_BPSK_002_013_+09dB.npy,QFSK,BPSK,7,8,9,0.359766944342703,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_002_013_+12dB,dual/train/signals/QFSK_BPSK_002_013_+12dB.npy,QFSK,BPSK,7,8,12,0.359766944342703,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_002_013_+15dB,dual/train/signals/QFSK_BPSK_002_013_+15dB.npy,QFSK,BPSK,7,8,15,0.359766944342703,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_002_013_+18dB,dual/train/signals/QFSK_BPSK_002_013_+18dB.npy,QFSK,BPSK,7,8,18,0.359766944342703,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_002_014_-12dB,dual/train/signals/QFSK_BPSK_002_014_-12dB.npy,QFSK,BPSK,7,8,-12,0.44323644258927863,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_002_014_-09dB,dual/train/signals/QFSK_BPSK_002_014_-09dB.npy,QFSK,BPSK,7,8,-9,0.44323644258927863,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_002_014_-06dB,dual/train/signals/QFSK_BPSK_002_014_-06dB.npy,QFSK,BPSK,7,8,-6,0.44323644258927863,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_002_014_-03dB,dual/train/signals/QFSK_BPSK_002_014_-03dB.npy,QFSK,BPSK,7,8,-3,0.44323644258927863,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_002_014_+00dB,dual/train/signals/QFSK_BPSK_002_014_+00dB.npy,QFSK,BPSK,7,8,0,0.44323644258927863,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
