signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
NM_MLFM_002_005_-03dB,dual/train/signals/NM_MLFM_002_005_-03dB.npy,NM,MLFM,0,3,-3,0.41770747671478914,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_002_005_+00dB,dual/train/signals/NM_MLFM_002_005_+00dB.npy,NM,MLFM,0,3,0,0.41770747671478914,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_002_005_+03dB,dual/train/signals/NM_MLFM_002_005_+03dB.npy,NM,MLFM,0,3,3,0.41770747671478914,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_002_005_+06dB,dual/train/signals/NM_MLFM_002_005_+06dB.npy,NM,MLFM,0,3,6,0.41770747671478914,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_002_005_+09dB,dual/train/signals/NM_MLFM_002_005_+09dB.npy,NM,MLFM,0,3,9,0.41770747671478914,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_002_005_+12dB,dual/train/signals/NM_MLFM_002_005_+12dB.npy,NM,MLFM,0,3,12,0.41770747671478914,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_002_005_+15dB,dual/train/signals/NM_MLFM_002_005_+15dB.npy,NM,MLFM,0,3,15,0.41770747671478914,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_002_005_+18dB,dual/train/signals/NM_MLFM_002_005_+18dB.npy,NM,MLFM,0,3,18,0.41770747671478914,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_002_006_-12dB,dual/train/signals/NM_MLFM_002_006_-12dB.npy,NM,MLFM,0,3,-12,0.45998385827892707,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_002_006_-09dB,dual/train/signals/NM_MLFM_002_006_-09dB.npy,NM,MLFM,0,3,-9,0.45998385827892707,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_002_006_-06dB,dual/train/signals/NM_MLFM_002_006_-06dB.npy,NM,MLFM,0,3,-6,0.45998385827892707,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_002_006_-03dB,dual/train/signals/NM_MLFM_002_006_-03dB.npy,NM,MLFM,0,3,-3,0.45998385827892707,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_002_006_+00dB,dual/train/signals/NM_MLFM_002_006_+00dB.npy,NM,MLFM,0,3,0,0.45998385827892707,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_002_006_+03dB,dual/train/signals/NM_MLFM_002_006_+03dB.npy,NM,MLFM,0,3,3,0.45998385827892707,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_002_006_+06dB,dual/train/signals/NM_MLFM_002_006_+06dB.npy,NM,MLFM,0,3,6,0.45998385827892707,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_002_006_+09dB,dual/train/signals/NM_MLFM_002_006_+09dB.npy,NM,MLFM,0,3,9,0.45998385827892707,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_002_006_+12dB,dual/train/signals/NM_MLFM_002_006_+12dB.npy,NM,MLFM,0,3,12,0.45998385827892707,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_002_006_+15dB,dual/train/signals/NM_MLFM_002_006_+15dB.npy,NM,MLFM,0,3,15,0.45998385827892707,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_002_006_+18dB,dual/train/signals/NM_MLFM_002_006_+18dB.npy,NM,MLFM,0,3,18,0.45998385827892707,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_002_007_-12dB,dual/train/signals/NM_MLFM_002_007_-12dB.npy,NM,MLFM,0,3,-12,0.3931319564793234,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_002_007_-09dB,dual/train/signals/NM_MLFM_002_007_-09dB.npy,NM,MLFM,0,3,-9,0.3931319564793234,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_002_007_-06dB,dual/train/signals/NM_MLFM_002_007_-06dB.npy,NM,MLFM,0,3,-6,0.3931319564793234,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_002_007_-03dB,dual/train/signals/NM_MLFM_002_007_-03dB.npy,NM,MLFM,0,3,-3,0.3931319564793234,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_002_007_+00dB,dual/train/signals/NM_MLFM_002_007_+00dB.npy,NM,MLFM,0,3,0,0.3931319564793234,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_002_007_+03dB,dual/train/signals/NM_MLFM_002_007_+03dB.npy,NM,MLFM,0,3,3,0.3931319564793234,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_002_007_+06dB,dual/train/signals/NM_MLFM_002_007_+06dB.npy,NM,MLFM,0,3,6,0.3931319564793234,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_002_007_+09dB,dual/train/signals/NM_MLFM_002_007_+09dB.npy,NM,MLFM,0,3,9,0.3931319564793234,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_002_007_+12dB,dual/train/signals/NM_MLFM_002_007_+12dB.npy,NM,MLFM,0,3,12,0.3931319564793234,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_002_007_+15dB,dual/train/signals/NM_MLFM_002_007_+15dB.npy,NM,MLFM,0,3,15,0.3931319564793234,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_002_007_+18dB,dual/train/signals/NM_MLFM_002_007_+18dB.npy,NM,MLFM,0,3,18,0.3931319564793234,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_002_008_-12dB,dual/train/signals/NM_MLFM_002_008_-12dB.npy,NM,MLFM,0,3,-12,0.26229054352596115,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_002_008_-09dB,dual/train/signals/NM_MLFM_002_008_-09dB.npy,NM,MLFM,0,3,-9,0.26229054352596115,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_002_008_-06dB,dual/train/signals/NM_MLFM_002_008_-06dB.npy,NM,MLFM,0,3,-6,0.26229054352596115,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_002_008_-03dB,dual/train/signals/NM_MLFM_002_008_-03dB.npy,NM,MLFM,0,3,-3,0.26229054352596115,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_002_008_+00dB,dual/train/signals/NM_MLFM_002_008_+00dB.npy,NM,MLFM,0,3,0,0.26229054352596115,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_002_008_+03dB,dual/train/signals/NM_MLFM_002_008_+03dB.npy,NM,MLFM,0,3,3,0.26229054352596115,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_002_008_+06dB,dual/train/signals/NM_MLFM_002_008_+06dB.npy,NM,MLFM,0,3,6,0.26229054352596115,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_002_008_+09dB,dual/train/signals/NM_MLFM_002_008_+09dB.npy,NM,MLFM,0,3,9,0.26229054352596115,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_002_008_+12dB,dual/train/signals/NM_MLFM_002_008_+12dB.npy,NM,MLFM,0,3,12,0.26229054352596115,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_002_008_+15dB,dual/train/signals/NM_MLFM_002_008_+15dB.npy,NM,MLFM,0,3,15,0.26229054352596115,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_002_008_+18dB,dual/train/signals/NM_MLFM_002_008_+18dB.npy,NM,MLFM,0,3,18,0.26229054352596115,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_002_009_-12dB,dual/train/signals/NM_MLFM_002_009_-12dB.npy,NM,MLFM,0,3,-12,0.31819902138183104,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_002_009_-09dB,dual/train/signals/NM_MLFM_002_009_-09dB.npy,NM,MLFM,0,3,-9,0.31819902138183104,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_002_009_-06dB,dual/train/signals/NM_MLFM_002_009_-06dB.npy,NM,MLFM,0,3,-6,0.31819902138183104,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_002_009_-03dB,dual/train/signals/NM_MLFM_002_009_-03dB.npy,NM,MLFM,0,3,-3,0.31819902138183104,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_002_009_+00dB,dual/train/signals/NM_MLFM_002_009_+00dB.npy,NM,MLFM,0,3,0,0.31819902138183104,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_002_009_+03dB,dual/train/signals/NM_MLFM_002_009_+03dB.npy,NM,MLFM,0,3,3,0.31819902138183104,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_002_009_+06dB,dual/train/signals/NM_MLFM_002_009_+06dB.npy,NM,MLFM,0,3,6,0.31819902138183104,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_002_009_+09dB,dual/train/signals/NM_MLFM_002_009_+09dB.npy,NM,MLFM,0,3,9,0.31819902138183104,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_002_009_+12dB,dual/train/signals/NM_MLFM_002_009_+12dB.npy,NM,MLFM,0,3,12,0.31819902138183104,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_002_009_+15dB,dual/train/signals/NM_MLFM_002_009_+15dB.npy,NM,MLFM,0,3,15,0.31819902138183104,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_002_009_+18dB,dual/train/signals/NM_MLFM_002_009_+18dB.npy,NM,MLFM,0,3,18,0.31819902138183104,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_002_010_-12dB,dual/train/signals/NM_MLFM_002_010_-12dB.npy,NM,MLFM,0,3,-12,0.3774491027402575,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_002_010_-09dB,dual/train/signals/NM_MLFM_002_010_-09dB.npy,NM,MLFM,0,3,-9,0.3774491027402575,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_002_010_-06dB,dual/train/signals/NM_MLFM_002_010_-06dB.npy,NM,MLFM,0,3,-6,0.3774491027402575,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_002_010_-03dB,dual/train/signals/NM_MLFM_002_010_-03dB.npy,NM,MLFM,0,3,-3,0.3774491027402575,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_002_010_+00dB,dual/train/signals/NM_MLFM_002_010_+00dB.npy,NM,MLFM,0,3,0,0.3774491027402575,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_002_010_+03dB,dual/train/signals/NM_MLFM_002_010_+03dB.npy,NM,MLFM,0,3,3,0.3774491027402575,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_002_010_+06dB,dual/train/signals/NM_MLFM_002_010_+06dB.npy,NM,MLFM,0,3,6,0.3774491027402575,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_002_010_+09dB,dual/train/signals/NM_MLFM_002_010_+09dB.npy,NM,MLFM,0,3,9,0.3774491027402575,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_002_010_+12dB,dual/train/signals/NM_MLFM_002_010_+12dB.npy,NM,MLFM,0,3,12,0.3774491027402575,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_002_010_+15dB,dual/train/signals/NM_MLFM_002_010_+15dB.npy,NM,MLFM,0,3,15,0.3774491027402575,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_002_010_+18dB,dual/train/signals/NM_MLFM_002_010_+18dB.npy,NM,MLFM,0,3,18,0.3774491027402575,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_002_011_-12dB,dual/train/signals/NM_MLFM_002_011_-12dB.npy,NM,MLFM,0,3,-12,0.36848631143425875,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_002_011_-09dB,dual/train/signals/NM_MLFM_002_011_-09dB.npy,NM,MLFM,0,3,-9,0.36848631143425875,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_002_011_-06dB,dual/train/signals/NM_MLFM_002_011_-06dB.npy,NM,MLFM,0,3,-6,0.36848631143425875,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_002_011_-03dB,dual/train/signals/NM_MLFM_002_011_-03dB.npy,NM,MLFM,0,3,-3,0.36848631143425875,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_002_011_+00dB,dual/train/signals/NM_MLFM_002_011_+00dB.npy,NM,MLFM,0,3,0,0.36848631143425875,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_002_011_+03dB,dual/train/signals/NM_MLFM_002_011_+03dB.npy,NM,MLFM,0,3,3,0.36848631143425875,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_002_011_+06dB,dual/train/signals/NM_MLFM_002_011_+06dB.npy,NM,MLFM,0,3,6,0.36848631143425875,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_002_011_+09dB,dual/train/signals/NM_MLFM_002_011_+09dB.npy,NM,MLFM,0,3,9,0.36848631143425875,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_002_011_+12dB,dual/train/signals/NM_MLFM_002_011_+12dB.npy,NM,MLFM,0,3,12,0.36848631143425875,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_002_011_+15dB,dual/train/signals/NM_MLFM_002_011_+15dB.npy,NM,MLFM,0,3,15,0.36848631143425875,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_002_011_+18dB,dual/train/signals/NM_MLFM_002_011_+18dB.npy,NM,MLFM,0,3,18,0.36848631143425875,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_002_012_-12dB,dual/train/signals/NM_MLFM_002_012_-12dB.npy,NM,MLFM,0,3,-12,0.38967461261902625,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_002_012_-09dB,dual/train/signals/NM_MLFM_002_012_-09dB.npy,NM,MLFM,0,3,-9,0.38967461261902625,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_002_012_-06dB,dual/train/signals/NM_MLFM_002_012_-06dB.npy,NM,MLFM,0,3,-6,0.38967461261902625,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_002_012_-03dB,dual/train/signals/NM_MLFM_002_012_-03dB.npy,NM,MLFM,0,3,-3,0.38967461261902625,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_002_012_+00dB,dual/train/signals/NM_MLFM_002_012_+00dB.npy,NM,MLFM,0,3,0,0.38967461261902625,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_002_012_+03dB,dual/train/signals/NM_MLFM_002_012_+03dB.npy,NM,MLFM,0,3,3,0.38967461261902625,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_002_012_+06dB,dual/train/signals/NM_MLFM_002_012_+06dB.npy,NM,MLFM,0,3,6,0.38967461261902625,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_002_012_+09dB,dual/train/signals/NM_MLFM_002_012_+09dB.npy,NM,MLFM,0,3,9,0.38967461261902625,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_002_012_+12dB,dual/train/signals/NM_MLFM_002_012_+12dB.npy,NM,MLFM,0,3,12,0.38967461261902625,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_002_012_+15dB,dual/train/signals/NM_MLFM_002_012_+15dB.npy,NM,MLFM,0,3,15,0.38967461261902625,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_002_012_+18dB,dual/train/signals/NM_MLFM_002_012_+18dB.npy,NM,MLFM,0,3,18,0.38967461261902625,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_002_013_-12dB,dual/train/signals/NM_MLFM_002_013_-12dB.npy,NM,MLFM,0,3,-12,0.26847772002015835,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_002_013_-09dB,dual/train/signals/NM_MLFM_002_013_-09dB.npy,NM,MLFM,0,3,-9,0.26847772002015835,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_002_013_-06dB,dual/train/signals/NM_MLFM_002_013_-06dB.npy,NM,MLFM,0,3,-6,0.26847772002015835,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_002_013_-03dB,dual/train/signals/NM_MLFM_002_013_-03dB.npy,NM,MLFM,0,3,-3,0.26847772002015835,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_002_013_+00dB,dual/train/signals/NM_MLFM_002_013_+00dB.npy,NM,MLFM,0,3,0,0.26847772002015835,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_002_013_+03dB,dual/train/signals/NM_MLFM_002_013_+03dB.npy,NM,MLFM,0,3,3,0.26847772002015835,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_002_013_+06dB,dual/train/signals/NM_MLFM_002_013_+06dB.npy,NM,MLFM,0,3,6,0.26847772002015835,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_002_013_+09dB,dual/train/signals/NM_MLFM_002_013_+09dB.npy,NM,MLFM,0,3,9,0.26847772002015835,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_002_013_+12dB,dual/train/signals/NM_MLFM_002_013_+12dB.npy,NM,MLFM,0,3,12,0.26847772002015835,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_002_013_+15dB,dual/train/signals/NM_MLFM_002_013_+15dB.npy,NM,MLFM,0,3,15,0.26847772002015835,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_002_013_+18dB,dual/train/signals/NM_MLFM_002_013_+18dB.npy,NM,MLFM,0,3,18,0.26847772002015835,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_002_014_-12dB,dual/train/signals/NM_MLFM_002_014_-12dB.npy,NM,MLFM,0,3,-12,0.437051896331234,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_002_014_-09dB,dual/train/signals/NM_MLFM_002_014_-09dB.npy,NM,MLFM,0,3,-9,0.437051896331234,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_002_014_-06dB,dual/train/signals/NM_MLFM_002_014_-06dB.npy,NM,MLFM,0,3,-6,0.437051896331234,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_002_014_-03dB,dual/train/signals/NM_MLFM_002_014_-03dB.npy,NM,MLFM,0,3,-3,0.437051896331234,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_002_014_+00dB,dual/train/signals/NM_MLFM_002_014_+00dB.npy,NM,MLFM,0,3,0,0.437051896331234,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_002_014_+03dB,dual/train/signals/NM_MLFM_002_014_+03dB.npy,NM,MLFM,0,3,3,0.437051896331234,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_002_014_+06dB,dual/train/signals/NM_MLFM_002_014_+06dB.npy,NM,MLFM,0,3,6,0.437051896331234,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_002_014_+09dB,dual/train/signals/NM_MLFM_002_014_+09dB.npy,NM,MLFM,0,3,9,0.437051896331234,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_002_014_+12dB,dual/train/signals/NM_MLFM_002_014_+12dB.npy,NM,MLFM,0,3,12,0.437051896331234,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_002_014_+15dB,dual/train/signals/NM_MLFM_002_014_+15dB.npy,NM,MLFM,0,3,15,0.437051896331234,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_002_014_+18dB,dual/train/signals/NM_MLFM_002_014_+18dB.npy,NM,MLFM,0,3,18,0.437051896331234,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_002_015_-12dB,dual/train/signals/NM_MLFM_002_015_-12dB.npy,NM,MLFM,0,3,-12,0.2841004603212347,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_002_015_-09dB,dual/train/signals/NM_MLFM_002_015_-09dB.npy,NM,MLFM,0,3,-9,0.2841004603212347,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_002_015_-06dB,dual/train/signals/NM_MLFM_002_015_-06dB.npy,NM,MLFM,0,3,-6,0.2841004603212347,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_002_015_-03dB,dual/train/signals/NM_MLFM_002_015_-03dB.npy,NM,MLFM,0,3,-3,0.2841004603212347,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_002_015_+00dB,dual/train/signals/NM_MLFM_002_015_+00dB.npy,NM,MLFM,0,3,0,0.2841004603212347,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_002_015_+03dB,dual/train/signals/NM_MLFM_002_015_+03dB.npy,NM,MLFM,0,3,3,0.2841004603212347,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
